"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.848539779753753,0.180321233891522,0.447858190183888,23,-0.071604768770079,-0.62872608337683,-0.529449844109605,-0.826983118751028,0.227112708351648,1.12413380408512,0.101990257964863,-0.975636028922667,0.157280558026772,1.18603980451291,0.939018266795352,0,0,0.666044662624153,0,-0.794044068842717,0,-0.2917743964541,-0.154100115065332,0.184601839510453,0,-0.509318081804669,0,0,0.488717934293288,0.341494468401778,0,-0.134236749712588,0.661378796507622,0.114131347031447,-0.276071192295797,0
0.860541543895536,0.176159583611342,0.42622363281116,24,-0.193243687172567,-0.669357698546658,-0.502395563021529,-0.733105182074422,0.316102527325753,1.14400054302627,0.129024142493712,-1.00675204765873,0.195375919162673,1.13007098555181,0.909031527973456,0,0,0.688951568557416,0,-0.835255141802382,0,-0.331376357132914,-0.222508278333976,0.294844604652929,0,-0.628425877944878,0.179339684272813,0,0.483485330642511,0.411558951588421,0,-0.145184093084241,0.620288097663648,0.145483998747202,-0.379953954886322,0
0.861152752806077,0.175509833201095,0.424690788356677,25,-0.202187921464711,-0.670549375256657,-0.500075990668382,-0.727518342607418,0.323957130986778,1.14705001536786,0.131552506928696,-1.00517537754134,0.197822263603287,1.12454254998066,0.908751214438505,0,0,0.691230828626656,-0.0146000081654212,-0.833087437790602,0,-0.333415184047364,-0.227310523052733,0.302606603807697,0,-0.63638902474764,0.191369300769119,0,0.482677962319272,0.417236137111721,0,-0.14770501511469,0.617260766930544,0.148436371154982,-0.38647945156882,0
0.862160308192034,0.173510452571278,0.421841711864451,26,-0.217599111248776,-0.671845369623001,-0.495992734577447,-0.717555844953907,0.336680429334982,1.15280821825901,0.133540002724927,-1.0037955990329,0.202540205424408,1.11743137046753,0.907474083051651,0,0,0.69666530188228,-0.038766090161756,-0.832046832328296,0,-0.338861525390934,-0.234699944358124,0.314114873323903,0,-0.651479947573688,0.208294446624214,0.0138137227871122,0.481943233518375,0.424797576219188,0,-0.155470894517467,0.613058324674663,0.153794071415673,-0.398841965941613,0
0.862209649312735,0.173435342614146,0.42172063545679,27,-0.2184786982013,-0.671931024568989,-0.495846738452542,-0.717099211409773,0.337212518532736,1.15304825439925,0.133641437799196,-1.00378601998584,0.20269664556044,1.11710355181994,0.907431515050187,0,0.000592794474760221,0.69696920369516,-0.0400638537793745,-0.832063059075928,0,-0.339209935926369,-0.234993474590404,0.31466281309796,0,-0.652239490106955,0.209133026486887,0.0145187632330685,0.481919903909512,0.425177307712711,0,-0.155852414865815,0.612832108726139,0.154097366427171,-0.39947328996183,0
0.862649735568762,0.172871905923743,0.42046496289044,28,-0.225589924122464,-0.672845638176202,-0.495084889955534,-0.714137760240108,0.341485309547535,1.1560783749247,0.134643169093953,-1.00357394667342,0.2034983856557,1.11442187424229,0.906929594827469,0,0.00669473303457235,0.700685060225085,-0.0515383294354832,-0.832285975820073,0,-0.342821786087738,-0.237073995158979,0.319087425453066,-0.00602721333087238,-0.65682448122546,0.216537190552412,0.0214692109128022,0.482720161840146,0.428491374931307,0,-0.158317092440596,0.611574997880779,0.156627057821613,-0.404822888276508,0
0.862796387245663,0.172643149552648,0.420033252122869,29,-0.228163125189709,-0.673075113238419,-0.494775739617017,-0.712949130582865,0.342979663334535,1.15705731282318,0.135179851890251,-1.00333520863469,0.203899194185583,1.11342253964539,0.906731934675286,-0.000912176475032729,0.00887760757617518,0.701959163800955,-0.0555655641366189,-0.83195635886694,0,-0.344085191653892,-0.237764981830054,0.320640301192269,-0.00819069574099425,-0.658344280123539,0.219098053016367,0.0240177801029736,0.482908390769382,0.429627620147706,0,-0.159122000743014,0.611098854289865,0.157472360896925,-0.406731061514068,0
0.86493202812968,0.172351446367557,0.417407047078623,30,-0.260338504968582,-0.683792979103452,-0.494249465228467,-0.69514949628663,0.373848285755115,1.17989642326907,0.144329627565362,-1.00856348089041,0.209946837002944,1.10429440624514,0.90810052573016,-0.024497599804263,0.0397735628562688,0.715348432591697,-0.111761505903305,-0.832116330108426,0,-0.362261763144684,-0.250247174550661,0.339111506521197,-0.0424287679046491,-0.676835071534825,0.256195190106885,0.048485915561429,0.491708066828205,0.443138441351773,0,-0.189402149527814,0.606830290381496,0.159440470716313,-0.462511761072214,0.0737080675453217
0.865433010147799,0.172050553280367,0.416144993062515,31,-0.272416442085529,-0.687897929510084,-0.493165745030513,-0.68685723840133,0.387617860791093,1.18937939105245,0.147990348797803,-1.01073740703003,0.212160539157651,1.09858871159892,0.908160742675565,-0.0350246423619992,0.0538907297938212,0.721259744768449,-0.137482006695687,-0.832019280588794,-0.00658192638616272,-0.367435191568513,-0.255935869356504,0.34804009244912,-0.056269770996473,-0.684225349740187,0.273345940607215,0.0590352256143941,0.496485241094867,0.448374569010359,0,-0.202527045670209,0.603918618651066,0.160652148399256,-0.487577849023637,0.107253789983624
0.865694231580587,0.17155524976289,0.414900646502765,32,-0.282369788138278,-0.69291432993403,-0.491491756266734,-0.680277474771469,0.398147597733132,1.19890743567316,0.150561711721592,-1.0136956860255,0.21495598570535,1.09608206147572,0.908015127491754,-0.04446599388049,0.0647037891629456,0.728021201896012,-0.15936775190896,-0.83316557561205,-0.011648946943458,-0.371033649436401,-0.261373613126336,0.356144494848785,-0.0672628485652493,-0.691577994119222,0.291152069900807,0.0691652253493556,0.500920407043007,0.456123953873123,-0.0157082062174666,-0.212053649725914,0.60220967468117,0.162300462520974,-0.506118105312487,0.137114170907156
