"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.617711334186461,0.339589106893935,0.414333567943642,16,0,0,-0.817775695117226,-0.476498892949671,0.0938163975078645,0.381020177642912,0,-0.494902835467014,0.831272337460017,0.873187193407551,0,0,0.166070726128122,0.171577638485271,0,0,0,0,0,-0.283176291210536,-0.0195441404042929,-0.0102992169283004,0,-0.175238429903582,0,0,0,0,0.216332334114211,0.398415745417656,0.145742951817017,0
0.653170384898015,0.349216468496849,0.424869499309233,17,0,0,-0.875629734638662,-0.493162298052594,0.173369172806222,0.460431477126772,0,-0.572520406186754,0.825244073001721,0.872431265850392,0,0,0.232095988803938,0.182928350355598,0,0,0,0,0,-0.342148273351708,-0.095372832972756,-0.159989150493647,0.111441013391507,-0.214067409285,0,0,0,0,0.226616420492579,0.438809124734364,0.229523218418028,0
0.68811332060823,0.356729895524697,0.427500060588044,18,0,-0.0978958577359368,-0.931346712157079,-0.496548797193765,0.289186412929903,0.566231058769206,0,-0.648132834063067,0.822482135081333,0.874958552174061,0,0,0.319062156595101,0.194861418693069,0,0,0,0,0,-0.41082008807601,-0.183376265397713,-0.326804095946689,0.238272319604488,-0.26672676274897,0,0,0,0,0.238728866333837,0.484039400576253,0.33382909256198,0
0.697717995014968,0.356561823525039,0.426849748251091,19,0,-0.12877689194903,-0.946702073806828,-0.495646806082135,0.334008414643388,0.596675048385074,0,-0.670506253293189,0.821306405420591,0.871059939777845,0,0,0.348346241558286,0.198110877971907,0,0,-0.0274794935305511,0,0,-0.426695119476144,-0.208679023428403,-0.3726544988047,0.277983133367434,-0.28267766311214,0,0,0,0,0.243601868885378,0.499564809980146,0.369161083493071,0
0.698383255220505,0.35667221834997,0.426865829206356,20,0,-0.131266241270909,-0.94814974262275,-0.495709917770813,0.336918176182334,0.598751132543038,0.00222123282589513,-0.672367419261642,0.821239809070474,0.870536029516245,0,0,0.350238881797926,0.198210100149112,0,0,-0.0293038573047688,0,0,-0.427917045216882,-0.210412822665865,-0.375782486799143,0.280563951841756,-0.283884036807115,0,0,0,0,0.24390322202682,0.500614452999267,0.371596580767022,0
0.70202141329657,0.357678040188077,0.427109540830358,21,0,-0.145351365467001,-0.955984434569023,-0.496291897053558,0.351541395367058,0.608425367842253,0.0135031326658271,-0.683783846510673,0.820576220500708,0.865131249668083,0.00988447884000708,0,0.361269150620776,0.197946483520934,0,0,-0.0386672986400647,0,0,-0.434448502121856,-0.218951925849056,-0.394210585905322,0.295087595899338,-0.291572169923731,0,0,0,0,0.244908754134304,0.507443552697169,0.383544644283829,0
0.714762028022549,0.365729625630181,0.431785702328197,22,0,-0.188494522632979,-0.970444671049895,-0.475286750861003,0.398911321103417,0.643557018362587,0.059434209666036,-0.713477466817323,0.815456709441368,0.840764787922929,0.0585335591883339,0,0.398535632297887,0.199541256326258,0,-0.0736161997870169,-0.0719419582911159,0,0,-0.448013333916268,-0.247113805035485,-0.469882577953656,0.350235210606116,-0.30682459735407,0,0,0,0,0.24757555437907,0.532231127104975,0.420319497299834,0
0.716496079765421,0.366912810607048,0.432480222757106,23,0,-0.194659219483124,-0.972307907061603,-0.472267696917648,0.40519127634892,0.648544686765516,0.0658959980039512,-0.717968163638031,0.81444168665641,0.837267426018003,0.0665023925262153,0,0.404127056608568,0.199735696961895,0,-0.0835211054616569,-0.0764716260319317,0,0,-0.449576825225401,-0.251075756021301,-0.480669958975918,0.359293686075992,-0.308534564169356,0,0,0,-0.00526815846346061,0.248073542450975,0.536008601838272,0.427238931194715,0
0.721925127999099,0.368920355935127,0.434303945889823,24,0,-0.213268540480243,-0.985743334848089,-0.470531345019888,0.42220166378943,0.665717361359875,0.0841844133175002,-0.733357009935535,0.818454614704264,0.837232017642178,0.0877728100029224,0,0.419579057205289,0.202917375348287,0,-0.107682486263843,-0.0877485571067287,0,0,-0.455087179814949,-0.259131812490099,-0.5073636017745,0.389346446831792,-0.314205927886136,0,-0.0369471564042698,0,-0.0211916694868341,0.254635784301351,0.559057772380583,0.451159304627642,0
0.730064197490446,0.368962929427522,0.436547699326179,25,0,-0.241673645335759,-1.00666780162773,-0.470753061600247,0.450495282214713,0.68858472410612,0.106769561373901,-0.7556107761146,0.826894767877053,0.836874671596088,0.119504553085864,0,0.446573360153544,0.20815753235228,0,-0.139614496340549,-0.113588534827816,0.037209235514869,0,-0.473986321964502,-0.272303240260826,-0.553082363501662,0.433656544493587,-0.324924107735492,0,-0.101350684462182,0,-0.0525856442689994,0.264909345574442,0.589373996220083,0.497137103477815,0
0.735787044331146,0.36830333075408,0.437703098080465,26,0,-0.266813829991501,-1.02301909784557,-0.470011607809454,0.476865703327382,0.706078070741672,0.124360322310152,-0.773688173592873,0.83323217469982,0.834423556046217,0.145278964193565,0,0.467943716395308,0.211735457397336,0,-0.164445903728496,-0.134021924820211,0.0664898525460757,0,-0.489943653556299,-0.28399867044377,-0.588986644462704,0.465042831140682,-0.332920977873838,0,-0.157458093445753,0.0201986283216846,-0.0806273653078616,0.272381814982674,0.610622901015871,0.531281949759895,0
0.742790612248238,0.368011345951632,0.440147120820794,27,0,-0.306118926339773,-1.04147962523533,-0.467013253304256,0.519011920278136,0.733947351815858,0.151033558331735,-0.804317620662689,0.840119976628277,0.828353094835391,0.186102462948278,0,0.495881286681784,0.219534320711851,0,-0.21074661842505,-0.165579116689732,0.106037234714649,0,-0.511503451034175,-0.299761591247882,-0.641202370134522,0.512063309426109,-0.350977255897429,0,-0.2367813726449,0.0418542151205963,-0.126342568517215,0.28411548762792,0.639156284297682,0.564814557705672,0.0397987090090153
0.74771022746722,0.363872066840898,0.441128400415599,28,0,-0.343229242504709,-1.05503751943997,-0.464349557318868,0.561813505971312,0.754664576543868,0.174158282620708,-0.826850409607764,0.847890363005142,0.822407973560994,0.220775258441409,0,0.521732450853075,0.222252885619552,0,-0.252321841878313,-0.192949766786374,0.146523333039894,0,-0.532124714338476,-0.311457802451801,-0.678826201159162,0.557024783942489,-0.368512659785213,-0.0331463867339897,-0.301249184970169,0.0663306330109425,-0.166679745718748,0.295656916727144,0.664749472066179,0.598809585998133,0.0719450112927152
0.749417993657252,0.362322004660398,0.440638457800606,29,-0.0139064675332646,-0.356310316644483,-1.05920680318888,-0.46058698771944,0.583146158113324,0.763264200736265,0.185542985180646,-0.835856738572817,0.851921307829957,0.820168118160526,0.234619174333837,0,0.533857130573891,0.224326658647185,0,-0.268645565029376,-0.202958776777228,0.163939250105717,0,-0.541444195989229,-0.316409729237462,-0.695877278102367,0.574620000611589,-0.37622718583859,-0.0470897147237656,-0.330193280826608,0.0767327688194119,-0.184594411225868,0.301276407967971,0.676454723678715,0.61358396707582,0.0858545995745233
0.752488430730286,0.35766614400464,0.439124931319443,30,-0.0439251450488963,-0.383098123781769,-1.07150090490638,-0.452068241930838,0.628058678685795,0.787962326475963,0.209173348850207,-0.856342858152514,0.85661146282695,0.82006106081527,0.263630888495871,0,0.561366687654594,0.228453083083062,0,-0.300824931899638,-0.224473084486948,0.218284226560955,-0.0355617746764566,-0.559988212188185,-0.331780424062587,-0.734891704503048,0.617238400027627,-0.39333826251296,-0.0805937137862115,-0.397184160866267,0.106923262491526,-0.22054709226678,0.312513507060286,0.713566106776544,0.647377735383275,0.114897859881552
0.753555482812331,0.354779598854089,0.438264806528227,31,-0.0588544225426533,-0.393915601020129,-1.08009464175086,-0.449527165033556,0.650855939794134,0.804149269542783,0.220896407347008,-0.859921762388761,0.862399790151028,0.820566928130283,0.28410767824362,0,0.577839192137312,0.232230930244868,-0.036538627215716,-0.308581617827902,-0.232157981229079,0.249983134277026,-0.0575847871157581,-0.568339763727916,-0.338994277044981,-0.757413492953877,0.636146016212969,-0.401465161359068,-0.0976490874419173,-0.431336768260252,0.13020920682807,-0.243042329579032,0.318614171350138,0.729368105915323,0.669401851174311,0.128648865142584
0.753716665322533,0.353783005010555,0.438133915465091,32,-0.0623996012150235,-0.396532578786575,-1.08205497278972,-0.44773975435568,0.656207910611544,0.808703964921121,0.223973502389148,-0.858335333142479,0.863726119726639,0.820233500837963,0.290090017365056,-0.00793969807959843,0.582206991785274,0.232012428477928,-0.04466194561291,-0.307996258431094,-0.234025504752947,0.258204673979792,-0.0634636915855085,-0.570387418923111,-0.34131782372249,-0.761541943840488,0.639985724212121,-0.403092969517914,-0.102002393481917,-0.440339748663188,0.135681805785438,-0.247247878321989,0.320358044991112,0.732627195963135,0.674756755711608,0.132310878464757
