"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.688980470036209,0.351332281964226,0.429786905742835,19,0,-0.112700787377236,-0.861238264091519,-0.465410156092216,0.316519551860502,0.56636720721589,0,-0.628672204021261,0.762592049934824,0.834267618111414,0,0,0.303493164317821,0.16027061769445,0,0,-0.0419872110287876,0,0,-0.398224477471828,-0.173418237039822,-0.323798024167635,0.26270188432348,-0.253312865875674,0,0,0,0,0.228147322407193,0.491450970439162,0.332951840861244,0
0.696003892882778,0.353127633882489,0.430920535954732,20,0,-0.129575384310275,-0.867674793662874,-0.455941189003659,0.345358810102291,0.588343152809259,0,-0.639034301383337,0.762152587311798,0.832050636857407,0,0,0.322494710822138,0.164636481086225,0,-0.0290311554884491,-0.0597058580977126,0,0,-0.405374125763425,-0.190151020066735,-0.358365843440517,0.290352067393937,-0.258713036225873,0,0,0,0,0.23155501839991,0.501322157546146,0.355301085113748,0
0.697870192922176,0.353993291004908,0.43141496657042,21,0,-0.134305604734272,-0.869190334328946,-0.453249108663666,0.351959692314596,0.592993035811018,0,-0.642516899464252,0.761807600562309,0.829582651726282,0.00693627511311501,0,0.32792712648394,0.165265136277815,0,-0.0379030120236214,-0.0639331572682392,0,0,-0.40702978066017,-0.193871270653091,-0.368572648715853,0.297962554424949,-0.260706946703475,0,0,0,0,0.231992476389726,0.504696211382986,0.36015600272885,0
0.708449567915951,0.360741470623575,0.435148981196737,22,0,-0.166857321479011,-0.883399247825008,-0.438466722659534,0.38772398146305,0.620298866686433,0.0348436019628393,-0.666679976734235,0.759989982817369,0.81201164329894,0.0438920692206221,0,0.357077270829908,0.167364789471207,0,-0.0923423760826432,-0.0875878345067832,0,0,-0.418222838079021,-0.215495999379468,-0.427037767247341,0.339574818874113,-0.272956338913639,0,0,0,0,0.234187327401252,0.5235116410691,0.388570429811849,0
0.718716281236382,0.367953484730641,0.438994497096666,23,0,-0.202554530423865,-0.898122401673644,-0.422334648292549,0.42414936541044,0.65011238909472,0.0724474522835645,-0.69478442536285,0.756607595642119,0.792756900948998,0.0901919667167833,0,0.390690289751408,0.169564635687783,0,-0.148376109254377,-0.11215629883892,0,0,-0.428528347113643,-0.238940162272343,-0.49115919853599,0.391829960437729,-0.283894664042249,0,0,0,-0.0293801359159167,0.237255875268889,0.545422662319899,0.429201828164014,0
0.718731914063774,0.367963754107252,0.438999759754906,24,0,-0.202619671981872,-0.898143839665398,-0.422303797744121,0.424219995767261,0.650158564706704,0.072508256267121,-0.694831077207972,0.756599244000531,0.792716363098538,0.0902698589477264,0,0.390745773378101,0.169566040272588,0,-0.148467525971134,-0.112196882944756,0,0,-0.428547819083787,-0.238983243993798,-0.491264914190042,0.391904034784501,-0.283911223682658,0,0,5.26307238456774e-05,-0.0294361293959384,0.237257396885513,0.54544673210531,0.429261234923736,0
0.719214473814252,0.368122833199148,0.43915276456995,25,0,-0.204391936893996,-0.898683566287834,-0.421546251976229,0.426279286266511,0.651245174101483,0.0739209377061966,-0.696034919298797,0.756425867100773,0.791495816071451,0.0924157370127094,0,0.392493039294301,0.169607567132791,0,-0.150801577621552,-0.113823556604267,0.0020149268247178,0,-0.429638257821339,-0.240244958242856,-0.494538995213837,0.393917675113289,-0.28448354417482,0,0,0.00121187949915517,-0.031340708987263,0.237273630111866,0.545776083482915,0.431450653404632,0
0.73151375960198,0.367377595554393,0.441969644225861,26,0,-0.24984555661677,-0.930918085052211,-0.421287650046982,0.474190200001327,0.68345441345362,0.105624274430165,-0.730087821061693,0.769576642890719,0.787837856116518,0.139237353098332,0,0.431932896217888,0.176652781190126,0,-0.194579226999279,-0.149793960438819,0.0550283280137407,0,-0.459354992755637,-0.261171285511531,-0.56046167595964,0.451274303580466,-0.299460902665036,0,-0.10322315027873,0.0365768834617984,-0.081787291917872,0.251043172572737,0.585141856971458,0.494400637305306,0
0.733847803163167,0.367409210329661,0.442822830517331,27,0,-0.260656659425732,-0.936528394958675,-0.420642439381453,0.485818490564334,0.691250452521504,0.112953141844752,-0.738797452611871,0.77180392724613,0.786294875981769,0.150577821720006,0,0.43975643441308,0.178923645684071,0,-0.207159482486822,-0.158256647881609,0.0659033613042313,0,-0.465431709327396,-0.265435267406008,-0.575053436522194,0.464368770364341,-0.304520909986074,0,-0.125391398497121,0.0422741477467276,-0.094273154500032,0.254322446737025,0.593214639717169,0.503817069133752,0.0108677280060968
0.742351722676531,0.362143594983418,0.444882326996741,28,0,-0.310286971096706,-0.957474536264953,-0.418116454479778,0.543204655450763,0.719531488106102,0.143836639291648,-0.770343214801466,0.783893627953628,0.779089860802135,0.197291671419976,0,0.475029157948712,0.1832966392556,0,-0.261701431730178,-0.193909874476336,0.119861236938043,0,-0.493758221224724,-0.280997297263859,-0.626613754105242,0.524996767200491,-0.328428818661285,-0.0427162555546903,-0.213431883904831,0.0736549590237728,-0.147789685602638,0.269924374497068,0.628307969923871,0.550214683697037,0.0534346676578415
0.744658078000713,0.360504596185726,0.444482292680818,29,-0.0149099449842339,-0.324707480637303,-0.963164872025025,-0.414440813267098,0.56666481217062,0.729175182326294,0.156304767480289,-0.780805390235211,0.788938713576484,0.776926179235948,0.212583077529768,0,0.488576989959076,0.185834564840655,0,-0.279248677199779,-0.204593698149298,0.138925504757789,0,-0.504279180698945,-0.286435884257174,-0.645789423092678,0.544515522000568,-0.337060176965574,-0.0574383981429934,-0.245889897468825,0.0846019271427959,-0.167298443251124,0.276156979207097,0.641496998662003,0.56681535739506,0.0685457040908152
0.747898017273741,0.356685749143647,0.443423770305163,30,-0.0391022457309816,-0.346934893485864,-0.975167157081223,-0.408165005019732,0.603814927383484,0.749942695632511,0.175715729037626,-0.798658870451848,0.793826676259834,0.777370720792341,0.236651097785083,0,0.511708018933623,0.189644670080472,0,-0.30516746071562,-0.221897600113535,0.183648033123112,-0.0288149055488065,-0.520156329486973,-0.299136101496886,-0.678805871664108,0.580013759475825,-0.351473479087917,-0.0841718303812239,-0.302473825555531,0.108731601270829,-0.196800383104266,0.285582275446703,0.672716270883657,0.595376894486485,0.09218258833293
0.748708636903939,0.355242439367708,0.443065645537255,31,-0.0463819830652504,-0.352387213066447,-0.98012547577473,-0.40722141839106,0.615189175770122,0.758147851337715,0.181492899727256,-0.800772006757987,0.79705757888647,0.777811647138502,0.246892966783341,0,0.520097217537812,0.191645810471653,-0.0179789529692976,-0.308723841467413,-0.22558076941122,0.199457577609388,-0.0396378427726873,-0.524559060447529,-0.302754978505693,-0.690303067089116,0.589544735937771,-0.355646422570424,-0.0923943431895289,-0.319968257064602,0.120152066489006,-0.208031614961944,0.288677694175121,0.68077013475997,0.606662946589736,0.0988669442910653
0.749795691353066,0.350964405180529,0.442580401915708,32,-0.0608293306298475,-0.363578716882313,-0.99006747903473,-0.400717774984302,0.637554060644984,0.77750999834198,0.194212364915968,-0.795039110604693,0.803478792597926,0.77698400990521,0.271819158892397,-0.0325188183074433,0.538777391024257,0.191037643541793,-0.0513032952967181,-0.305538847267651,-0.233069177760002,0.233779342601018,-0.0637852794490236,-0.533730592939192,-0.312580190606259,-0.70810677721462,0.605799142692096,-0.362857447542405,-0.109923147232967,-0.358649452520099,0.142548875003019,-0.225624709099216,0.296123916796801,0.694840127967475,0.629759099396231,0.113696223050329
