"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.571383490124517,0.483539812154783,0.461511025147294,18,0,0,0,-0.116987857891223,0,1.29248005748357,0.526081617321773,-1.91339802735487,0.717422565078045,0.208503053071652,0.0588173271076461,0,0.211790452893581,0.946494925467426,0,-0.742740614853665,0.146441190930131,0,0,-0.431789291620524,0,-0.89906482199115,0,-0.237852142919602,0.611742569575163,0,0,0,0.146157363432446,0.321708440128092,0,0.154193194141506
0.571564359634011,0.483966623282351,0.461662860709817,19,0,0,-0.00129410651050938,-0.116981288350471,0,1.2927213503937,0.526911821276536,-1.91387584574527,0.717463489732804,0.208509320666761,0.0601234520911748,0,0.212457224122681,0.946621824547387,0,-0.744544771797535,0.146860774630194,0,0,-0.432139081005163,0,-0.900934425273259,0,-0.238424231743969,0.612317854800708,0,0,0,0.1463145491304,0.322205844240094,0,0.155686244793729
0.573702566286356,0.489232220978952,0.463122651150695,20,0,0,-0.015224350952079,-0.117255260380975,0,1.29358648361498,0.533498175309537,-1.91616148643835,0.718665549327496,0.20798756204928,0.0755299832748021,0,0.219160380783085,0.946721135253147,0,-0.763938629685836,0.150303515787119,0,0,-0.436308488419226,0,-0.92406951668372,0.012865664230741,-0.246229212389028,0.616505174999923,0,0,0,0.147008287959412,0.32630666202128,0,0.17104837033842
0.583036188561874,0.503217971342906,0.467340588067288,21,0,0,-0.0596872804072206,-0.127826197679996,0,1.3223080396985,0.56897821134725,-1.96083285231229,0.736015667638858,0.211867293286539,0.126940044743893,0,0.239036541851544,0.974410432770207,0,-0.845521081108863,0.172182547793131,0,0,-0.460463781370144,0,-1.01856218668823,0.0680151727300589,-0.266116070577652,0.658535824554132,-0.0873593556453028,0,0,0.156429194394748,0.350740158489425,0,0.240909676491415
0.585983711337689,0.508590821188865,0.466850003806548,22,-0.0367871671989378,0,-0.0667692497402298,-0.123670523379711,0,1.32971581994098,0.585343820293633,-1.96662532034711,0.744555616175692,0.217930230182231,0.140630834479426,0,0.247860145578221,0.981889847858646,0,-0.867047729675487,0.182937138059336,0,0,-0.466120861355072,0,-1.04473924854255,0.0802966072779212,-0.274556277647506,0.668407503853779,-0.111842047799386,0,0,0.161927692558013,0.357224372963419,0,0.259438796464688
0.587946986447394,0.511729400606222,0.466650191963995,23,-0.0599254911538268,0,-0.0709158398671759,-0.121770330704125,0,1.33577815706274,0.595716236571951,-1.97070397441589,0.748725545685777,0.221767870953639,0.149388813095764,0,0.254065682672324,0.986573411832306,0,-0.880972628411007,0.191906472110749,-0.00995211963393283,0,-0.468604246268807,0,-1.05975872175027,0.0889530816435503,-0.279081776989692,0.676258209280871,-0.125331171786641,0,0,0.165196009924304,0.361230922854192,0,0.271455887293205
0.591305496235556,0.517271177069788,0.466313224718471,24,-0.0900792750466538,-0.0234550023132529,-0.0757072841701451,-0.119084102737901,0,1.35070599115718,0.61809315529,-1.97869959688096,0.760128339724594,0.228320454138533,0.163400047091737,0,0.264140799678311,0.996984454146506,0,-0.904000136116856,0.207160071635437,-0.0256698318693394,0,-0.473515683509907,0,-1.08284838611482,0.102600330493484,-0.288783602096797,0.689987068716878,-0.149176052858355,0,0,0.16923217907363,0.368242595687753,0,0.292023466880949
0.607186506272757,0.543521330720967,0.456229111685483,25,-0.258598008311038,-0.143545318433334,-0.0893054189443171,-0.119844865337195,0,1.42133621970997,0.730159992678627,-2.06281986912687,0.824537423597618,0.263174706121695,0.212776147491521,0.148753826919254,0.314073851080701,1.05214518210833,0,-1.08564414830501,0.285358783432539,-0.104820929429368,0,-0.495605275255613,0,-1.22439872825726,0.181989612589182,-0.355259409451233,0.766495864384294,-0.254573689088116,0,0,0.184258068540921,0.420906714737803,0,0.388449266546896
0.6164665379956,0.558117524025728,0.444295537300157,26,-0.399826446553498,-0.24766084589568,-0.101026725822598,-0.115079604690707,0,1.47926215407166,0.822726624329218,-2.12749209911662,0.872071941751676,0.284060521980387,0.248358009946405,0.270915332865123,0.357482857181641,1.09788905131863,0,-1.23546016269711,0.361007773436503,-0.184439610547484,0.0598402892621112,-0.516789485301412,0,-1.35811224160614,0.23694118001427,-0.413166173322975,0.830570378506995,-0.339753024722781,0,0,0.19980013760217,0.456799649385272,0,0.461080518624948
0.616779367829908,0.558652824878747,0.443827393345123,27,-0.405592967383401,-0.251745232961761,-0.101419981025445,-0.11499341286835,0,1.48153794090824,0.826255047727901,-2.13023758569417,0.873921341807598,0.284661524218313,0.250134200338302,0.27614680009487,0.359199429996133,1.10009914694487,0,-1.24147935744486,0.364087965983819,-0.187521257998559,0.0622603060277917,-0.517433596833643,0,-1.36336596185825,0.239548514243471,-0.415197584639217,0.833227195081017,-0.342890259225265,0,-0.00270693109709582,0.200408592189431,0.458165873192514,0,0.464930250275735
0.619180065314901,0.562735146246475,0.438864877396338,28,-0.452105740231728,-0.284145301624387,-0.103477551551248,-0.115983227928335,0,1.50224967936536,0.857075767387568,-2.15624439269668,0.89172740103012,0.289749478695611,0.262292479192622,0.316890769034668,0.372818718084272,1.12088048535754,0,-1.28775836782974,0.395298801698431,-0.209194979227517,0.0820729546106058,-0.521737900660267,-0.0258803092669315,-1.40200776208232,0.257764786630909,-0.429906803206533,0.856293436436638,-0.365043215957064,0,-0.0218186011111974,0.206615099632039,0.468905521625543,0,0.494668774592035
0.625470690618285,0.576437462525724,0.42160464135249,29,-0.64034110731472,-0.407984965136474,-0.121847757308562,-0.118360356588792,0.148374254024322,1.54587713056287,0.956358516546428,-2.23053640393521,0.923726815194403,0.277930250492321,0.29170144418416,0.441718580130101,0.413869415988134,1.17568913771784,0,-1.42940334613994,0.504839428446959,-0.295663330961934,0.15432893926355,-0.541658423230096,-0.12260755588491,-1.52970786404119,0.324231845049315,-0.472812857289795,0.935055075263908,-0.439732015353118,0,-0.0877084294692364,0.227558081429613,0.503021686401456,0,0.614083811958609
0.626100924497693,0.577845146394659,0.419283633431204,30,-0.666868945826222,-0.425136898087714,-0.123859516665544,-0.119034297010759,0.167848530232204,1.55402208637414,0.971437125884103,-2.24350832454316,0.928552968434439,0.276525078001069,0.296944292569091,0.459179625222603,0.420386198907134,1.1846905050577,0,-1.45172789300753,0.520382737734772,-0.307271663819814,0.164898489993522,-0.545226569239621,-0.134314888041216,-1.55042062417624,0.336569610252345,-0.478817723826804,0.947039345719512,-0.449124094303921,-0.0104486413736733,-0.0949443524925269,0.230289751192002,0.508603805676631,0,0.633334281163481
0.628493101472814,0.583182349292969,0.406346526297613,31,-0.811028027887344,-0.519496830312852,-0.129229087502792,-0.121177577821178,0.274007632485339,1.59896782374659,1.05179848279309,-2.32514014610087,0.952376831596352,0.264568092137764,0.315950214880835,0.552309937641076,0.451022676528041,1.23030950437911,0.046002613519069,-1.58457516270639,0.60629408935174,-0.376178673862781,0.226925674717438,-0.566054872752578,-0.200525606480703,-1.6673000577359,0.411557112203781,-0.511811497175174,1.01349733428591,-0.502315522097729,-0.0695611074695645,-0.129898958964661,0.24296329064966,0.539277314031317,0,0.736464503923402
0.628701729542981,0.583653365316203,0.404491891113875,32,-0.832067738075861,-0.532535678627468,-0.129666562660291,-0.12082664985606,0.289219181992983,1.60614689164753,1.06311357731258,-2.33745498313613,0.955755140517637,0.263316179162441,0.319507466653476,0.565403762551709,0.454845085585589,1.23746533620299,0.052763961368977,-1.60559108373361,0.618402904626813,-0.387009432007775,0.235910542166433,-0.568611139811742,-0.209927284274519,-1.68468670511448,0.422712790358903,-0.516968859335351,1.02395012035382,-0.510152464308956,-0.0765085045141735,-0.133241494369289,0.245323763714667,0.544278315465269,-0.00736361090086065,0.75449717104475
