"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548766056232032,0.393773669301887,0.413835358180687,15,0,0,0,-0.11694932199378,0,1.75127295727983,0.558498432390764,-2.59158560801339,1.03415729783777,0,0,0,0.304739225754381,1.37370231896615,0,-0.481420525249801,0.126917482703209,0,0,-0.572285044837918,0,-0.978807600704362,0,-0.310753093472141,0.703466893689916,0,0,0,0.0789536032087218,0.120092982440653,0,0
0.561356286021619,0.414784524160144,0.422596127392312,16,0,0,0,-0.158236117934155,0,1.75855100207601,0.619664298789643,-2.59967914905795,1.00941330549908,0.0674414497649706,0,0,0.335615799977844,1.36910629696915,0,-0.616368560926083,0.202786030816438,0,0,-0.59875111995909,0,-1.16732179192983,0,-0.304215866929555,0.743979334500753,0,0,0,0.103067099447874,0.2349479888949,0,0
0.565182172784487,0.418233100002193,0.424011256224819,17,0,0,0,-0.175716238349304,0,1.78354653671516,0.645328536860217,-2.63573621778464,1.01482314059193,0.086045888739086,0,0,0.343768593677724,1.39175282412266,0,-0.655469211398693,0.231910808807628,0,0,-0.613226643166141,0,-1.22562782656797,0,-0.295626998632257,0.773480766411996,-0.0547321131961719,0,0,0.113219082779833,0.272259070388949,0,0
0.569031371172729,0.422763460583966,0.425355196175522,18,0,0,0,-0.194579040753449,0,1.80544980006861,0.666410893019249,-2.68047586895692,1.019415347959,0.0927448445846988,0.0403724964838061,0,0.353450556736993,1.41384416590449,0,-0.700194737570526,0.263032351922591,0,0,-0.627902699029086,0,-1.28963507444179,0,-0.28894098149943,0.804118419792344,-0.107748596452946,0,0,0.119590977210809,0.311047145021552,0,0
0.581612526117384,0.436463967107421,0.434239823165358,19,0,0,0,-0.226795419206111,0,1.85216627114816,0.728547962589337,-2.77843434747099,1.02917495404319,0.110132201227822,0.140419486326543,0,0.374127205080695,1.45747562011262,0,-0.865289752396679,0.306649656407156,0,0,-0.666530771942818,0,-1.44985066484912,0,-0.312174135134368,0.897965026142566,-0.268887023008008,0,0,0.142301884224597,0.374804687402862,0,0.154197159302555
0.591263524432451,0.45535782500038,0.441741893539362,20,0,0,-0.0870996801813959,-0.240052570506821,0,1.8989700061612,0.807294370592089,-2.85377461217779,1.04474296325567,0.12479904205593,0.226303670374216,0,0.412831007650228,1.49987833311499,0,-1.0149711864003,0.351011413675307,0,0,-0.701191686820161,0,-1.58788465146734,0,-0.337355713756906,0.979938597246598,-0.409356079397701,0,0,0.167155996248966,0.428384837580597,0,0.290375942752623
0.59210542689209,0.45708666656662,0.442146456512808,21,0,-0.0138516297787701,-0.0918871233945863,-0.240576559086946,0,1.90590817176147,0.817337312284551,-2.86016746801402,1.049365011758,0.126589008082265,0.232744842965408,0,0.416289216950614,1.50513251882458,0,-1.02651194288529,0.355483094050855,0,0,-0.704401101693454,0,-1.5981285696955,0,-0.341091367784609,0.986734275270122,-0.421421252275501,0,0,0.168583277696074,0.432699873588136,0,0.301170411376595
0.594028770754181,0.461130686693519,0.442875894580593,22,0,-0.0432403530652096,-0.101506640952738,-0.24219585068865,0,1.91838267895364,0.83560968944442,-2.86994200852074,1.05998491548262,0.129935066221048,0.247387319304639,0,0.422550459182859,1.51473371112126,0,-1.05049618417023,0.36356924094548,0,0,-0.711516148482515,0,-1.62244446711153,0.0156987761098696,-0.350528631913813,0.998833352307123,-0.448766942434234,0,0,0.170530659806839,0.44034614879584,0,0.323075209664022
0.599974213578947,0.473224073673999,0.442985319385206,23,0,-0.130747584049917,-0.125041174346533,-0.256664860913587,0,1.95577043770011,0.888302639129003,-2.92770166629864,1.09542457050917,0.138964425567794,0.279200217813675,0.0781650824954165,0.440394517859063,1.5469867688414,0,-1.15523114410322,0.387668027562551,0,0,-0.732326826607721,0,-1.70884270850115,0.0668016765507948,-0.386917226347474,1.03988181166544,-0.521902845218096,0,0,0.172710453302393,0.472039775029214,0,0.38306563236031
0.602646818310069,0.479185621592676,0.44164323530354,24,-0.0427814456962335,-0.15999577286568,-0.129241894590387,-0.254948315045743,0,1.96783012896079,0.914968254336573,-2.94327169008249,1.11230483763647,0.148200024252654,0.291041213759399,0.114313286662301,0.450990638887042,1.55828646348603,0,-1.19840369334839,0.402135306928428,0,0,-0.738969991869396,0,-1.74431786367595,0.0851305961233904,-0.404745601639892,1.05410053228647,-0.550745240600982,0,0,0.176949403172204,0.484928224117762,0,0.406242598805626
0.617617848780871,0.512034488204054,0.430971586610989,25,-0.326742759569225,-0.357660091834658,-0.151966890100429,-0.252910112117126,0,2.06336557353545,1.09234434117831,-3.04803975840398,1.20721928978986,0.210685218665221,0.370083890916088,0.35899644122601,0.529014129127663,1.63000953756973,0,-1.49095514620381,0.526995020103505,-0.135014522675573,0,-0.766904638590182,0,-1.95674209052565,0.220029039110254,-0.51291195615789,1.16882268083085,-0.71387672892454,0,0,0.202161681846146,0.569615919761934,0,0.564381931442037
0.617662660128538,0.512143335127661,0.430899697612003,26,-0.327848570081789,-0.358424035454108,-0.152030342696185,-0.252954453692385,0,2.06383576361738,1.09310740113506,-3.04861076065755,1.20768143134222,0.210924317391412,0.370358762227822,0.359932214338571,0.529324721436101,1.63040702641274,0,-1.49206341877006,0.527646356891067,-0.135458536221992,0,-0.767004681385926,-0.000620017420265239,-1.95752259062648,0.22049858938924,-0.513294036377944,1.16933651876433,-0.714458219766721,0,0,0.202290818080274,0.569946815995964,0,0.564998926129226
0.620135104494409,0.51735502151953,0.426659165049866,27,-0.387832691681745,-0.401292220190667,-0.155496843266303,-0.253136080718706,0,2.0887739107855,1.13400628030587,-3.07713426801186,1.23011226379115,0.220310593818748,0.3825797336526,0.409501220644733,0.546780739552902,1.65187391636089,0,-1.55088385917255,0.567800594678269,-0.165041410605983,0.0261260042760681,-0.773437880181031,-0.0363408502567054,-2.00592589548319,0.24076056153424,-0.534801123622097,1.1972131354591,-0.744294363138742,0,0,0.210669535521777,0.584250905626112,0,0.59485809032163
0.625495558639759,0.529565168747254,0.415913337164246,28,-0.548576339051203,-0.5128054271572,-0.163173382972117,-0.256293782299659,0,2.15506190936508,1.2381254910429,-3.15851038612536,1.28858356120172,0.239146879375982,0.424013954662264,0.549037965173426,0.592881361741076,1.71891349247787,0,-1.70768290848776,0.674463982581958,-0.240854039871964,0.0954093504696883,-0.786396286979946,-0.126111484890295,-2.13374335103631,0.304511733212235,-0.585088214422575,1.27378702542501,-0.818097376054649,0,-0.0666741869357618,0.23224847516527,0.620699716213564,0,0.697122268176759
0.630127613371742,0.541065579831026,0.402066622281183,29,-0.767047045048805,-0.662480444118994,-0.169389270326555,-0.265506148820239,0,2.26881190614056,1.39205399856009,-3.30290428851691,1.37171097103281,0.263549215811074,0.490970341139229,0.735067679222663,0.663835119052245,1.82680073089741,0,-1.94403468111037,0.821451990744698,-0.337632071062416,0.192361224125607,-0.815027573052669,-0.228337858452855,-2.33981681766436,0.420566361925833,-0.652767378717213,1.38982012556018,-0.910224352687171,-0.106689563598056,-0.135264587481631,0.259116604547564,0.678751583385826,0,0.862254228512462
0.630282453849308,0.541470534283684,0.401388291794294,30,-0.777404650549201,-0.669688423817997,-0.169249003729353,-0.265841337822697,0,2.27433994059514,1.39926935479411,-3.31076299689033,1.37551066801386,0.264358058080832,0.49341009892488,0.743763342741515,0.666844710883698,1.83172563554207,0.00369163548055018,-1.95620398747851,0.828563221246754,-0.34267990772044,0.197319348586542,-0.816532115261135,-0.233396161445504,-2.35001277275389,0.426701028546397,-0.656024325080367,1.3954732319393,-0.914816302775385,-0.111935188224214,-0.138170351707129,0.260218271414928,0.681548224315898,0,0.869980754149659
0.632740737881761,0.552031287554911,0.384893392376562,31,-1.07695639652962,-0.865616149362173,-0.181722703892535,-0.270409452661267,0.223084226856075,2.360137956802,1.56285941478139,-3.46883766555605,1.42066403613504,0.24124787977524,0.531832677951406,0.935212062579942,0.72910800709731,1.91978986048236,0.0999597952635942,-2.22762937226256,1.00549928377392,-0.487198211119684,0.327322718874902,-0.857334305067068,-0.371708598380901,-2.58468278224733,0.583599733440185,-0.723801997136525,1.52915343041079,-1.02184901307839,-0.235055728810973,-0.211664529711476,0.286705324991042,0.744510027213394,0,1.08378046938797
0.632850443514686,0.553494702035098,0.381313864376744,32,-1.14370988178641,-0.907012287971418,-0.183427842233738,-0.269381920422108,0.271781514323643,2.38153409959578,1.59818264661597,-3.50579806580863,1.43061653916022,0.237683684184887,0.542962055864512,0.976368326096355,0.741013204561042,1.94127639750281,0.121534678263785,-2.29344492273864,1.04367720077877,-0.521862418963965,0.356069746939388,-0.864996414936643,-0.401716282378158,-2.63831320004376,0.619254925421654,-0.740062227698252,1.56151120506088,-1.04610312353316,-0.257109536807647,-0.222396311758027,0.294253520598092,0.760303868542794,-0.0237194755408191,1.14103029911081
