"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.816917978857732,0.195646264854471,0.464445843502813,20,0,-0.484047740510393,-0.493719714922939,-0.92148027026542,0.101745752534278,1.06693660076193,0,-0.882147340329723,0.0924616589017893,1.23503987067663,0.898658973211192,0,0,0.630692930860492,0,-0.688020772861019,0,-0.211820207196445,-0.0570248917428878,0,0,-0.35271538521472,0,0,0.444264632571092,0.15915613934473,0,-0.133560175778249,0.691684500435638,0.0383761095020184,-0.134480669978,0
0.822016930147235,0.196090313910788,0.465323423767165,21,0,-0.512086162835218,-0.500549549241292,-0.895621431338654,0.120618765711441,1.07834315879453,0.0213772096189377,-0.897220186005026,0.0949477560390171,1.22626065660776,0.90337239998841,0,0,0.627380456318498,0,-0.705585784614045,0,-0.216826243285352,-0.06240028222637,0,0,-0.382326988043498,0,0,0.449927825953954,0.195245475334886,0,-0.125061556010905,0.679340322557931,0.0566584837068341,-0.15579432703184,0
0.83939735258823,0.18476579154424,0.460308380842201,22,0,-0.581261916130102,-0.507245357835315,-0.835359421135196,0.162130491715115,1.10983064627564,0.0535811260323513,-0.9427296770558,0.117039146605738,1.19272083326353,0.922393145453394,0,0,0.632880617374759,0,-0.765433692196124,0,-0.265838731335919,-0.121633142166344,0.119265128593826,0,-0.448192949382688,0,0,0.463938751768042,0.306940633883739,0,-0.123510943456164,0.641637295893751,0.0954135500976597,-0.226565536263894,0
0.847569000994195,0.1801594755903,0.450478388432298,23,-0.0718978435231992,-0.602462911632798,-0.495860448906488,-0.780881060864982,0.205650182825938,1.1231291740666,0.0823887108336823,-0.962695675582061,0.137587853473247,1.17201218374116,0.917419162937791,0,0,0.635687887469105,0,-0.792799341277057,0,-0.283448091921349,-0.153479960423976,0.183757097497325,0,-0.488215526646385,0,0,0.466698456587526,0.360378926167155,0,-0.124381520755684,0.619739147210962,0.117275582477748,-0.265601983754253,0
0.859405668799046,0.176323314788826,0.428625602502684,24,-0.188842072042401,-0.644063536321932,-0.472646336702332,-0.694483821172619,0.292618106828086,1.14461864551506,0.107741115977007,-0.995464579832682,0.175926915660655,1.12048479981739,0.891319934839397,0,0,0.661712213150626,0,-0.833442125079759,0,-0.321095982849778,-0.21879367526038,0.288661297771174,0,-0.606687480839049,0.173448398643939,0,0.463605536497023,0.425007211753049,0,-0.134174727798979,0.585055315221319,0.146813624856133,-0.367318778630949,0
0.860242546818161,0.175441694656285,0.42645815956201,25,-0.200981529162647,-0.645956719514947,-0.46986549799453,-0.687437822778865,0.303482010854521,1.14906695229789,0.111132173590427,-0.993614796811156,0.179376124467629,1.11309573719786,0.891294752036739,0,0,0.665203590378842,-0.0196816784190863,-0.83050641364089,0,-0.323840415310497,-0.22525520743711,0.29907495224588,0,-0.617886496927108,0.189826449316208,0,0.462739695076655,0.432422192305226,0,-0.137608415286622,0.581486908336794,0.150742268176123,-0.376308812997332,0
0.861502979913844,0.172801589874448,0.42255595595119,26,-0.221173546499853,-0.648060760182015,-0.465063304043701,-0.675200845832412,0.320379753441724,1.15709182612465,0.113604720562451,-0.992263842209779,0.185748296765136,1.10406223320371,0.890140102253013,0,0,0.672961399181308,-0.0510544244961342,-0.829182756616842,0,-0.330898433558613,-0.234809867738687,0.313963468273476,0,-0.638228381356534,0.212047643174638,0.0178359429658778,0.462133332619255,0.441873856419636,0,-0.147719677827261,0.576842623388797,0.157643135591196,-0.392672493603039,0
0.861727488559848,0.17217373258378,0.421741563699861,27,-0.225585542135678,-0.648327851930306,-0.463966748866431,-0.6723209723565,0.323955849484464,1.15860849093749,0.114503237215166,-0.991656432642505,0.187354068828496,1.10204379635112,0.889858418866123,-0.00180374141391358,0,0.674521863686103,-0.0576541113333943,-0.828078490144654,0,-0.332362585341089,-0.236761848932955,0.317109374151424,0,-0.642373651552374,0.216650939963687,0.0217953562867923,0.461811089286183,0.443807359326677,0,-0.149749440148814,0.575798925341179,0.159009118343299,-0.396186471269578,0
0.861878773608272,0.172061674448555,0.421598313353081,28,-0.227502181842274,-0.648928926779151,-0.463653506550242,-0.670801274545756,0.326323134264638,1.15988372947882,0.11503648140695,-0.991903929018038,0.188179881579138,1.10136131176146,0.889983616159027,-0.00337900390813682,0,0.674938896892034,-0.0608261646040653,-0.827824740630791,0,-0.333075163851467,-0.237898408885676,0.31843918368451,0,-0.644272703910029,0.218959547534908,0.0229731871306451,0.461996711724382,0.444595961667459,0,-0.151954426367112,0.57541223221707,0.159050437474153,-0.399725392508888,0.00461151042643667
0.862099622076195,0.171923291112376,0.421283273638099,29,-0.2299237710361,-0.649853353574407,-0.463387905194133,-0.669054381251484,0.329622351704268,1.16217558115495,0.115824626682264,-0.992164821853404,0.189147273270586,1.1004320178036,0.890074065978929,-0.0055130999609257,0,0.675991510377845,-0.0654062670102786,-0.827491898356723,0,-0.33431011587761,-0.239376817168963,0.320219491533981,-0.00261840764703901,-0.646100381342689,0.222326540041654,0.0250081494514086,0.462697394736994,0.44573480684718,0,-0.154742454976227,0.57517594338353,0.159045824792502,-0.40470541513914,0.0111735126294314
0.862653716214373,0.171899438768331,0.420721317041875,30,-0.237049757455193,-0.65242959304939,-0.463482132336113,-0.665384857862903,0.336572097773017,1.16753361091401,0.117787594555126,-0.993512273525797,0.190500386873793,1.09849940056541,0.890530928716808,-0.0106084088406255,0.00685716120847372,0.679170815591337,-0.0778452521672212,-0.827573001776238,0,-0.33835900603626,-0.242103733371404,0.324255114550732,-0.0102134378160178,-0.650331052282295,0.230624538134273,0.0303288723606189,0.464805932693414,0.44858412286454,0,-0.161490424983553,0.574537228714044,0.159409049579604,-0.417260804033916,0.0276468804417234
0.864429980381213,0.171250681471371,0.417173533646504,31,-0.271773362733535,-0.665536264702545,-0.461769364402285,-0.643370977437954,0.376717669122426,1.19657179828528,0.127943154848993,-1.00095896690361,0.196983234382316,1.08279194435965,0.891818198677975,-0.0399836429509504,0.0473706293268107,0.697463070612243,-0.151476476097097,-0.827650054094126,-0.0181426666449424,-0.353588604024321,-0.258247033392526,0.349481520307993,-0.0500803328061912,-0.672498628736479,0.280273784310301,0.0599808992088803,0.479418798615683,0.462783201704104,0,-0.199409526123509,0.568145618009229,0.16243464119537,-0.490327105399194,0.124634843482008
0.864538489038814,0.170932881369893,0.416292847387735,32,-0.278322151152289,-0.669089978828034,-0.460886629835759,-0.639330931254532,0.383733796806479,1.20320522767007,0.12951914258886,-1.003129271318,0.19885757048353,1.08130273475014,0.891878391002295,-0.0460479696919438,0.054469205645883,0.702168298604034,-0.165862704963732,-0.828478779144858,-0.0213482244077556,-0.356004841182101,-0.26181258561826,0.354744149029679,-0.0573406674923934,-0.6775446891904,0.292139925550956,0.066536495753571,0.482487597936553,0.467767056198657,-0.010374135475338,-0.205725801093609,0.567357219439854,0.163429416009592,-0.502753684254048,0.14445681743291
