"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.760158215329707,0.180364897335113,0.446274059342901,15,0,-0.148167300794411,-0.459366269003438,-1.25634588347796,0,0.767650223438245,0,-0.734765928111548,0.0477885023046321,1.26191330697711,0.811824969521234,0,0,0.647530772181143,0,-0.426922144242063,0,-0.170822188435858,0,0,0,-0.150586032551827,0,0,0.29695051713594,0,0,-0.278158445815117,0.79147590087392,0,0,0
0.775436715634312,0.186644824864124,0.450158266164687,16,0,-0.237145952122987,-0.478681076890546,-1.20976923834088,0,0.861694536019874,0,-0.781749857262866,0.0630835397579518,1.28279801713527,0.85794861351641,0,0,0.666046241640092,0,-0.490868346685544,0,-0.182511800442805,-0.0136035549228636,0,0,-0.214016708563254,0,0,0.347010977478897,0,0,-0.264592252519488,0.794356862202745,0,0,0
0.792420600233269,0.19045515669996,0.452366705873132,17,0,-0.345836109068528,-0.511550612663434,-1.16226785297679,0,0.977034514813637,0,-0.842028257206861,0.086201948823892,1.32156401145927,0.912593186426021,0,0,0.697500253059431,0,-0.575221609932489,0,-0.197346029912222,-0.0264966801026948,0,0,-0.281671762390537,0,0,0.408907941184761,0,0,-0.218569908597584,0.816611426789142,0,-0.0594244597050181,0
0.812054841232847,0.195014935426559,0.453010809150124,18,0,-0.514708966320073,-0.571477722447114,-1.09917274938369,0.0696351686143971,1.12767494429436,0,-0.928390002065038,0.11386090767067,1.35880421125295,0.982502194945078,0,0,0.737989858960997,0,-0.688138511521846,0,-0.221650289215069,-0.0461298740115228,0,0,-0.377928562859679,0,0,0.499493795597511,0,0,-0.151736344663105,0.846840563360094,0,-0.137468622208919,0
0.816771969336155,0.194141636159429,0.45378094171396,19,0,-0.543112942092469,-0.577592354726142,-1.07121764348448,0.086690923022008,1.14573269040149,0,-0.940680616724439,0.12136586701087,1.35400454090729,0.987630494199413,0,0,0.735117737656849,0,-0.705727160692899,0,-0.226767895152505,-0.0513474988799768,0,0,-0.402622311781134,0,0,0.507339000915783,0.0453470547216561,0,-0.141883048098428,0.836432265096955,0,-0.158709102299842,0
0.821667559066735,0.194176994082681,0.454591897938444,20,0,-0.568357446379291,-0.580401153111748,-1.03798789888743,0.105036387684898,1.15966743066235,0,-0.955527779692354,0.125275240471992,1.3466816577065,0.992497689681248,0,0,0.731373497786622,0,-0.723099740269263,0,-0.230562019359032,-0.0573241665957476,0,0,-0.433442676854335,0,0,0.510407411400226,0.0887804170519769,0,-0.131197954649288,0.820714252373372,0.0201325707079702,-0.182665719728673,0
0.826250063312534,0.194661403374382,0.455766604909941,21,0,-0.594900387909418,-0.584857524683262,-1.00764674729704,0.1244205583141,1.16883655502626,0.0220770516224193,-0.969014540704849,0.126832936049785,1.33428905871603,0.994644630709765,0,0,0.724917814887119,0,-0.740303159839963,0,-0.235143908118784,-0.0628693010110217,0,0,-0.461766516112089,0,0,0.514282637780404,0.128258832215044,0,-0.122391554005249,0.804058397646505,0.0396049367195255,-0.203329770005279,0
0.846089521300316,0.181081955243704,0.450634224241637,22,0,-0.677126967977402,-0.583321380410006,-0.913199888404768,0.179009465688862,1.20031987589369,0.0645582513484327,-1.0212478530517,0.152331011085864,1.27642990307681,1.00918939770186,0,0,0.720326779004524,0,-0.816189062941269,0,-0.298200992156765,-0.14185460162008,0.159164172852694,0,-0.540141896237015,0,0,0.525041697466745,0.285630477591927,0,-0.12036386509219,0.738416949030779,0.0933594546139319,-0.292130927464915,0
0.850547641467676,0.178491325172629,0.444988700729841,23,-0.0470591984828567,-0.687132416974811,-0.572763688595949,-0.874334571696743,0.206736167968364,1.2055081463746,0.0828590745355426,-1.03123606484576,0.16433234051553,1.25957030160379,1.00248715236224,0,0,0.718645607121628,0,-0.832116550355479,0,-0.308356989207668,-0.161860310004701,0.199710821581948,0,-0.562683288136816,0,0,0.524361595866844,0.321442388873289,0,-0.120970793389621,0.720189874971313,0.107729771342448,-0.315059371427136,0
0.862351486557087,0.174845377385103,0.423196124876911,24,-0.181005097750232,-0.722169954952597,-0.53634206474272,-0.765052101199977,0.303521131296243,1.21888981359361,0.110595799782902,-1.05889650306836,0.203469471528885,1.19041731440148,0.961987913871439,0,0,0.736684282660339,0,-0.872406187940687,0,-0.346833917146367,-0.23360307495308,0.314548083689045,0,-0.685298627386602,0.193908725271339,0,0.51307709567769,0.398754472194408,0,-0.132038126108304,0.667991468668635,0.14196282680991,-0.422162744197004,0
0.862812305925933,0.174134029217055,0.421663487144909,25,-0.189089402315378,-0.723842441378027,-0.534097435929995,-0.758339577719449,0.308947995593987,1.22005284121903,0.11101928989374,-1.06114886737896,0.206089086567908,1.18753934002507,0.959209202796117,0,0,0.73862367641884,0,-0.876092178959946,0,-0.350139678171332,-0.237454127946281,0.320508367837873,0,-0.693403193021063,0.203565407716358,0.00714846766886057,0.512744331040762,0.402270475363254,0,-0.134536597496452,0.665408175700217,0.144199017558526,-0.429182175083657,0
0.863532733068842,0.172743573857153,0.41964201516024,26,-0.201127487795513,-0.723977892313852,-0.530362507711787,-0.750141960346742,0.318785376777984,1.22383099653328,0.112419124733591,-1.05942957807756,0.209442004150328,1.18118991743751,0.95759300269575,0,0,0.742164206466466,-0.0187097096236751,-0.874676535546004,0,-0.353896747143964,-0.242887785380354,0.328941333152072,0,-0.704325414351896,0.216443375214925,0.0175150573646186,0.511680084426885,0.408241017709568,0,-0.140498688560611,0.661507968951859,0.148343199137805,-0.438062357900689,0
0.863570404425555,0.172689738270758,0.419553286449678,27,-0.201839023872249,-0.724000427856131,-0.530213674372025,-0.749748042387267,0.319213656922092,1.22398996644438,0.112494002131199,-1.0593871957061,0.209553561101555,1.1808833568855,0.957527238119227,0,0.000462265809420238,0.742375242802564,-0.0197529293779227,-0.874657586055614,0,-0.354152566042656,-0.24310981528782,0.329358089292154,0,-0.704897977746158,0.21710617147105,0.0180658585848995,0.51163580676771,0.40855209527306,0,-0.140802936257247,0.661293192840048,0.148586848176488,-0.438535177660159,0
0.863931982651538,0.172258801884907,0.418567155304985,28,-0.207963849802483,-0.724387459015313,-0.529299263570883,-0.746987902234295,0.322868595976471,1.22631911957667,0.113287318193166,-1.05890181968879,0.210103755645542,1.17820872737043,0.956811960820288,0,0.00557454754664164,0.74527927902109,-0.0295986914641521,-0.874564330018937,0,-0.357057279778638,-0.244770612103851,0.332946813686063,-0.00503937637094596,-0.708503403590963,0.223344298322411,0.0238723452462233,0.512092132842697,0.411423841489154,0,-0.142905118473872,0.659933815342353,0.150743280884805,-0.442830725850882,0
0.866910438048981,0.172590766445089,0.41354168246428,29,-0.258836694115443,-0.74174107241223,-0.52738518314589,-0.72176999211062,0.372745160525381,1.26457543822213,0.119764909011178,-1.07050427319288,0.2139313556808,1.16145444464243,0.956935317528468,0,0.0539019214879274,0.76691329152846,-0.122834290195667,-0.888330909643623,0,-0.385597310272485,-0.265610652093413,0.362393896814056,-0.0580824378037832,-0.740408186597003,0.285712062572917,0.0603731419105275,0.527617966554184,0.435593383181442,0,-0.192401825620184,0.651685143898449,0.157047537283302,-0.527425411848145,0.110283268209718
0.867027812162318,0.172537732494484,0.413111235902228,30,-0.26228792682558,-0.743426540278494,-0.527015894746899,-0.720126063719922,0.375929074736805,1.26772866822069,0.12000766725485,-1.07167821408126,0.214446596620893,1.160942865389,0.956869721087341,0,0.0569918205793709,0.768974342433997,-0.129477618445648,-0.889734578597866,0,-0.387328117143629,-0.267283723952656,0.364657790058677,-0.061589982445544,-0.743009313032766,0.291115648810053,0.0632850828469451,0.528860954721506,0.438250504953058,-0.00449794267296342,-0.195438660295642,0.651304805858676,0.157688107396064,-0.532644520722228,0.118485445993172
0.867374819332015,0.171908956137287,0.411104423072988,31,-0.281264711396015,-0.751280342313276,-0.524495754801227,-0.709066470970139,0.392943792785808,1.28339784584649,0.124407603109815,-1.07569924429577,0.219213845515856,1.15780727506697,0.956264588363607,-0.0155440776660249,0.0735644942765634,0.778991219706658,-0.164086911413365,-0.890669255267106,0,-0.396113715523538,-0.27558522343624,0.376243668842971,-0.0807454452176509,-0.75486853994728,0.319055355557316,0.079600146812152,0.53419628833752,0.451937900005179,-0.0298937960396821,-0.211300600915951,0.648902258457266,0.159768205923002,-0.561720514211722,0.166040114807816
0.867380606156795,0.171821721235524,0.410882087927944,32,-0.283090100585822,-0.752066542423869,-0.524082576595744,-0.707751957383156,0.394883699693218,1.2850681194458,0.124848736012071,-1.07612658284371,0.219681882891914,1.15719481876947,0.956116590714119,-0.0173155135654625,0.0754994527379712,0.780113094414284,-0.168123758510061,-0.890743276963641,-0.000951255979301043,-0.396683871918254,-0.276548537216623,0.377659391069647,-0.0827166770587566,-0.756087289577515,0.322317637135129,0.0813975090502052,0.534922565008993,0.453374425141409,-0.0327496715811849,-0.213055390247869,0.64847288062256,0.160052938168189,-0.56505911843818,0.17154838001417
