"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.510289015242202,0.468213122787259,0.450553434516664,15,0,0,0,-0.0297145533346355,0,0.935002659450412,0.321103330815789,-1.36590616895893,0.554441046785769,0.210601528414376,0,0,0.0498248237897769,0.657650240431501,0,-0.437053231968963,0,0,0,-0.24433636541827,0,-0.253138900107583,0,-0.122099476601135,0.393792417044225,0,0,0,0.130042733817875,0.199789915839794,0,0
0.52505685551464,0.481795748560945,0.457791705425255,16,0,0,0,-0.0502307130188848,0,0.966723310199335,0.356001903334155,-1.41186517271366,0.559755262786942,0.232828683749656,0,0,0.0718825761086483,0.680210314071308,0,-0.498102701676876,0.0376119732362472,0,0,-0.267002579138946,0,-0.361466299765773,0,-0.125212269321496,0.422469664097621,0,0,0,0.138790549850822,0.247605498200902,0,0
0.54000968243078,0.495077870671328,0.46900981891152,17,0,0,0,-0.0611101164699587,0,0.992384804722287,0.392944722781761,-1.44812032158713,0.564155600756604,0.25246661797347,0,0,0.0927727275063617,0.694592991142063,0,-0.582162374500081,0.0548292112592963,0,0,-0.289671021950812,0,-0.467120985904224,0,-0.150938960939976,0.455572326143277,0,0,0,0.149148895320545,0.274168705891266,0,0.0760871778552494
0.555376059946201,0.511725484427901,0.477271812912199,18,0,0,0,-0.0755319561657758,0,1.01608095629208,0.425321361447168,-1.47749948859079,0.574437716367551,0.273795937069986,0,0,0.115047525886792,0.70683045500824,0,-0.678599802653679,0.0695728124725042,0,0,-0.318808223697978,0,-0.605946241052139,0.0647779220956318,-0.189078201175451,0.484407027063893,0,0,0,0.15662160456729,0.298444310386797,0,0.160126284677878
0.558913570776386,0.516827305327357,0.478986503172015,19,0,0,0,-0.0796427339257176,0,1.01961047692051,0.430255545424194,-1.48859490609037,0.576374132691978,0.2723356942001,0.0221326842335688,0,0.120932175088285,0.709173975707338,0,-0.704676680546933,0.0739059108854092,0,0,-0.325728722645437,0,-0.641694689785112,0.0811975718090882,-0.199237327553344,0.491826028898901,0,0,0,0.15634045915791,0.304818210516817,0,0.180672195012819
0.561208352905568,0.521557584779043,0.480188568251952,20,0,0,-0.0111681774698529,-0.0801397770012355,0,1.02252362215861,0.436309520353507,-1.49387766343841,0.578476449684241,0.271379229326155,0.034812427555707,0,0.127038210436872,0.711175592281008,0,-0.720573646930966,0.077246655381275,0,0,-0.329922681275556,0,-0.662360137408583,0.0908610846178628,-0.205799981881873,0.496170292252376,0,0,0,0.156811638887256,0.308242434537726,0,0.19279490793389
0.566601093975145,0.53353467304326,0.479495589663545,21,-0.0548980837541973,0,-0.0248849124693867,-0.0705610934111876,0,1.02782725990827,0.457909475159032,-1.4950537913133,0.588373919162476,0.276817608010707,0.0584898231213994,0,0.143976539286249,0.715166716498091,0,-0.749619134742145,0.0908166348172675,0,0,-0.336661038887263,0,-0.702701338932882,0.104746880172115,-0.222941279737777,0.50204003955746,0,0,0,0.161977877741209,0.314404592952762,0,0.214773306861102
0.579104277398431,0.557031973220072,0.47741613407728,22,-0.181829078388007,0,-0.053824692084133,-0.0545982397582405,0,1.05347788181995,0.510231083058981,-1.50643998095499,0.605286658384004,0.290309134430452,0.113778047725988,0,0.187030791588611,0.728485074853606,0,-0.821241343300319,0.138356070908129,-0.0662288593723291,0,-0.346559886567525,0,-0.788440224514219,0.144349378780229,-0.256262112662299,0.530627918899029,0,0,0,0.17365402867127,0.329623250606378,0,0.270215097875431
0.579782931938256,0.55842635028496,0.477254410288619,23,-0.187691510976044,-0.00423150376741491,-0.0551221255481463,-0.0537205754751071,0,1.0556809709609,0.514120368414719,-1.50707361761865,0.606986201655106,0.291127678069318,0.116865623755766,0,0.189459911835414,0.729574482129207,0,-0.825303787636682,0.14112656558261,-0.06995126802541,0,-0.347206001556508,0,-0.792922881913232,0.146500210931922,-0.258587029633603,0.532290855711935,0,0,0,0.174061041337115,0.330530345584862,0,0.273486046181925
0.582851860427018,0.563752519682972,0.475358581975158,24,-0.212231372106194,-0.0204224272900895,-0.0580305192766449,-0.0528761409085882,0,1.06325419379436,0.528626800768311,-1.51654590841769,0.614570021291884,0.294764412223124,0.124703670748611,0.023836352501796,0.198038280978206,0.734333496724074,0,-0.85109041203146,0.151685874008466,-0.0834579215611972,0,-0.349236080772968,0,-0.813389146816956,0.156506200351916,-0.269784339161635,0.540055033163847,0,0,0,0.174929831909363,0.336893363109149,0,0.284866736770325
0.584360746095053,0.565679126469311,0.474456609665336,25,-0.223120676504352,-0.0283005974691981,-0.0589342409640233,-0.0530089345470684,0,1.06830885977908,0.536110587378452,-1.52274386848029,0.619010310098832,0.296947961147056,0.127994010747747,0.0335719192741319,0.201403103708689,0.738336106359492,0,-0.863101423178893,0.15689297790861,-0.0885602001700931,0,-0.350861144923184,0,-0.823076858351568,0.161631361966293,-0.274168575839878,0.545296369009583,-0.00712635418016833,0,0,0.175905762820879,0.340391030568058,0,0.29120251384182
0.592757241752329,0.57485770974494,0.467716886895419,26,-0.288610881322983,-0.0773214782086778,-0.0645335371289534,-0.0513452410719833,0,1.09829532047695,0.580575819993279,-1.55758201447141,0.642829349818771,0.306218952364002,0.145142609707308,0.0910033736662532,0.222408443556136,0.762331234932606,0,-0.93430924308411,0.192932002839014,-0.125372785659323,0.0275693114816628,-0.361932684028867,0,-0.888474434987871,0.187113094634768,-0.30157612972091,0.576900205766292,-0.0486302732169809,0,0,0.183139127021066,0.357659641431705,0,0.32557021521226
0.604428511712616,0.590067500290849,0.454503539113963,27,-0.425662326767741,-0.174034854254888,-0.0835035812429053,-0.0477086840141737,0.113149644383669,1.13214179348724,0.654679672036862,-1.61047080254876,0.663327361473974,0.299894216418685,0.166891240655074,0.181454252964602,0.25587043467672,0.793437198638429,0,-1.04838906076089,0.257534096452241,-0.200119480135041,0.0791457129716801,-0.386674069493539,0,-1.00347558064387,0.235530967316907,-0.34500786685028,0.633352470878491,-0.123163260329775,0,0,0.195337080070664,0.38657700674968,0,0.399886417866938
0.606763774270989,0.593429128467678,0.451112489158402,28,-0.460830243208716,-0.197961444381177,-0.0878240887773491,-0.0472887161124347,0.141004264553318,1.14036460425382,0.672424893204869,-1.62434880275736,0.668245996675909,0.297249554748015,0.17425596848679,0.206180929933183,0.264187109007491,0.803154478055732,0,-1.07735735153139,0.274083340827356,-0.21844111931569,0.0923344094655044,-0.391728443258857,0,-1.03181679758331,0.249910072766964,-0.354497475106813,0.647975571591861,-0.140436256697681,0,-0.0141861010739499,0.198355767300539,0.393489203692122,0,0.423500675241258
0.614212931884199,0.604685330034452,0.4323636263554,29,-0.610619304038794,-0.297638857313679,-0.102517740642741,-0.0500019436559431,0.257162305021554,1.18028658878345,0.754083698933954,-1.69116981391824,0.696893561631156,0.287573377379225,0.198836707505429,0.307113411504185,0.298332018032354,0.851348101763729,0,-1.19315999900162,0.362946355863563,-0.287038681989288,0.14963273780769,-0.409420217093674,-0.0772709596446966,-1.13881147318741,0.302796035674374,-0.38965138044999,0.713674565346896,-0.203000107645309,0,-0.0666519152331176,0.215118746443332,0.421656350352403,0,0.51949783177121
0.614281251155742,0.60477793815138,0.432125960460608,30,-0.612453609508046,-0.298872881299259,-0.10263162095493,-0.0500147831266458,0.258594896452189,1.18077289458567,0.755058778828197,-1.69210793256832,0.697211071325161,0.287402044203738,0.199018623882525,0.308326972999263,0.298688707990443,0.851890143179838,0.000555656706581714,-1.19470794806358,0.364049899266079,-0.287950889372757,0.150389026742092,-0.409650212113545,-0.0782533153242655,-1.1401610799309,0.30353160115511,-0.39008513507268,0.714489711860355,-0.203791913052014,0,-0.0672469478863131,0.21529825733521,0.422002131379027,0,0.520647850381777
0.615287344322519,0.606379221125326,0.427854945065614,31,-0.643799253058401,-0.320478082771676,-0.105405061013061,-0.0499253100635455,0.284701118417163,1.18709355058039,0.770647860152217,-1.70566050104026,0.702615342638286,0.28417601929238,0.200959526567373,0.32943224553514,0.304072836997244,0.860060038374802,0.00955049663923466,-1.21834435385298,0.382957554497588,-0.304205327915713,0.162755681334192,-0.412797227849959,-0.0975273858407162,-1.16028521343127,0.312219657858967,-0.397667471098737,0.727606647007999,-0.219113155366203,0.0134075504857026,-0.0801043822703082,0.218686827468602,0.427037429385911,0,0.537332342339633
0.615784223002396,0.607281488190827,0.425424839218269,32,-0.661740290155451,-0.333236341509152,-0.107175610883798,-0.0502303632765997,0.299780731046711,1.19041061851727,0.779804058144222,-1.71324442823225,0.705775760064892,0.282069420185193,0.201663925319237,0.341782029703573,0.307506218878722,0.864495624341171,0.0146730471261578,-1.23103005811101,0.394015194393404,-0.313097752702258,0.169870239475437,-0.414863942005559,-0.108694728326027,-1.17165840600439,0.317088360486714,-0.401831069838962,0.734730566070191,-0.227854015012584,0.0201700148131882,-0.0883880613375593,0.220356516470123,0.429649571793388,0.00388623002382695,0.545316940542184
