"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.519556548346996,0.441126261495657,0.43835513340443,15,0,0,0,-0.0325031315414003,0,1.08920163092865,0.346565958981509,-1.59784881460337,0.653240550076192,0.147934558108546,0,0,0.0881078551637934,0.795543336119959,0,-0.402446074848594,0,0,0,-0.29800481696342,0,-0.332070337025649,0,-0.159211438559169,0.440437462416305,0,0,0,0.112511727508642,0.148541534237998,0,0
0.54548745079946,0.468917397889047,0.451766629390585,16,0,0,0,-0.0786471647859503,0,1.14847733496962,0.423122369422719,-1.68322588364258,0.657695580918588,0.202795696647222,0,0,0.134855178243726,0.835663558112874,0,-0.542286954529737,0.0845976518911319,0,0,-0.344922104816915,0,-0.569349534044103,0,-0.163537519002274,0.501237271157368,0,0,0,0.133562991954813,0.259961527503499,0,0
0.562054505976673,0.487131247665909,0.465185542807681,17,0,0,0,-0.0945320898023096,0,1.17781801856895,0.478290231966124,-1.72386186378485,0.658437050458852,0.236471258184404,0,0,0.164485409056394,0.848675684433717,0,-0.674705283750993,0.10935898878252,0,0,-0.37644049637022,0,-0.725897317009197,0,-0.202598473474845,0.549338070207699,0,0,0,0.150605699107522,0.302002670655739,0,0.122552442770489
0.56241991915061,0.487648367403562,0.465461165604975,18,0,0,0,-0.0949704068542521,0,1.17825980388694,0.479234214355205,-1.72531083657617,0.658393102955734,0.236461858321061,0.00260881817201993,0,0.16523183432427,0.848924523927268,0,-0.678067665203394,0.110028747229729,0,0,-0.37715232167547,0,-0.729739014281721,0,-0.20359610506542,0.550513610879745,0,0,0,0.150755434418801,0.303034606121031,0,0.125389795064628
0.56802885472562,0.496773831254017,0.468700878827194,19,0,0,0,-0.102214215351607,0,1.1807155609517,0.48709861105209,-1.73970616000209,0.659894203366573,0.234745292487828,0.0436720077119593,0,0.174948712831102,0.849708422940657,0,-0.726553767462855,0.117105579008786,0,0,-0.388599964094654,0,-0.793109400671329,0.0321746254696749,-0.2221785182954,0.562622866016333,0,0,0,0.150392261195995,0.314796706221729,0,0.164487176623503
0.5750692796063,0.513765530513018,0.473012200421614,20,0,0,-0.0438080593915428,-0.103541589167287,0,1.18697268595684,0.50905010561699,-1.75239050557845,0.665489913584852,0.232277026824191,0.0925973016270341,0,0.197194367169183,0.853082559661412,0,-0.788055411925878,0.128862418996385,0,0,-0.403075425234224,0,-0.869203987000374,0.071580409188281,-0.247214144672704,0.577349110366124,0,0,0,0.152443065030607,0.327915089744332,0,0.21247506920423
0.575506650920009,0.514882497425927,0.472969452523991,21,-0.00565912702666065,0,-0.0451675112371676,-0.102516171565397,0,1.18721174472535,0.511142781254639,-1.75202835753023,0.666348016352551,0.23291329297159,0.0949327691687163,0,0.198813704722429,0.853229814787259,0,-0.790923576613532,0.130167165664581,0,0,-0.403636690434091,0,-0.872979734739087,0.0730516602472294,-0.248908471280579,0.577801989831022,0,0,0,0.152984201035328,0.3285156629335,0,0.214706836732553
0.577904726678562,0.518782726177061,0.472675665708534,22,-0.0302463842139625,0,-0.0499744760457022,-0.0998550284749605,0,1.19280542950323,0.5223656493644,-1.7568889112591,0.672390617262414,0.236870679750366,0.104244117178118,0,0.204907214400996,0.858805793738924,0,-0.805584375758211,0.13756113527163,0,0,-0.407689825921305,0,-0.891181230356306,0.0812452976735605,-0.254636897938182,0.584787835175345,-0.0167931879917346,0,0,0.156679443729534,0.332959016415259,0,0.22722808849568
0.585826961131874,0.530333645743701,0.471738433255602,23,-0.111275960188642,0,-0.0647689193090242,-0.0936265418701506,0,1.21640006013766,0.559739662890338,-1.77482026544329,0.68823508553296,0.249959723859507,0.135507334404865,0,0.22735933365526,0.877337009206672,0,-0.855354997572193,0.169720686262298,-0.0348027606414886,0,-0.417396211708793,0,-0.946390305782553,0.111500568720217,-0.270811042590529,0.613704388504761,-0.0656272960935209,0,0,0.16820060479259,0.347394394178006,0,0.269815449055055
0.58808348786983,0.533832368392775,0.471383803082693,24,-0.129713237622931,-0.0144955082253395,-0.0677538183874232,-0.0920750273268487,0,1.22608635917281,0.573707739271833,-1.78051760938592,0.695515606986132,0.253900512663358,0.144220036728695,0,0.233688955395014,0.884192731769294,0,-0.869685170198204,0.179233234687895,-0.044420617168435,0,-0.420629164871249,0,-0.961097534005147,0.119847739087272,-0.276838819407971,0.622430412573342,-0.0805941598485079,0,0,0.170683416710612,0.351781099695584,0,0.282532821706138
0.600620566372682,0.552742612561323,0.463614408749429,25,-0.243958198906936,-0.0964739820116129,-0.0771418114567956,-0.0930035940819738,0,1.27611358414567,0.650756054736284,-1.84085535736026,0.740391940994071,0.277265538426463,0.178161438731725,0.101376827839678,0.26818107331353,0.923497785165701,0,-0.993997934270635,0.232950268890095,-0.0980779637899918,0,-0.436486404589084,0,-1.0594137792543,0.17369023725228,-0.322323939020522,0.675597489278424,-0.153464761043314,0,0,0.180901635611481,0.387922033124107,0,0.348391818275913
0.61180212229371,0.568076264340778,0.450534319863808,26,-0.382627199723504,-0.199418125402665,-0.0888666185913752,-0.0888637833535724,0,1.33573532669777,0.743021854897896,-1.90860080414592,0.788627301015699,0.297452258094368,0.213708373630928,0.222009044346128,0.311619721650228,0.97085625065601,0,-1.14260000359915,0.308107216751574,-0.176223955018458,0.0586334893808605,-0.458409302375461,0,-1.19368443323383,0.22769727144533,-0.379712431745019,0.740172459803855,-0.238920298805269,0,0,0.196196461297842,0.423741620316705,0,0.42034830600903
0.613051347621404,0.570190775994281,0.448739134961097,27,-0.404687003773216,-0.214797034212894,-0.0919015812459794,-0.0881484661534492,0.0185135226898644,1.34034705158022,0.754524254151725,-1.91588106498283,0.791419607590543,0.296474312441005,0.217015445351493,0.236308063565517,0.316764764332632,0.975133773533405,0,-1.16045700882555,0.318244552889248,-0.188280386761426,0.0669657468460542,-0.462090911775752,0,-1.21131517033145,0.235483098605765,-0.386534163005866,0.748772887366599,-0.250400258932666,0,0,0.198145326087203,0.428227886004084,0,0.432152756965715
0.614204555701739,0.572228038213869,0.447143021014388,28,-0.425620626900616,-0.22889264250245,-0.0944629648449486,-0.0877955822977143,0.0353367342860215,1.3445692160126,0.764748620048028,-1.92314622973185,0.793939943020613,0.294938705085791,0.221239794212009,0.250814760773484,0.321522795737822,0.98032684709927,0,-1.17729068607172,0.327887684753383,-0.199209738519648,0.0748431865596526,-0.464859224185921,0,-1.22747633779208,0.244035515600766,-0.392049054609637,0.757084612459903,-0.260269992844785,0,-0.00843482800199759,0.199931820409183,0.432209330393337,0,0.446078341851501
0.622778888569185,0.588650187869371,0.424442875661236,29,-0.644092151486077,-0.373425462684824,-0.115920092967739,-0.0911442206502256,0.206354196424117,1.398412781319,0.881638004452208,-2.01408529530355,0.833054322704301,0.281146306819408,0.256154220829876,0.396720649157257,0.370131140260841,1.046751750668,0,-1.34360478575149,0.45612461787973,-0.29952128624955,0.158643441381704,-0.489124396355566,-0.112524275644448,-1.37900341822492,0.321271814938601,-0.442520757415529,0.850363408232969,-0.348951665469408,0,-0.0849955820747087,0.22431796913364,0.47248082016315,0,0.585347945913236
0.623425382248322,0.589924722102228,0.421569176686612,30,-0.670624293094837,-0.391183682730659,-0.117571337997078,-0.0912650418993973,0.227249915092698,1.40496029640708,0.895496711140131,-2.02693638258264,0.837350199547992,0.278703938537006,0.258679494602286,0.41412628097925,0.375157704990917,1.05416121033954,0.00806935638777428,-1.36571279493904,0.471936177632406,-0.312748304913445,0.169611078056198,-0.49228185723924,-0.126716681245554,-1.39802275090481,0.331927400392892,-0.448708370545269,0.861871322424007,-0.360122793214504,0,-0.0936067352874132,0.226906487362676,0.477393688540037,0,0.601899764161008
0.625107887162351,0.592902132492902,0.413112408840041,31,-0.754073173899963,-0.445930862668936,-0.120701735243037,-0.0926015179122061,0.288506877384707,1.4314951372678,0.942283890239359,-2.07494330215716,0.851457188327917,0.271773864238227,0.269814839702429,0.468199782717633,0.393050609636751,1.08102203273179,0.0346750769239214,-1.44292171187587,0.5218418993514,-0.352623597163283,0.205505882658733,-0.504522824654578,-0.165075955394678,-1.46621554543692,0.375357871205896,-0.467913990951848,0.900640829485799,-0.391224739220735,-0.0342595102474087,-0.113848530789302,0.23425556167081,0.495259766832603,0,0.661715887240149
0.625215510297426,0.593062391039221,0.412423918307703,32,-0.760925875363437,-0.450186988607011,-0.120846012726594,-0.0924944186560255,0.293447752764249,1.43386947805284,0.945988486828134,-2.07900715976233,0.852579891139935,0.271365181516955,0.27098234902579,0.472476349335517,0.394307192583994,1.08338438682121,0.0368755689283396,-1.44978733226921,0.525798378688025,-0.356149804634963,0.208431575293795,-0.505368724767767,-0.168140550192283,-1.47191598577279,0.378992774648582,-0.469601059621749,0.904065953415897,-0.393799170388102,-0.0365263216947048,-0.114938912627835,0.235024940514428,0.496896040781487,-0.0023934915997841,0.667595508345409
