"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.569905030675633,0.483905597463751,0.461790383576852,18,0,0,0,-0.12962965554342,0,1.26579899251648,0.522019429109015,-1.87975006133685,0.715290519549695,0.218485577058645,0.0534434661561817,0,0.213900974233854,0.936092212599483,0,-0.724534081214496,0.148306200538811,0,0,-0.43112019568888,0,-0.867274168521738,0,-0.242857063375743,0.5972690811601,0,0,0,0.147610756226148,0.317531830407213,0,0.139416186125497
0.570681954480226,0.485719993589021,0.46244433303771,19,0,0,-0.00542741430001945,-0.129670785079005,0,1.26681209941553,0.525493086923916,-1.88174846212772,0.715474553948214,0.21858329694388,0.0588212166114361,0,0.216691474367673,0.936620305385631,0,-0.731992477704383,0.150081811457234,0,0,-0.432608161958428,0,-0.875058852265152,0,-0.245274228405932,0.599642707936657,0,0,0,0.148277109270653,0.319634783982391,0,0.145647935597426
0.573170401731443,0.491831168290895,0.464156572156033,20,0,0,-0.0214663038654508,-0.130163698403114,0,1.26784049266318,0.533115928118016,-1.88440783276493,0.716847840434877,0.218196631487202,0.0761713979887094,0,0.2243898401931,0.936729499683526,0,-0.753957611579595,0.154085149848418,0,0,-0.437460820277515,0,-0.901438957432272,0.0146827034768042,-0.254274024978188,0.604357257869752,0,0,0,0.149107446705922,0.324407705583665,0,0.163237355247896
0.582263576481207,0.505503447230001,0.468372056394745,21,0,0,-0.0646952637980598,-0.141007157712793,0,1.29498902502806,0.567409596272483,-1.92684896245319,0.733479313575381,0.222718964750423,0.124881556589268,0,0.243817741000716,0.962941440390805,0,-0.831394781916401,0.175337139388447,0,0,-0.460843666657426,0,-0.991392513804047,0.0674728652110021,-0.273801430346386,0.644061235233371,-0.0836055545374183,0,0,0.158285391827036,0.348110789477933,0,0.230084272480797
0.585995734144644,0.512325798905949,0.467811839949048,22,-0.0455391001246874,0,-0.0739216152854581,-0.136211313024957,0,1.30432745405574,0.587833003779239,-1.9342489453137,0.744107727998264,0.23039946430848,0.142060220754235,0,0.255016920785996,0.972339560805767,0,-0.858182809461148,0.188814050657129,0,0,-0.468067973610689,0,-1.02417186806023,0.08303489453211,-0.284503310094415,0.65637912828007,-0.114377169887847,0,0,0.16515146359881,0.356382158944371,0,0.253378056362923
0.58740670267846,0.514588552288563,0.467689575875254,23,-0.0618121757750886,0,-0.0769976416575273,-0.135008738782467,0,1.30865317657741,0.595197087518844,-1.93721562652257,0.747069994308396,0.233169730803951,0.148300746146913,0,0.25948490197709,0.975688386246612,0,-0.868035320805638,0.195208096235134,-0.00716665893337389,0,-0.469878806285757,0,-1.03484763278443,0.0892697677644157,-0.287763162065628,0.661961092246439,-0.124012571257204,0,0,0.1674744798502,0.359294587245765,0,0.261966287948518
0.591513509788784,0.521398933913192,0.467317399356982,24,-0.0980381015705257,-0.0285311009818672,-0.0831300823291227,-0.132108635588494,0,1.32672324007507,0.622228701333101,-1.94701463063934,0.760866972608503,0.241297444144411,0.165383502713448,0,0.271928708213844,0.988349462743924,0,-0.895783814029795,0.213777133284857,-0.0264568422245733,0,-0.475944089834898,0,-1.06284417400533,0.106028107655355,-0.299662503126673,0.678574958834776,-0.152979616157091,0,0,0.172385444474857,0.367979393187691,0,0.286970521217869
0.606838251123955,0.546853220511709,0.457814081579954,25,-0.258053917477443,-0.144439697140739,-0.0980583173769882,-0.134529170611707,0,1.39490956517005,0.729635663182974,-2.0278852625798,0.822423651591496,0.275365174058606,0.213553851534727,0.141289616766131,0.320807910273438,1.0414970010908,0,-1.06804047015489,0.289339619310186,-0.103332123262416,0,-0.497918496538082,0,-1.19814645731868,0.182844394972652,-0.363952518582016,0.751886970339077,-0.255003810555211,0,0,0.186980686719675,0.419025003840798,0,0.379801132747363
0.615184541646231,0.55999059334067,0.447693123379331,26,-0.378903047615947,-0.235026703807043,-0.109582513797676,-0.131736621916969,0,1.44512032790971,0.809590487823433,-2.08390928922814,0.863443896746496,0.293986080709111,0.244968730122694,0.245942632684805,0.359052935614449,1.08115041133381,0,-1.19612005170103,0.354988272236596,-0.172813531526451,0.0519346001922064,-0.516803743603291,0,-1.31327394839166,0.230952830261247,-0.414464442784179,0.807123072459484,-0.329497618143159,0,0,0.200511947132766,0.450461546747374,0,0.442903740541355
0.61601023159672,0.561398195740315,0.446546501243033,27,-0.393157654880852,-0.245297244868052,-0.110734400657511,-0.131674076624941,0,1.45082155802724,0.818408981304349,-2.09076321707963,0.86805516576235,0.295574712191233,0.249451577415436,0.258878660001255,0.363420180005688,1.08666755203518,0,-1.21095803060806,0.362715887890968,-0.180577518834009,0.0580044524619211,-0.518478417262565,0,-1.32632443757875,0.237522142231877,-0.419580369846331,0.813731228337017,-0.33742988808577,0,-0.00679229496468104,0.202048773590649,0.453925022095134,0,0.452541657940852
0.617654486442978,0.564187325848412,0.443398902912489,28,-0.422654548181764,-0.266203426044501,-0.112402765527042,-0.132631894957096,0,1.46412838711769,0.838144912168324,-2.10741631903764,0.879446165252199,0.299021979702719,0.257397617714517,0.284762770109936,0.372329873799065,1.0999901269027,0,-1.24029099821578,0.382773782941332,-0.194600151365232,0.0707619137006476,-0.52136542078237,-0.0166679992407088,-1.35098812417146,0.249378253901717,-0.429108892238544,0.82848310685939,-0.351836329733329,0,-0.0191333516065278,0.20606719372361,0.460926708484616,0,0.471687428723538
0.625287661591337,0.580672207444203,0.423644368598331,29,-0.635856443673039,-0.409241713210585,-0.135276759683186,-0.137464431199866,0.167056444035528,1.51532980128682,0.951976760343155,-2.19337932365138,0.917019411106265,0.287635300256802,0.292396965374679,0.427668810010197,0.420485940089972,1.16335152539604,0,-1.4021099361365,0.508673129714618,-0.294417930563661,0.153980071331175,-0.544756189529645,-0.128061494397349,-1.49748229811231,0.326896163109644,-0.479162512347359,0.918780051862973,-0.439016431955486,0,-0.0952932535423115,0.230255175048041,0.501017955767597,0,0.608995213269173
0.625839487677539,0.581917052935808,0.421633422988207,30,-0.65853831994195,-0.424196347846781,-0.137230010721088,-0.13829017418261,0.183618373814532,1.52247642109104,0.965039358963813,-2.20466442279145,0.921296101406398,0.286665818254738,0.29703723068673,0.44272232614539,0.426244229524794,1.17119367734692,0,-1.42130644293236,0.522172502550779,-0.304522072035808,0.163162627269885,-0.547906715171162,-0.138261338902925,-1.51534636622937,0.337679697477945,-0.484444052742347,0.929135180616338,-0.447309649188805,-0.00909344322059001,-0.101615915529834,0.232648326083284,0.505952858906554,0,0.625680541297941
0.628228291280997,0.587325674002135,0.409088361520779,31,-0.796618893369371,-0.5163120376124,-0.143922216968546,-0.141939232007817,0.284637755139365,1.56653143622471,1.04304816589944,-2.28390490829796,0.94502553634901,0.276664288138548,0.316295659122596,0.532503704006303,0.456770147247721,1.21574561116092,0.0443026428845632,-1.54902405797418,0.605691758763451,-0.371504974281992,0.223383805289847,-0.568461636245284,-0.202815012001869,-1.62803128825979,0.410786680914664,-0.516988351696664,0.993346240902519,-0.499842383324549,-0.0665757804472167,-0.135991392077277,0.245131932024235,0.5363020692556,0,0.725764731241422
0.628289011282323,0.587537809881715,0.408580961448292,32,-0.802321098083295,-0.520331878430317,-0.14429783650521,-0.142282836800929,0.288893792046579,1.56816693015307,1.04638565073,-2.28705431630612,0.946030266637717,0.276103010733507,0.316861373103826,0.536359853788019,0.458220534358515,1.21743602952239,0.0461208987676718,-1.55382475303102,0.609263977630436,-0.374043320919543,0.225890724621796,-0.569451973604498,-0.205557686207045,-1.63259078480379,0.4137425415877,-0.518230889128649,0.995776732700355,-0.501991975693525,-0.0694532037205512,-0.137936607821992,0.245495349721075,0.537395808049418,0.00221206019670218,0.729013626707703
