"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548273917956732,0.493255520347454,0.468475758131221,17,0,0,0,-0.0708044465727961,0,1.04919706245151,0.419078098652564,-1.5323106564929,0.592570310870978,0.247606980201746,0,0,0.114403630497831,0.741309465609089,0,-0.611367203923171,0.0712699098714451,0,0,-0.315948366230022,0,-0.546841648465106,0,-0.166519851958523,0.48450438094496,0,0,0,0.14966115006072,0.282912256379889,0,0.0912789281017844
0.557995950438861,0.504508030380914,0.473869118270792,18,0,0,0,-0.0805524826873192,0,1.06361734936804,0.440806352529816,-1.54964024868353,0.598675191594698,0.262792923955003,0,0,0.129205899184047,0.748067036332684,0,-0.678022711056715,0.0809824121775942,0,0,-0.335392107876966,0,-0.641302136950605,0.0455454371854558,-0.192714735147057,0.503637742956646,0,0,0,0.154894411945719,0.299632552378254,0,0.149767112794238
0.562327571375998,0.511011016833215,0.476080845362528,19,0,0,0,-0.085769242178108,0,1.06735421569632,0.446907639887894,-1.56272009750363,0.60075579565029,0.261094480756958,0.0285815544938055,0,0.136557948827397,0.750379905078243,0,-0.711706890864704,0.0863784609626049,0,0,-0.344039279755667,0,-0.686852274360445,0.06708027778982,-0.205767407821206,0.512886543806024,0,0,0,0.154560608316021,0.307841330945435,0,0.176476430272946
0.566242125213822,0.519510459711743,0.478221707883635,20,0,0,-0.0206509256166377,-0.0865937719193206,0,1.07203239165118,0.457853843707078,-1.57138768545172,0.60428031970876,0.25948993037122,0.0519361457797883,0,0.14761568933743,0.753468462418475,0,-0.741002918920855,0.0923693282537095,0,0,-0.351521070939073,0,-0.724398247191393,0.0851610503206298,-0.21780438557175,0.520608467733437,0,0,0,0.155457853565968,0.314127907823497,0,0.198957614939572
0.57039925125368,0.52920928749248,0.477676929814094,21,-0.0459908799594192,0,-0.0319949913986486,-0.0784682786459548,0,1.07572843002998,0.475622783101319,-1.5712032108385,0.61218217125394,0.264223798376749,0.0715117588523574,0,0.161492480467042,0.756173020530604,0,-0.76502732648642,0.103507866073238,0,0,-0.356838053458425,0,-0.757255358282328,0.0968775545958673,-0.231980399340114,0.525157279515681,0,0,0,0.159806050919038,0.319200112448056,0,0.217275192245939
0.58057349864933,0.548990973954597,0.476306108001648,22,-0.154391650358724,0,-0.056361969908589,-0.0645751695397028,0,1.09579510949224,0.519510612838261,-1.57807783149182,0.625698892381866,0.276172324772175,0.118098857204189,0,0.197494047087897,0.765992403255231,0,-0.825436477701165,0.143508643456169,-0.0563791592339363,0,-0.364514761775202,0,-0.828230921487588,0.130880354575174,-0.260009167948053,0.548640996505337,0,0,0,0.169826773071372,0.331976258801213,0,0.264381836003655
0.581469618499129,0.55019091058779,0.476057316687361,23,-0.163294723806622,0,-0.0580085008153644,-0.0639303601656999,0,1.09865160894556,0.523731263827839,-1.58045494543587,0.627577969869768,0.277565860067303,0.121596249833323,0,0.200035743638687,0.768265918375,0,-0.831015295187141,0.147121511623283,-0.060187637137709,0,-0.365691240377069,0,-0.834585829164184,0.134189249467467,-0.26181795031878,0.55197590373599,-0.00553713976236573,0,0,0.17109962169551,0.333602477847797,0,0.269110243243285
0.582292562409006,0.55135690869572,0.475885210752095,24,-0.169290742073322,-0.00475933526617848,-0.0589906441214408,-0.0634498588715138,0,1.10198636591041,0.528366539171876,-1.58257477040784,0.630046750386824,0.278820340312248,0.124473975348971,0,0.202144302020724,0.770656458948521,0,-0.835757864150663,0.150272681411328,-0.0633106621192411,0,-0.366816301749634,0,-0.839561333890801,0.136898246719227,-0.263805438482468,0.554922668704975,-0.0105281863249953,0,0,0.17191086046845,0.335057639036975,0,0.273288309017566
0.590204949674972,0.561984259065324,0.471313067176015,25,-0.229214238063314,-0.04798388500173,-0.0639212969293178,-0.0640860871708828,0,1.12933121117996,0.569312695468284,-1.61595765501293,0.654216671881353,0.290891448895236,0.142474917167163,0.0534584246873123,0.22051721024336,0.79226438452644,0,-0.901599559314417,0.178770230756272,-0.0913836889475942,0,-0.375564117990487,0,-0.892356659710363,0.165092814722505,-0.287837380365213,0.583480330614876,-0.0494296325635985,0,0,0.177273665593018,0.35420668399769,0,0.308043511336372
0.599931569451919,0.573311767995152,0.462399098865688,26,-0.316998330618433,-0.113495403588843,-0.0713619022941136,-0.0617076854196348,0,1.1687998605112,0.62854863881435,-1.66153526448625,0.685731847179388,0.303399149425924,0.165295319250277,0.130259502238885,0.248452733053723,0.823782749355285,0,-0.99665332006816,0.226841395479708,-0.140727842749024,0.0369821209251667,-0.390105566616617,0,-0.979228762130829,0.199229121930974,-0.324430275003047,0.625403168852203,-0.104574656851853,0,0,0.186959206938144,0.377198004662767,0,0.353936191208807
0.607639212843739,0.584179830584385,0.452862782352682,27,-0.420356921941918,-0.186127097444171,-0.0856062444102048,-0.0587526409317434,0.0857620346735388,1.19316458687276,0.683834587424259,-1.69972293075571,0.700481277662524,0.298648852323265,0.18140556222186,0.198095403302249,0.27333270219732,0.846235334325595,0,-1.08197899244887,0.275180803262765,-0.197092765101102,0.0758973370396347,-0.408339708976446,0,-1.06473284885482,0.235698236797436,-0.356924385849994,0.667304119289866,-0.160034462009268,0,0,0.196133419251015,0.398754257805581,0,0.409740484274574
0.609556911052592,0.587139166363439,0.450079027531408,28,-0.45118636678579,-0.207024620360095,-0.0893779865762694,-0.0583298034114836,0.110290515381291,1.20007824812529,0.699238855743046,-1.71145711483903,0.704613056585114,0.296335661492444,0.18778636348463,0.219674370712154,0.280533058750788,0.854496903490746,0,-1.10719409453583,0.289591415197606,-0.213153097648577,0.0874634824658145,-0.412663566317849,0,-1.08926750820646,0.248290137148338,-0.365178419699262,0.679952184504321,-0.174987219000717,0,-0.0124239615841215,0.198773313596706,0.404749869478105,0,0.430376322809098
0.617324710928565,0.59983076967901,0.429983742233919,29,-0.620572070887666,-0.319470637223993,-0.105938776862256,-0.0611983455005047,0.242030423415894,1.24419239096223,0.791045579586213,-1.78551129359555,0.736373199532881,0.285405584869025,0.215324201193829,0.333475128976089,0.318829344197238,0.908094393273926,0,-1.23752851013868,0.389719302982618,-0.290727970144639,0.152268942289852,-0.432301749047854,-0.0872862592052823,-1.20919506405409,0.308051599369288,-0.404708951730587,0.753646577535961,-0.245086292892726,0,-0.0717167739141698,0.217701624390915,0.436378621447542,0,0.538705781174496
0.619090885593854,0.602558376662851,0.422459856082649,30,-0.682038305755441,-0.360731521771857,-0.10973379856188,-0.0615610567479123,0.290164338357104,1.26014578540317,0.823541032080841,-1.81644947342129,0.74680058047549,0.279666284073892,0.221330021036193,0.374028574731584,0.330674660195375,0.925957024374456,0.0186349956993524,-1.2891978034914,0.426578660819227,-0.321298400294902,0.177616796035114,-0.439886699478443,-0.120173944177931,-1.25406712835937,0.332687888121345,-0.419169549177274,0.780762786771942,-0.271403700728997,0,-0.0916417757475635,0.223706894428122,0.447891084930634,0,0.577165750180417
0.619120004609536,0.602614892634389,0.422290714082011,31,-0.683354838749926,-0.361636191801402,-0.109849986469983,-0.0615549665810645,0.291265803681032,1.26039893048963,0.824189360223916,-1.81700093186102,0.747020441486519,0.27953079819343,0.221408060902954,0.374911394734695,0.330896943588404,0.926289608913844,0.0190130993137281,-1.29018260164755,0.427368836252612,-0.321981508701072,0.178136179163546,-0.440014465425488,-0.120983516969571,-1.25489927993703,0.333050835573848,-0.419485617642565,0.781306688516547,-0.272040741736253,0.000568594540752423,-0.0921824628881856,0.22384902746233,0.448099742542123,0,0.57786276483119
0.619289584340397,0.602986201796999,0.421268477369319,32,-0.691345254770275,-0.367302194881192,-0.110637172088741,-0.0616772501134922,0.298013167845671,1.26179891739483,0.828227980428231,-1.82026783910584,0.7483839393872,0.27859201815888,0.221699149648185,0.380389850466138,0.332403021503875,0.928198908230686,0.0212964221764484,-1.29578095343404,0.432269619580013,-0.325943495366911,0.181304756072853,-0.440908180242429,-0.12595779917366,-1.25988295593047,0.33520682692563,-0.421324662231036,0.784434911360142,-0.275893453330277,0.00361217863703244,-0.095878194382332,0.224590825273077,0.449244909712997,0.00174023808186699,0.581391764166931
