"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.799659711517653,0.185120265293105,0.442181770003668,17,0,-0.405203073290906,-0.603947219383854,-1.30737285020452,0,1.03117766672865,0,-0.914278978162824,0.129007998275639,1.43635945088433,1.0075164853445,0,0,0.805917563135917,0,-0.581319365460023,0,-0.216704475987641,-0.0255474003514122,0,0,-0.391621462571306,0,0,0.450473682710465,0,0,-0.242074413667971,0.95096758072182,0,-0.123351188720863,0
0.823312779302628,0.192017824855265,0.443027774175612,18,0,-0.670146971469181,-0.69100008106213,-1.19199477954289,0.111910452012045,1.26713353259849,0,-1.04558198207583,0.169257437151515,1.48471078224125,1.1102255386086,0,0,0.860206768243421,0,-0.76172813938267,0,-0.253846762752474,-0.0571585171718044,0,0,-0.535075954445333,0,0,0.591722772310455,0,0,-0.132705217551921,0.986218730699624,0,-0.24214760841117,0
0.82385786858646,0.192272578957815,0.443111591339188,19,0,-0.67795622829868,-0.69376292754751,-1.18901277080322,0.115482522457117,1.27237249049876,0.0057363928492188,-1.04891053470053,0.169816228507608,1.48447449046837,1.1122615484813,0,0,0.860796328382849,0,-0.766761695401718,0,-0.255113340370621,-0.0579929127969094,0,0,-0.538726032943475,0,0,0.595717865955946,0,0,-0.13011543302942,0.9865547108594,0,-0.244860702568474,0
0.824253706667563,0.192235336757981,0.44324627501725,20,0,-0.680858123259598,-0.694272721109789,-1.18584646279031,0.117416813405011,1.27349866573902,0.00804878584618671,-1.04983205793337,0.170253991018554,1.48301932560818,1.11218455591907,0,0,0.85982610553352,0,-0.768525754249459,0,-0.255681816660551,-0.0585129280455008,0,0,-0.540842220028256,0,0,0.596406670193039,0.00476169536823371,0,-0.1292487482947,0.984845370765337,0,-0.246641147024613,0
0.827831651651302,0.192691062039113,0.444503126260371,21,0,-0.701747163845532,-0.69526268734238,-1.15462953035703,0.13455449128472,1.27868200338803,0.0277251043473101,-1.05943944882996,0.170471003004129,1.46822679365149,1.11091005836786,0,0,0.850603523737696,0,-0.782781642587053,0,-0.259151248158401,-0.0634763988266615,0,0,-0.563455410365666,0,0,0.597610864793023,0.042529775054394,0,-0.121398724230335,0.965492604069537,0.0180639776809881,-0.263527944836165,0
0.849863765745632,0.177361611690608,0.440079616216699,22,0,-0.790464456249238,-0.676262561827147,-1.01106607806078,0.20304257949158,1.3017331687299,0.0814348423776496,-1.11218376691228,0.19639720051311,1.37333539760035,1.11137015065698,0,0,0.825251188916404,0,-0.873249883528709,0,-0.336226611029771,-0.164524514161151,0.203807261025807,0,-0.647969749998855,0,0,0.598507716615986,0.257270752620451,0,-0.119086924393485,0.856458942958668,0.0902569847657127,-0.367831640111176,0
0.851314995977841,0.176527192177228,0.438243518194283,23,-0.0179805431173855,-0.792567072872458,-0.670822417175337,-0.994739342897752,0.213282057341576,1.3021574664067,0.0881862581108938,-1.11460742855663,0.200316908299808,1.36541247438854,1.10725033962912,0,0,0.823014399654546,0,-0.878460543718967,0,-0.339538571685577,-0.171827414961604,0.21862943154557,0,-0.654937737480359,0,0,0.597135289810072,0.27138805596972,0,-0.119350466767106,0.847700813485618,0.0957977907025942,-0.375439746111576,0
0.862572443096631,0.173667236474517,0.419846376646488,24,-0.153929290818563,-0.813255460229167,-0.622038356905961,-0.871169996024745,0.307954649142416,1.30246632501638,0.11502555815133,-1.13081210558946,0.234211047455907,1.28320455205906,1.05347566854325,0,0,0.827016286859747,0,-0.912032069980194,0,-0.373462688500412,-0.241305882199757,0.329472679284718,0,-0.763619408370903,0.191194527437687,0,0.576447921485278,0.35427444727586,0,-0.130596739903083,0.779405430656615,0.13114935823597,-0.473076453081973,0
0.862828826928494,0.173647644024478,0.419248896144562,25,-0.158867843059562,-0.814081718963745,-0.620694785384606,-0.867251046130007,0.310588996559612,1.30223561293986,0.11591729010485,-1.13170533596649,0.234997723457649,1.28066328155779,1.05176408719945,0,0.00251041194070113,0.827280545450198,0,-0.913566262204364,0,-0.37492446348984,-0.243276843286643,0.333024302616844,0,-0.76724670342166,0.197503391082536,0,0.575840698839693,0.356999341659989,0,-0.130872246658103,0.777097269730787,0.132446909981043,-0.476382614555977,0
0.86321413891731,0.173303726405052,0.418324290017625,26,-0.165920698868405,-0.814955825906821,-0.618764466223349,-0.861586424124201,0.314055220739831,1.30222956826721,0.116213932956799,-1.13346721870992,0.236350951815843,1.27807613626949,1.04908839535703,0,0.00603828195280138,0.828365471880096,0,-0.916757848923641,0,-0.377796125773795,-0.24573779132711,0.337360272926637,0,-0.773034552545558,0.20493469839843,0.0056276430440084,0.575271061817002,0.359979786879752,0,-0.132709953727102,0.774287197322064,0.134431555740261,-0.481579269237361,0
0.864444290162522,0.172300914452564,0.414553393850806,27,-0.188602000790092,-0.818777334530571,-0.613798261890381,-0.845129810008775,0.324918106805701,1.30508166001782,0.117542022273334,-1.13950973022592,0.239510596404827,1.26994703167359,1.03963099508607,0,0.0208351453332165,0.835321521837771,0,-0.928283359403263,0,-0.389485602929671,-0.25293999938563,0.351427890270435,-0.0164065736455648,-0.787589394755322,0.230853643077213,0.027270504414993,0.576262039218609,0.370096576372275,0,-0.136623237283576,0.766876420556214,0.140883100431283,-0.499311948924579,0
0.864575992565616,0.172361240459352,0.41437465872258,28,-0.190368754473731,-0.819620575725211,-0.613613775807699,-0.843721857965774,0.326422042312903,1.30592429506315,0.117625654820359,-1.14063489670103,0.239750928995523,1.26954625674249,1.0390524300199,0,0.0221557270775654,0.835759739090797,0,-0.929835387992238,0,-0.390571638932553,-0.253762829423551,0.352526896004002,-0.018058562926452,-0.788828212247549,0.233279609783812,0.0285521222401523,0.576759469061167,0.370881598612777,0,-0.138008468569682,0.766405547680683,0.14096120791277,-0.502445164979762,0.00386660032718332
0.867387010383532,0.172724230841975,0.410853658806295,29,-0.234222144005129,-0.830211450058958,-0.608370439557892,-0.818215710631479,0.36852098002684,1.33478724191708,0.123000348393497,-1.14691034277723,0.241747421361623,1.25142112556232,1.03559942028173,0,0.0623945429564395,0.850176399094649,-0.0802381341543208,-0.939112674296184,0,-0.413320803266794,-0.27103809528454,0.376646333175774,-0.0624401564456911,-0.812375220125946,0.285645256459911,0.0592970449695832,0.587124449534787,0.393112577785795,0,-0.180150017226877,0.75481829063631,0.146743473605805,-0.571473591859471,0.0970438739283688
0.867763084310955,0.172639314613925,0.410016830974706,30,-0.242447578289671,-0.833415511198594,-0.606862249584563,-0.813620927256562,0.375961256848526,1.34153022854662,0.1235561552578,-1.14901778083501,0.242726644755719,1.24950388215775,1.03481208287879,0,0.0695154878528714,0.854294617244816,-0.0960270129989147,-0.941965886901419,0,-0.417126465466119,-0.274885720106189,0.381799595499509,-0.0705637593344361,-0.817838016974599,0.29820077423642,0.0660825146423757,0.589535644264118,0.399634608483562,-0.0104582385175935,-0.187311452098106,0.753100440364618,0.148320571411609,-0.58324231101074,0.116208406127404
0.868548687970122,0.172359785013546,0.406431841403208,31,-0.277800680730962,-0.84704470924006,-0.604302777717356,-0.798888002062105,0.401984614739317,1.36762829760342,0.126694220848408,-1.1572401971614,0.247717666832401,1.24807395296499,1.03385429784655,0,0.093565119509087,0.869355895834267,-0.149366752823339,-0.952752101413775,0.0187064824023781,-0.43900899667919,-0.288040138171843,0.39801417453829,-0.103185440428629,-0.839799490381477,0.340634094833978,0.0910552806591898,0.595835381596322,0.424768379420694,-0.0478342705753634,-0.213391856638266,0.750454663858603,0.152874941218646,-0.624098474949777,0.181536424266999
0.868623494830094,0.172475762981706,0.404675239623004,32,-0.289602216877089,-0.853211619383561,-0.604050834095445,-0.796156627825034,0.411247856171261,1.37822501209934,0.124581889313516,-1.16263636838389,0.247430105025028,1.24801944078751,1.03389016688024,0.0160616528043783,0.102111604627648,0.875907558043015,-0.169255728033668,-0.963459483837546,0.0248272764743613,-0.447093606343294,-0.293407533455138,0.404402064485135,-0.114269019567315,-0.849800057709935,0.356760074154743,0.0991332428646934,0.59961913742322,0.434093796877199,-0.0597220267481302,-0.223007376517395,0.750017228468983,0.155889591944834,-0.637533680248366,0.200988480580707
