"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.739461108005022,0.184300735972665,0.460362195264169,15,0,-0.0987173588149732,-0.349725613346286,-1.04594258326949,0,0.728119974114401,0,-0.654734886206115,0,1.12695407125668,0.692254325518971,0,0,0.514104272112268,0,-0.453026012759981,0,-0.148804307859667,-0.00108686535397206,0,0,-0.00383429683213221,0,0,0.258730861428576,0,0,-0.194427899795321,0.630136319807039,0,0,0
0.775672083060463,0.19720838716193,0.467024224662779,16,0,-0.275335811868146,-0.395515210230411,-0.971336547834284,0,0.913991441418038,0,-0.752121297899435,0.0331976763286571,1.17771826698701,0.790949502703119,0,0,0.560099177944216,0,-0.575283146181964,0,-0.173107201134225,-0.0274023071659832,0,0,-0.138222494315713,0,0,0.358806090115208,0,0,-0.174351897102587,0.647913758236498,0,0,0
0.776488760932066,0.197296325177845,0.467232084501787,17,0,-0.278746259874689,-0.39594296982269,-0.968308925094771,0,0.917059399807084,0,-0.753870429852638,0.0341666158734165,1.1777624260898,0.792477660593683,0,0,0.560141837417703,0,-0.577462968402998,0,-0.173680162225419,-0.0281445815626296,0,0,-0.142018388404657,0,0,0.360061985610586,0.0044262379182372,0,-0.17463704713394,0.646715569063919,0,0,0
0.782300483169435,0.19777354952824,0.468605782598304,18,0,-0.304892256322023,-0.402361648262594,-0.949170705806833,0.0190004313771493,0.933104927011826,0,-0.765474800416781,0.039408598063978,1.17302768364301,0.800066018010614,0,0,0.559051951018829,0,-0.589806836058768,0,-0.178378886869323,-0.0333684846150654,0,0,-0.167264450177539,0,0,0.368565058503565,0.0359970687464989,0,-0.175687704872277,0.638184037025737,0,0,0
0.793634717843035,0.196397924600309,0.469973394445768,19,0,-0.353916605336056,-0.417551913007637,-0.914284623036722,0.0455422116646479,0.96663997455404,0,-0.789422810440239,0.0530475280378834,1.17308052589057,0.814367030260629,0,0,0.561596002860796,0,-0.619000956339632,0,-0.187390129170782,-0.041394812938976,0,0,-0.210960517365364,0,0,0.384829466963799,0.10029286999038,0,-0.160478231670991,0.630939861923975,0,-0.0359348728403202,0
0.812979071445351,0.196439057252994,0.471417523728412,20,0,-0.437396983918998,-0.437935604252979,-0.836853409766768,0.098364560230607,1.01883834808145,0,-0.841796581520061,0.069043733600117,1.16781005556399,0.841485666647452,0,0,0.565334129229669,0,-0.673032535262245,0,-0.200753344108154,-0.0583471448549988,0,0,-0.309778300323976,0,0,0.40292262173394,0.21339266946069,0,-0.129982684524088,0.604848642458227,0.0544584244548132,-0.110622262928683,0
0.816984983355236,0.196749209495594,0.471872408154356,21,0,-0.458336934410632,-0.44389320924724,-0.820039937763924,0.111821226904014,1.02805405682449,0.0151745634392205,-0.853414479825443,0.0712487032819956,1.16293183558355,0.846057997701458,0,0,0.564264608320379,0,-0.685910072441676,0,-0.204499889671552,-0.0621385909865731,0,0,-0.331809496343511,0,0,0.407772613623311,0.238026905706219,0,-0.123923053070777,0.597773259683683,0.0671591988948539,-0.126319306201843,0
0.832838786339234,0.18693300955272,0.467075324756148,22,0,-0.518077853320594,-0.453243078629833,-0.776568974592322,0.145663858362567,1.05755023261132,0.0412593189930727,-0.893547488144185,0.0907176500107256,1.14051826376617,0.865825443536862,0,0,0.573252427902072,0,-0.735860878029325,0,-0.244849516755731,-0.109960191217082,0.0962612501510172,0,-0.388779973373249,0,0,0.422060745031379,0.325197963420325,0,-0.12250624032717,0.573160961684081,0.0976376771541457,-0.18571159823424,0
0.844000406057624,0.180918315584477,0.454270760374692,23,-0.0859099035165193,-0.547876124765576,-0.443374024257242,-0.715472935186329,0.198635894205322,1.07748766177901,0.0762664004144318,-0.921116259990751,0.117076017305069,1.11965700361173,0.864034030069655,0,0,0.580858821400725,0,-0.77081599232056,0,-0.267205914361831,-0.148775733362989,0.17479734226854,0,-0.440954821482933,0,0,0.428270964599293,0.387683749582989,0,-0.12338463667764,0.551881890683197,0.123543131700248,-0.235306561697839,0
0.854541998593405,0.177903993318801,0.436482863653928,24,-0.173788992538726,-0.584460254319676,-0.430253160767311,-0.655287303671033,0.265367773846251,1.09842288528524,0.0956369798016647,-0.950110817781018,0.148065046699944,1.08525547181042,0.849030843521325,0,0,0.605760006084972,0,-0.803954123924918,0,-0.297145627473961,-0.19890833247573,0.255386840135985,0,-0.535824617862834,0.132403316492767,0,0.429297393702518,0.434383553669827,0,-0.130616097525126,0.531600353697605,0.145454666968792,-0.315715803376977,0
0.855707624592123,0.177096048179278,0.433620029001403,25,-0.188337905398334,-0.589587682013065,-0.427893401684021,-0.644575727864967,0.276035285462279,1.10098912715733,0.10053197540463,-0.953242697977869,0.154115258112001,1.07923236030231,0.846618351255735,-0.00795405079333354,0,0.609335695042263,0,-0.805393822262633,0,-0.301668324173628,-0.206615211919388,0.268275650357527,0,-0.550151764173371,0.153196468819399,0,0.428613096717758,0.441602685164686,0,-0.131093458240598,0.528142660456596,0.148494842571416,-0.328669410322721,0
0.857320243437461,0.175284644384985,0.429699131097981,26,-0.209548235159412,-0.593559740799835,-0.424014441620397,-0.632764817959821,0.294962908038925,1.10910143540981,0.10799058135814,-0.949918708723511,0.161506848883144,1.06718509233858,0.847699553696405,-0.0149191005914196,0,0.616264659847555,-0.033353632985682,-0.797701172125847,0,-0.30657174038323,-0.217667634525796,0.286545612515468,0,-0.570039815826453,0.181410454699916,0,0.427240676475758,0.45360243323742,0,-0.136344202508314,0.523297244942442,0.154724202023079,-0.34512846025692,0
0.857432006982893,0.175118573527292,0.429378011342155,27,-0.210977300097651,-0.593807338214968,-0.423606094507612,-0.6317934950324,0.296506204229162,1.10971367234242,0.108547881965976,-0.94961770212978,0.162046683420909,1.06599860580806,0.847721420766478,-0.0154669166162934,0,0.616871280260192,-0.0361641685936246,-0.797051325256428,-0.000799459254594973,-0.306626892661892,-0.218584303843793,0.288125904073011,0,-0.571519610338353,0.183802792353646,0,0.427262480051462,0.454486037771128,0,-0.136686378506417,0.522807757208231,0.155279991923363,-0.34646972712023,0
0.858745749869588,0.171666630941338,0.425064200622648,28,-0.229244026965944,-0.595630242892457,-0.418236761754392,-0.618776282183471,0.314547895293027,1.11794311908176,0.112310385116744,-0.94749976147848,0.169703753931573,1.05475190996869,0.846721034747787,-0.0234961110278685,0,0.626480235210545,-0.0698355010842662,-0.792284380187552,-0.010208963436901,-0.310284494782719,-0.228698533149769,0.305187010726161,0,-0.591904672752623,0.208134786801229,0.0197062406795609,0.428178535288956,0.462463424389513,0,-0.145808838256849,0.518041447484565,0.162569778555657,-0.364830987322475,0
0.859755966960409,0.170656381415991,0.423872727780685,29,-0.240183788884447,-0.600379575446872,-0.415821819035328,-0.608347088090707,0.332416569945029,1.12789542707944,0.115684326980512,-0.950017923762277,0.175459369164462,1.04848199837113,0.847831343980643,-0.0346753023216607,0,0.630799392720328,-0.0940807964539841,-0.790897071029109,-0.0184241769235965,-0.312299470420429,-0.237469479591154,0.316141166386693,0,-0.605424296125966,0.226443226488838,0.0282209561051667,0.43165342134776,0.466937169608195,0,-0.161589678795407,0.515281849130843,0.163145624653688,-0.392124135562039,0.0353427604802466
0.859836804525648,0.170577056205505,0.423711310523317,30,-0.241096145906778,-0.60083802402585,-0.415701790789916,-0.60759950976211,0.33395831886151,1.12897906407617,0.116006305671893,-0.95020034388779,0.175892631136036,1.04799037879659,0.847901538955418,-0.035619871929365,0,0.631359585518281,-0.0962258342107468,-0.790786001641444,-0.0189494220440229,-0.312654956929662,-0.238178641205715,0.317037105990817,-0.00109760580631599,-0.606278248826185,0.228067089562878,0.0291271264152629,0.432103997201099,0.467364663616358,0,-0.162849177485438,0.515187068809368,0.163161120710394,-0.394493972390558,0.0384335515198232
0.861283465518669,0.170005911813625,0.420212159061342,31,-0.271157014715798,-0.614444671876027,-0.416176482124476,-0.590778088205585,0.369027181329314,1.15628532222119,0.124664026017609,-0.958630462073472,0.182029283367654,1.03640485922653,0.850861710071428,-0.0600349068098824,0.0354935362732276,0.649308009900341,-0.159651323780971,-0.792419230866338,-0.0339222373417101,-0.326929965516162,-0.252386139903564,0.339241098960238,-0.0361540264675471,-0.627489383308622,0.271543057197797,0.0548843691579238,0.446201992141549,0.478920596008575,0,-0.195819766258652,0.512137901923741,0.165571825677676,-0.459290715338085,0.122709645112105
0.861307066757059,0.169966979882201,0.419791520587338,32,-0.274483709873182,-0.6155761166288,-0.416435813730061,-0.588888332454214,0.373105746970424,1.15890388000667,0.125745187185941,-0.959300088708442,0.182479670964446,1.03460829890854,0.851263822147202,-0.062547588557048,0.039614119850164,0.650857918543597,-0.166489867550133,-0.792318028870635,-0.0356517226114403,-0.328675486083812,-0.253773728240542,0.341520998212221,-0.0401254452903641,-0.62953584958649,0.27546770072878,0.0573949159579602,0.447657747204752,0.479381642002977,0.00365666295682487,-0.199761932143666,0.511664058350015,0.165689065004827,-0.46693982022355,0.131492095557035
