"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563363243508893,0.424942630562606,0.427429186615286,16,0,0,0,-0.152495365752522,0,1.6832498682416,0.605377765241247,-2.48360312411317,0.955820174476283,0.0966616707649117,0,0,0.313257285931926,1.29730845782679,0,-0.63562426735948,0.202282951929284,0,0,-0.568869165190808,0,-1.13058464787885,0,-0.280388020130082,0.722178391408688,0,0,0,0.111626988074314,0.263801036529868,0,0
0.564790677841797,0.426146993561764,0.427916238191677,17,0,0,0,-0.158826700217468,0,1.69270922367122,0.614775622457425,-2.49723589480694,0.957967087080857,0.103302742789366,0,0,0.316279134678219,1.30585281349515,0,-0.649816640722063,0.212895468783036,0,0,-0.574241671511997,0,-1.152035677994,0,-0.277288330885848,0.733051944412166,-0.0199680347962909,0,0,0.115282522304214,0.277296391262962,0,0
0.567331832055476,0.428963755967939,0.428760772395025,18,0,0,0,-0.170291581336721,0,1.7066650077381,0.627749083440644,-2.52538918438804,0.961050193607321,0.107168353116076,0.0246661793099188,0,0.322292024469067,1.31983840494049,0,-0.677114177471509,0.231948202699284,0,0,-0.58337164199212,0,-1.19154673944194,0,-0.273227771343261,0.752008141067199,-0.0524517754516536,0,0,0.119114746906073,0.300892534131081,0,0
0.581238752387356,0.443313046287526,0.438313915579694,19,0,0,0,-0.203418697016598,0,1.75814599351133,0.6925300311161,-2.63111854756436,0.972834095687285,0.123977444308749,0.127918693035893,0,0.34424858102871,1.36778160661932,0,-0.847378149713159,0.277403213409255,0,0,-0.624172369830034,0,-1.35922524990597,0,-0.297158372925007,0.850219023560305,-0.219291632775289,0,0,0.14229513511609,0.366358265886145,0,0.158050936451238
0.590296540302373,0.460298178487774,0.445084675502479,20,0,0,-0.075821506034623,-0.215129582709192,0,1.80176421642841,0.762199394077273,-2.70106058911857,0.987794357687952,0.135993340552786,0.203457139808182,0,0.378623168976368,1.40728660871135,0,-0.979015196649606,0.316724783142865,0,0,-0.655400797001202,0,-1.48248813265489,0,-0.31924797013725,0.92338609552377,-0.343321080850111,0,0,0.163935057300719,0.413262988722136,0,0.277057704223632
0.591239205387666,0.462232772562152,0.445634721570132,21,0,0,-0.0833625085016777,-0.216675799766869,0,1.80499625249414,0.767596417001298,-2.70612282644185,0.98989616775641,0.13695324999184,0.211919072640091,0,0.381554964464007,1.41051551384274,0,-0.992400368984387,0.319975056985851,0,0,-0.65886402802881,0,-1.49695214233694,0.0096081682108282,-0.322478959539393,0.929607244306051,-0.35731285698312,0,0,0.165520477632867,0.417219429811442,0,0.288807475445479
0.594200824750172,0.46830490971746,0.446696718901852,22,0,-0.0426438992877144,-0.0972302209211799,-0.219052358112684,0,1.82377384367628,0.794364999135241,-2.72129938626451,1.00565616697362,0.141607786979232,0.233254903362601,0,0.390738759782014,1.42503766157219,0,-1.02742372389213,0.331848848490603,0,0,-0.669404428280592,0,-1.53283057033842,0.0322488220208881,-0.336178719467606,0.94754988671279,-0.397299158789974,0,0,0.168331135360353,0.428336177816296,0,0.320613473472701
0.598500393658251,0.476793205239471,0.446706348763255,23,0,-0.101634901961079,-0.112916325577233,-0.228751735898513,0,1.84946916971365,0.830054609423548,-2.76102544222365,1.02983201691934,0.147485293065473,0.254742156316707,0.0528383441352252,0.402784134022705,1.4472326168987,0,-1.09838468078699,0.348145927213624,0,0,-0.683540575718335,0,-1.5915881456974,0.0666143879892609,-0.360681743127904,0.975546876981586,-0.446777297771717,0,0,0.169760455638036,0.449713275981114,0,0.361081584463843
0.601181610752502,0.482560741332535,0.445395842554153,24,-0.0392305749225511,-0.12845651005339,-0.116677446055816,-0.227177070018562,0,1.86095177069602,0.854703365827248,-2.7760190635353,1.04558127316186,0.155844760065677,0.265622536094191,0.0860969310145736,0.412564637900456,1.45799683926736,0,-1.13825966855872,0.361512564968084,0,0,-0.689768548855264,0,-1.62458961318698,0.0833395668151455,-0.377048200098357,0.988857541663151,-0.473416309584369,0,0,0.173638754159788,0.461568399098111,0,0.38236406413765
0.616986829686809,0.515910253974162,0.434260887071676,25,-0.3144958643293,-0.32027461700722,-0.138149425094818,-0.225307422965925,0,1.95725582242453,1.02835352602979,-2.88366366674239,1.13986837357291,0.215529163343312,0.342556346442712,0.324278206025335,0.488850834839871,1.53098239667847,0,-1.42423393196699,0.483359523266178,-0.130042136097176,0,-0.718185754961703,0,-1.83472740329895,0.213442185320659,-0.482255649641993,1.10228850535177,-0.633457379104707,0,0,0.198012735950675,0.544035429375085,0,0.53598020258987
0.618255474264192,0.518549937498187,0.432726021596923,26,-0.342850461802503,-0.3407115851564,-0.140416387427913,-0.223999676500867,0,1.96679655612325,1.04591104906266,-2.89339702768418,1.14821593818762,0.220006602713871,0.349283120847672,0.348283928649958,0.496991195890436,1.5382991098573,0,-1.45314571023263,0.497917036324616,-0.146129843800942,0.0121534984827976,-0.721607889557354,0,-1.85930649583889,0.224498999208645,-0.493519905035842,1.11389114682447,-0.649239497118913,0,0,0.20111785577037,0.550835618048809,0,0.550122824163958
0.620449840379685,0.523079741322535,0.42874771824501,27,-0.39482693081203,-0.377797266127447,-0.143288750325495,-0.224100176681324,0,1.98878603334046,1.08150447550669,-2.91874731299177,1.16787786739661,0.228000368957843,0.359841265683745,0.391315589264714,0.512124993344087,1.55724870104268,0,-1.50434201294427,0.532745708634003,-0.171604936797858,0.0346746822291143,-0.727294493207176,-0.0308505964541624,-1.90164859485803,0.241909977894465,-0.512135485064836,1.138258236891,-0.675212651048349,0,0,0.208352220774813,0.563235003801529,0,0.575974082551001
0.626000461437629,0.535500201074304,0.416889511532548,28,-0.558897698146174,-0.491338966976858,-0.150664974821611,-0.227057711779969,0,2.05725362330039,1.18804132130512,-3.00322880665584,1.22804252622663,0.246789407956221,0.402005625337421,0.533924618487218,0.559099176027985,1.62642821660947,0,-1.66497933026053,0.641579254545902,-0.248533516822199,0.105040770452251,-0.740730418018647,-0.122161605262627,-2.03301266276607,0.306524416464483,-0.56337685353655,1.21687079329424,-0.750699896617113,0,-0.0677198622592266,0.230275232182069,0.60037103709866,0,0.680156284635356
0.629727814734019,0.544367699064346,0.405498127001711,29,-0.725827391317494,-0.605165186582823,-0.154828542750936,-0.233554151645689,0,2.14399460907099,1.30534397924581,-3.11342892289145,1.29140586135067,0.26502494687501,0.452879824061888,0.676071150993442,0.612899444324483,1.70868434164496,0,-1.84572172541348,0.753462617924524,-0.322092633173311,0.178822987553908,-0.762380323345853,-0.199862892810701,-2.1904216529319,0.394774471912006,-0.614805536939062,1.30540168707064,-0.820591529510695,-0.0812708300567596,-0.119821447180544,0.250657352343321,0.644433147094981,0,0.80591634508405
0.630093294951924,0.545517586543328,0.404176095367229,30,-0.748879674684974,-0.619972557138196,-0.156606293145666,-0.234070812713337,0.0171617732658553,2.15041934626138,1.31812679489673,-3.12372443580196,1.29521042018316,0.263874272603941,0.457301138400737,0.691057566539683,0.618396009729582,1.71593132031258,0,-1.8647265360729,0.766784161183898,-0.332238068578717,0.188055912003408,-0.765254152918812,-0.210038124400978,-2.2077341814091,0.405518627405503,-0.619914416985849,1.31543841413597,-0.828395708046607,-0.0903334296529711,-0.126135018931002,0.253028819400945,0.64917482108467,0,0.822544013073025
0.632646900499271,0.555556135210326,0.387520997204157,31,-1.02934579037132,-0.802794240094596,-0.167510212542417,-0.237761526220791,0.225881162486823,2.23164562539801,1.47148966900505,-3.27327592189708,1.33789159015693,0.241425268637175,0.493064587317514,0.870425629537811,0.676507520553084,1.79920567229881,0.0899280504618207,-2.11943914685671,0.932264367314645,-0.466955739887218,0.30928030738871,-0.803664719251528,-0.33899722517491,-2.42854572246902,0.551758171297931,-0.683171402019012,1.44112871937512,-0.928615576013276,-0.20523601798576,-0.194476991632398,0.277681512927318,0.707896766680037,0,1.02231561157923
0.632786177679168,0.556989289784432,0.38371474184543,32,-1.09520308809678,-0.843472421971087,-0.168998278181921,-0.236588835677882,0.273913577528066,2.25290248143221,1.50633514770154,-3.31000320205155,1.34775553197722,0.237710952695002,0.503984792173362,0.911042780378423,0.688184866994972,1.82053659941897,0.11117574500854,-2.18449324902483,0.969855400569146,-0.501019369727299,0.337526621593736,-0.811246856405202,-0.36847001299539,-2.48166022338252,0.586774770090639,-0.699151475243238,1.47314551185393,-0.952515030889524,-0.226923621341225,-0.204971361364865,0.285088445735181,0.723398351519235,-0.0232915568766923,1.07867700655984
