"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.640207586333212,0.489106113287314,22,-0.0192870932785287,-0.302608512233671,-0.754922962460948,-0.586698524577863,0.0473482645779649,1.08390250182233,0.446582015171288,-1.31406162597682,0.664314403866139,0.89414261229962,0.513207902452501,0,0.303979011052502,0.681163703570561,0,-0.632386211944721,0,0,0,-0.205242831563619,0,-0.818053567817903,0.140289463939069,-0.275098568263813,0.299097135758138,0,0,0,0.404150680879772,0.405789590772812,0,0.024392611955186
0.650980689785819,0.484148357657815,23,-0.135057368160036,-0.37542416509474,-0.76096282668532,-0.533544607851248,0.175552797445883,1.11192871487263,0.517953928341709,-1.34326962146494,0.655257401741529,0.850238725221482,0.551448767641911,0,0.355052170398982,0.685781624847662,0,-0.717211963022346,0,0,0,-0.236028312686021,-0.0667555851851254,-0.921335330257354,0.213988171975355,-0.315398471149335,0.339703306428154,0,0,0,0.395557896937225,0.421800435981054,0,0.130724309722889
0.652714096718674,0.483144948794906,24,-0.157459507385091,-0.389317698660154,-0.761290774984595,-0.523850579082133,0.199579165703722,1.11671649522203,0.530803546475327,-1.34860811340141,0.653045109543158,0.841277434224784,0.560085259598371,0,0.364302022963017,0.687096230168155,0,-0.731768129533426,0,0,0,-0.240579939403134,-0.0783386094840442,-0.939754439310733,0.230010158505919,-0.321524325988286,0.347870403750843,0,0,-0.0128057638059636,0.394226187159598,0.424552470157299,0,0.155733397566746
0.653641933061212,0.482241539027847,25,-0.168318093587254,-0.396360709983513,-0.761581216613416,-0.520871206581906,0.210526117876746,1.11921374477614,0.536226529235718,-1.354758142439,0.651945835392563,0.837842802551016,0.563175138779612,0.0115522916182589,0.368652387564051,0.689062136860349,0,-0.743695230753018,0,0,0,-0.242564405854287,-0.0834538720788758,-0.950739448151709,0.238795717329448,-0.32515473523079,0.352597020539013,0,0,-0.0198049778025866,0.393529111435022,0.42731260666106,0,0.166870598457351
0.658629831257676,0.476638668794966,26,-0.229056483726828,-0.436925338640377,-0.763707260815488,-0.506360506355122,0.277308517345779,1.13668407298291,0.568847066996637,-1.39267315560884,0.641713017809554,0.81715924539974,0.57723159096818,0.0810901910049734,0.394788014948627,0.701360042222787,0,-0.814586095499571,0,-0.035449128912011,0,-0.245245347732843,-0.111872483588037,-1.00587571376907,0.293467627396931,-0.342898018621458,0.386530184040741,0,0,-0.0588796326556916,0.389385392606203,0.44372391868377,0,0.23424028351851
0.660286218231832,0.474288485857386,27,-0.252654528834091,-0.454510563749326,-0.767506302394987,-0.504269133904973,0.301739958630999,1.14836823012348,0.584414376289372,-1.41107544131746,0.640853737669265,0.8140120220937,0.584304576825529,0.103833786183692,0.404711141482689,0.710560164643052,0,-0.842234962643525,0,-0.0458165129470296,0,-0.247752290439886,-0.120824947243685,-1.02853097203702,0.316360737343001,-0.349040258872642,0.403196576742665,-0.02250872471706,0,-0.0719911402273325,0.391801718753153,0.453444235890526,0,0.261114516657891
0.667044776930675,0.45770511086477,28,-0.436017550168041,-0.567975162032984,-0.798650584895213,-0.492085808965675,0.44638735695202,1.2348300981741,0.694055270120671,-1.53379253966361,0.640118028108325,0.808547857020301,0.639031211763026,0.245308395819737,0.466038076559367,0.769597127923168,0,-1.01025866373195,0.103804424566049,-0.137957491960922,0,-0.277974190227756,-0.197345692884454,-1.1902690705692,0.455387626841311,-0.389625680224073,0.498700780148163,-0.156800682058177,0,-0.157678247327123,0.409952383218251,0.516452037717153,0,0.418220689777536
0.667101772656162,0.457393404162579,29,-0.439095622442997,-0.569941094655068,-0.799110470064164,-0.491846788536225,0.448822133614807,1.23609797374292,0.695918734710502,-1.53576430050632,0.640131150352798,0.808192776185775,0.639948006649548,0.247629759718764,0.467174524170097,0.77059714372562,0,-1.01308992286064,0.105585270225007,-0.140033827451954,0.00152962334563906,-0.278716249968259,-0.198574480982175,-1.19311178812958,0.457431794653793,-0.390288718401315,0.500307362544327,-0.158950446528014,0,-0.159178566691154,0.410333953236223,0.517287135674136,0,0.420714934667904
0.667313918879313,0.456327413886355,30,-0.450469784999322,-0.576545603691142,-0.801204489301652,-0.491560927876392,0.457911142144959,1.24142425330522,0.702721358886495,-1.54103251392143,0.64053171530471,0.807219159313075,0.644998984371401,0.256997106209872,0.472092951057532,0.774934472806152,-0.00966683965307887,-1.02134337676744,0.112200481321406,-0.146853697050333,0.00657436660836036,-0.28109946756307,-0.202872290314385,-1.20356121246859,0.464147071088153,-0.392711548803294,0.50631029835612,-0.16621873650827,0,-0.165610511226774,0.411990202777294,0.520435563447992,0,0.43026187314643
0.667942950994524,0.451511426111187,31,-0.501662117891874,-0.606550765113821,-0.810415378692431,-0.491324227827353,0.499950119362317,1.26430512003472,0.733636767793213,-1.56377642187312,0.641991556352178,0.801610833683887,0.666077584905192,0.29949331712293,0.495174560574709,0.793402168636035,-0.0540304300935751,-1.05479048308736,0.14233921892295,-0.176337296787703,0.0292480036514164,-0.292848390995306,-0.222615888605013,-1.24965181695914,0.492265373410257,-0.402945200954588,0.532295423851322,-0.200032838363623,0,-0.198217545405488,0.418436843676838,0.533134566784041,0.0147798051441691,0.467057538744221
0.668001215141649,0.450785894347433,32,-0.509789798723492,-0.61139163184762,-0.81181922086686,-0.491532256974151,0.506073093768191,1.26846560126844,0.73893233861912,-1.56807320962465,0.642345431377636,0.801054747413259,0.669601044422067,0.306116147084184,0.499005775737184,0.796779261206056,-0.0605512532618306,-1.06093979743137,0.14701845814208,-0.180649333454769,0.0330370410129382,-0.294830790603347,-0.225306404046957,-1.25779711542763,0.498105749272687,-0.404585691191209,0.536672578491599,-0.204571716083454,-0.00545726302495379,-0.202692907474802,0.41955654657598,0.535539482328881,0.0180357570114919,0.473649336305305
