"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.740524794466631,0.183429406688294,0.458675917149252,15,0,-0.0967368163185499,-0.358293973545437,-1.068480843871,0,0.724901770588339,0,-0.65861687014594,0.00319077785399537,1.13777404277464,0.699772399857169,0,0,0.524897932428019,0,-0.44600062819882,0,-0.149969956214712,0,0,0,-0.0125728750935284,0,0,0.25856243083594,0,0,-0.203025021352801,0.644597630402685,0,0,0
0.77792061801404,0.196986206754354,0.465753857317758,16,0,-0.283493942084492,-0.405984667367987,-0.987851921794991,0,0.921527360839821,0,-0.761192632737283,0.0380138207815451,1.19053936936975,0.803439573588047,0,0,0.572628678243061,0,-0.575729982337994,0,-0.175555628126272,-0.0278909528117372,0,0,-0.153851510120541,0,0,0.364309157992564,0,0,-0.181126957402795,0.662220233969305,0,0,0
0.780627055127432,0.197949495007298,0.46608189362255,17,0,-0.300451783666526,-0.411697538989632,-0.98207816544041,0.00903365348509236,0.935694553915617,0,-0.769618268546759,0.0402217436515411,1.19268827651922,0.810800175099549,0,0,0.57608162723142,0,-0.585383622715062,0,-0.178051580838751,-0.0302605214609748,0,0,-0.165158402991996,0,0,0.373205044419655,0,0,-0.178774800723102,0.663749611051119,0,0,0
0.782069514029878,0.198066613911647,0.466438895449944,18,0,-0.307077034192121,-0.41326618912996,-0.977064026645516,0.0138859466223585,0.939730527172995,0,-0.772524662766025,0.0415407589359214,1.19138375203044,0.81265608202112,0,0,0.57571201997509,0,-0.588524372330612,0,-0.179239752937508,-0.0315966339804408,0,0,-0.171543438375924,0,0,0.375325956190766,0.00817022512764542,0,-0.179023016341207,0.661453858622979,0,0,0
0.796824961115565,0.196252453526529,0.468397380844914,19,0,-0.372114177229839,-0.432907878011902,-0.929312781843032,0.0494152029483747,0.983959009368123,0,-0.803994457246975,0.0595598721028814,1.19053514666396,0.831029800317479,0,0,0.578260934999077,0,-0.627382048512228,0,-0.191172783235591,-0.0423515880086478,0,0,-0.22939465457341,0,0,0.396602026017143,0.0950028294050942,0,-0.158647055728979,0.65066466881626,0,-0.0477520662477916,0
0.814330178810357,0.196281277124823,0.469823952530183,20,0,-0.449490209686279,-0.450976847661069,-0.855131972590816,0.0989578431105202,1.03188593082558,0,-0.852297094849862,0.0741596100432979,1.18424048250882,0.85534956461957,0,0,0.580527567653522,0,-0.677717269483823,0,-0.203495261490025,-0.0582722810337849,0,0,-0.321219821569067,0,0,0.412780794792082,0.202099869001775,0,-0.130020239723429,0.624559082950105,0.051375542547578,-0.117315289964692,0
0.818369225453468,0.196603246713419,0.47033484584374,21,0,-0.470943737119742,-0.456878170431604,-0.837315587367932,0.11289720570035,1.04116297689555,0.0157328970815344,-0.864119132987279,0.0763379739171885,1.17883546512684,0.859796104682456,0,0,0.57909797829279,0,-0.690968208246454,0,-0.207322079512275,-0.0622047771685133,0,0,-0.343817884602842,0,0,0.417600886154084,0.227877794645823,0,-0.123738132394075,0.616807526391471,0.0646081827614288,-0.133447281818803,0
0.834712505994336,0.186335664946888,0.465414903346171,22,0,-0.533520901522086,-0.465814528375901,-0.789720264141037,0.148824091619372,1.07151639218794,0.043446934698932,-0.905980090760977,0.0966557665075813,1.15374622522366,0.879751880560954,0,0,0.587503066099415,0,-0.743715639340512,0,-0.25003313243915,-0.113079475724238,0.10241716828871,0,-0.403492353644614,0,0,0.432036579759431,0.321414086780745,0,-0.122248417222715,0.589136740935845,0.0972354144392535,-0.196079543930613,0
0.845015663622245,0.180711124981077,0.453405031929749,23,-0.082217227563852,-0.56096465320701,-0.455496656566955,-0.730337915886259,0.199301877758256,1.08962155351714,0.0768006598457256,-0.931496656857432,0.121469010527197,1.13285961540327,0.877067383398853,0,0,0.593791302330832,0,-0.776620136315781,0,-0.271070158414321,-0.150010440290476,0.177151247778576,0,-0.452399835191825,0,0,0.437286859348318,0.381477951289701,0,-0.123109774243568,0.567661089410206,0.122056025463167,-0.242821121533767,0
0.856422651505173,0.177234342264888,0.433158664055483,24,-0.183692829110085,-0.601676133917147,-0.439134729947027,-0.659550249510084,0.275997365660524,1.1124250020174,0.0990341050907811,-0.963757217814723,0.156656679289486,1.09190051740566,0.858441316276399,0,0,0.621077729437313,0,-0.814128224545276,0,-0.305108145143522,-0.207550207258988,0.269610090608741,0,-0.560325385786693,0.152302460212981,0,0.437523378678367,0.435849430718669,0,-0.131461644184744,0.54267596530506,0.147417604851791,-0.334526878334886,0
0.856731425826548,0.176999059509976,0.432335065544713,25,-0.187937954439987,-0.603101965162735,-0.43839258332656,-0.656365740371,0.279092845490186,1.11311073321465,0.100462412591849,-0.964611865893141,0.158399217163838,1.09008794434453,0.857680765077571,-0.00234886921896649,0,0.622055026135668,0,-0.814501021163444,0,-0.306402922586554,-0.209781601730612,0.273343052891938,0,-0.564430097803603,0.158340027105076,0,0.437279239862944,0.437973558760328,0,-0.131598445329908,0.541598285853637,0.148305235507742,-0.338255276973443,0
0.858238305815463,0.175266399911616,0.428615218870274,26,-0.208554857457024,-0.606610609905602,-0.434352001704342,-0.644585341840472,0.297402703605462,1.12067585278836,0.107712273731249,-0.961086746065937,0.165470049396773,1.07810222905212,0.858443755684123,-0.00926245124365454,0,0.628456665448414,-0.0324041337594216,-0.806790710887235,0,-0.311044588268797,-0.220437514839103,0.290962136580074,0,-0.583380830054404,0.1856170950162,0,0.435721235839533,0.449726011879607,0,-0.136687078582154,0.53654169045244,0.154362259142206,-0.353997094008407,0
0.8587437656855,0.174171793584535,0.427173015412291,27,-0.21603273898519,-0.607424135992274,-0.432789875921566,-0.640051966276906,0.303561645994812,1.12358741177687,0.109210063301283,-0.960379783043461,0.168310677781424,1.07497260287326,0.858270618704907,-0.012145932650215,0,0.631469100437776,-0.0435813303298426,-0.805165291338514,0,-0.31364635788755,-0.223815124685688,0.296402023596393,0,-0.590814116705782,0.193544942784104,0.00674772094617996,0.435418642771801,0.452877116493728,0,-0.1401550868239,0.535168649767182,0.156669831066345,-0.360209307655173,0
0.859585495364525,0.171828387636252,0.424257863187051,28,-0.228582933952537,-0.608422352030248,-0.428894108169146,-0.630878452433725,0.315917703135227,1.12901513609769,0.111803904855343,-0.958703835233531,0.173491691845891,1.06701098977099,0.85737291977403,-0.0177710711995695,0,0.637839202632242,-0.0667523042272343,-0.801706729776343,-0.00653122125534568,-0.316043230989641,-0.230717159982332,0.308055429205084,0,-0.604554312364357,0.210203740492512,0.0202624089113092,0.435894852759299,0.458432130252121,0,-0.14640485448228,0.531628468786929,0.161690519501337,-0.372656531923715,0
0.86040905256132,0.171041217877196,0.423356132254566,29,-0.237308885273613,-0.612005167819676,-0.426803080917059,-0.622380058191012,0.33013197062592,1.13676874302114,0.114500995332216,-0.9605335314798,0.178018110054238,1.06182352729528,0.858090006778028,-0.0267677333730202,0,0.641102049495739,-0.0861164812589491,-0.800453450363142,-0.01313402223113,-0.317558632057551,-0.237673220600844,0.316737763157519,0,-0.615126337770508,0.224756810315961,0.0270378106416741,0.43854218042967,0.462059590615933,0,-0.158967957416039,0.529216637400476,0.162163316443549,-0.394277075947571,0.028156123092576
0.860543186052792,0.170919580330951,0.423112813463085,30,-0.238748189793118,-0.612695047363685,-0.426586720845989,-0.621170989174448,0.332557611934662,1.13844664029057,0.11500956245052,-0.960792939177593,0.178691686737053,1.06101793010908,0.858173997236479,-0.028270496751787,0,0.641955034343803,-0.089503443516717,-0.800254752035708,-0.0139719126915744,-0.318103232214117,-0.23878575736709,0.318142494767504,-0.00172277352028967,-0.616441862200639,0.227309714147958,0.0284631818020201,0.439231817395495,0.462743001096168,0,-0.160951458602216,0.529032338956133,0.162190192066725,-0.397990973952046,0.0330253458728491
0.862192808119229,0.170211559235813,0.41895066220458,31,-0.275115042215412,-0.628502735417346,-0.42660969880494,-0.600202719265058,0.374915253187705,1.17088881566752,0.125503486968074,-0.970421052595278,0.185951782527579,1.04638999142763,0.861223647892388,-0.0580837870427242,0.0428000379659555,0.663062111627715,-0.166321903961554,-0.801745371214996,-0.0322784393496049,-0.335042060884294,-0.255887035099671,0.344861720789024,-0.0439636740512919,-0.6415043295755,0.279770338161649,0.0595571175989024,0.455871348313853,0.47691124638564,0,-0.200803949686866,0.524655619760394,0.165147121262958,-0.475944531078426,0.134916690705975
0.862193166743059,0.170209372680623,0.418929144625509,32,-0.275285928084055,-0.628557569099745,-0.426620405879032,-0.600102634351828,0.375124492714803,1.17102032834706,0.125559156866319,-0.970452599675928,0.185974052502355,1.04629457678422,0.861241743976454,-0.0582141437272847,0.0430110883474689,0.663138649379238,-0.166673560106648,-0.801737730309353,-0.032368238745985,-0.335130169755326,-0.255957836680051,0.344978088227131,-0.0441668845811834,-0.641606457433713,0.279971012298561,0.059685652185659,0.455944076015895,0.476935592211176,0.000188963880681039,-0.201006375223285,0.524627896363666,0.165153293754905,-0.47633548503282,0.135367354830649
