"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.584942112966494,0.535555189781092,0.472955681064787,23,-0.125843497829078,0,-0.0624278240286796,-0.08430800605751,0,1.18547872474344,0.549767260895547,-1.72288475812358,0.671435718742873,0.256926528853919,0.131696484523377,0,0.219349208895358,0.847628467639723,0,-0.849597639303132,0.163180521361218,-0.0421405657055027,0,-0.402846272428347,0,-0.916998274764028,0.117824649671924,-0.267709317931205,0.597489105916467,-0.0489022569101027,0,0,0.168874541137873,0.343667031498227,0,0.270340169201222
0.586753175469574,0.538300584715944,0.472641110738633,24,-0.140232019109926,-0.011331272563724,-0.0647528406062184,-0.083102579080548,0,1.19315656346029,0.560724684586914,-1.72750241989107,0.677181318754486,0.259975473911845,0.138517477638493,0,0.224311157421066,0.853080767454758,0,-0.860832980836582,0.170634583205196,-0.0496304252349897,0,-0.4054128801852,0,-0.928595798144122,0.12432369898994,-0.272423474557166,0.604367726084434,-0.0606544838541946,0,0,0.170812687620413,0.347101217141924,0,0.280283817793976
0.598221893488948,0.555081381718294,0.465615326153507,25,-0.23997979909753,-0.0829174058481902,-0.072852299388688,-0.0838971391061456,0,1.2372906390991,0.628191197296251,-1.78093621746337,0.716634356906721,0.280241005768806,0.168179834044787,0.0886426156679307,0.254482655170489,0.887818000298705,0,-0.969676781285442,0.217618271301573,-0.0963612622253114,0,-0.419406734538299,0,-1.01495913936302,0.171241419755786,-0.312158083474352,0.651065724289455,-0.124495103589692,0,0,0.179719627313873,0.378693812110661,0,0.3378208063559
0.609271330981154,0.569554806944851,0.453366990679212,26,-0.366606831111167,-0.176933602903762,-0.083441255105239,-0.0801053506287745,0,1.29237176948874,0.712711185287767,-1.84381897627605,0.761043017817917,0.298501941584669,0.200686539687589,0.198964166341119,0.294230763806074,0.931636246469356,0,-1.10577704617488,0.286368360072983,-0.167558631739233,0.0534275101731647,-0.439627262413616,0,-1.1382603751303,0.220447215309164,-0.364586556944514,0.710417381618708,-0.202814333009555,0,0,0.193668260065118,0.411469309099567,0,0.403586554615147
0.611927150350477,0.573841264778153,0.449652271444811,27,-0.410604466973018,-0.207627663271984,-0.089463730125036,-0.0786922879212897,0.0368294499005966,1.30186732302213,0.735794055573099,-1.85879090291392,0.766787286475535,0.296500330519758,0.207327769013051,0.227557495686797,0.304556714484023,0.940433730884105,0,-1.14156465789587,0.306661022560725,-0.191553766398237,0.0700104018622893,-0.447069931396034,0,-1.17373382182846,0.235942288266852,-0.378226325789066,0.727745560615922,-0.22586163876357,0,0,0.197555480152588,0.42045802947711,0,0.427162254781904
0.613232755154679,0.576074275126845,0.44780300427417,28,-0.433726175861832,-0.223201268686105,-0.092274653181742,-0.0783052147502697,0.0553709277622855,1.30666084590774,0.747146349700273,-1.867016494429,0.769647275624027,0.294775638001698,0.212014611872711,0.243613296445171,0.309838573372246,0.946287888628079,0,-1.16023706303278,0.317341524957306,-0.203600440060456,0.0786927396914902,-0.450171154220085,0,-1.19172213907665,0.245371130480364,-0.38433229528296,0.737003858712208,-0.236826831538646,0,-0.00930393974376773,0.199527397037386,0.424871313784199,0,0.442554297887108
0.621541722406497,0.591371303356212,0.425780457920516,29,-0.638183540965201,-0.358380117534805,-0.112173309584925,-0.0813666538676737,0.215205719563556,1.35771033599771,0.856826828502966,-1.95317516018578,0.806632025424484,0.281635619463565,0.244718729518556,0.380271058173537,0.355406309925833,1.00905756798504,0,-1.3162423025991,0.437447903339148,-0.297268139860769,0.156957664965628,-0.473093370227876,-0.105181056297949,-1.3342094264952,0.317442204352555,-0.431588153311672,0.824677840568876,-0.320073684054527,0,-0.0808142613721632,0.222321334429342,0.462586283752512,0,0.572851750394341
0.622577092341003,0.593298995951099,0.421140164028884,30,-0.679649603517082,-0.38611391409272,-0.114714215873681,-0.0815362140071402,0.247829680962988,1.3680647918073,0.878537305819657,-1.97345191069114,0.813414601590055,0.277771758288753,0.248666724136381,0.40749731615802,0.363273088650733,1.02074908335153,0.0125914462520436,-1.35085989198993,0.462174617439878,-0.317899728596994,0.174067353259275,-0.47806568867623,-0.127335869692648,-1.36406083764132,0.334053490551573,-0.441258359744177,0.842733968316689,-0.337575257551113,0,-0.0942432842758083,0.226361726035586,0.470266985481384,0,0.598710838248133
0.623811786726666,0.595321747634877,0.415014742436837,31,-0.738120450948673,-0.424417332188448,-0.116840356768714,-0.0824173705868798,0.29074331352707,1.38671276644104,0.9113240302208,-2.00718933094486,0.823318996675773,0.272846675429393,0.256446672112192,0.445390718568569,0.375786547594285,1.03961956372868,0.0312180425610944,-1.4049970554393,0.497119266219146,-0.345791429326497,0.199178514458189,-0.486651022719293,-0.154166864201777,-1.41191369494999,0.364429000679145,-0.454692345105216,0.869932329735842,-0.35935541464952,-0.0239729502224054,-0.108386192644404,0.231497887610084,0.482762395918772,0,0.640585089215902
0.623912730328709,0.595455412806665,0.414424718909475,32,-0.743779044418697,-0.427925919111792,-0.116952625342299,-0.0823230260638202,0.294823065413503,1.38867736155325,0.914382164568062,-2.01055237018181,0.824246755362594,0.272502272702212,0.257408437748558,0.448922295877128,0.376821275817166,1.04157370898991,0.0330339300428069,-1.41067000253772,0.500383246592638,-0.348698652832216,0.201590588931344,-0.487349725984084,-0.15669280321567,-1.41662669768395,0.36742504148264,-0.456082908839479,0.872763236538053,-0.361479453979277,-0.0258422728168165,-0.1092832464135,0.232131780995149,0.484110583605365,-0.00197291376004421,0.645435916960792
