"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626918294393634,0.352251032720876,0.390361718885881,15,0,0,-1.20841760160538,-0.599030717631359,0.00740333484116376,0.376303983779273,0,-0.570085083554026,1.21462094064719,1.10867401760964,0,0,0.254295975853677,0.320482165928154,0,0,0,0,0,-0.3170414556424,-0.0298580773607419,0,0,-0.26663506528436,0,0,0,0,0.251931229760816,0.339051094561555,0.118305258096803,0
0.659968149855578,0.360863966094303,0.405361629702491,16,0,0,-1.27129231503997,-0.614390162567013,0.112614470957794,0.498238283551012,0,-0.694711977803669,1.17653987509804,1.11579662833092,0,0,0.355717420722915,0.32838566614707,0,0,0,0,0,-0.379571260271059,-0.141534980920436,-0.173019300075272,0,-0.297176891989656,0,0,0,0,0.282924864488357,0.432315291835049,0.269164387535917,0
0.680962110326325,0.363812073576262,0.411435102132805,17,0,0,-1.30558169028291,-0.623231563087968,0.19158725625616,0.572286969181686,0,-0.762278447080075,1.15205072748757,1.10166266403322,0,0,0.411660174112391,0.330964112736247,0,0,0,0,0,-0.433497307078376,-0.210115896719752,-0.314855217221717,0.111851133315965,-0.329067470221902,0,0,0,0,0.289271926128232,0.470668498570517,0.346624129870706,0
0.70065049961867,0.366067640993371,0.412871754180671,18,0,-0.0846000502881672,-1.32818495849444,-0.617682155009099,0.291783533779857,0.65831659371136,0,-0.816919035807987,1.12924608591652,1.08910024719617,0,0,0.47610272029907,0.331561835134752,0,0,0,0,0,-0.487685265732206,-0.278777302105411,-0.451092702748002,0.222484058247715,-0.36728206656791,0,0,0,0,0.295474081253483,0.50772045199205,0.430433929222241,0
0.701695249832561,0.365958786247353,0.412899224658184,19,0,-0.0890156870267236,-1.33153225670513,-0.618750237038432,0.296726851859562,0.663384767187269,0,-0.820382474535812,1.13002385217666,1.09073321797277,0,0,0.479556854303777,0.332387670891093,0,0,0,0,0,-0.490619105596245,-0.281701818857845,-0.457452274599656,0.22893860434822,-0.369467056410546,0,-0.00756602524233773,0,0,0.296933036842923,0.512214094499147,0.435587985931301,0
0.719163167013536,0.366809699698861,0.414522567130836,20,0,-0.182279696273898,-1.40896579611159,-0.643687783308025,0.380364138416666,0.754887378525565,0.081105940582653,-0.895661150047695,1.14695479123132,1.11257372174148,0,0,0.538328713859423,0.343734752709828,0,0,0,0,0,-0.548207596305713,-0.333929030267827,-0.570668220943048,0.340426526351295,-0.413340804699106,0,-0.149557877188778,0,0,0.32311467581508,0.594720344956176,0.530086970956198,0
0.729623621106207,0.368128446880687,0.415305017877456,21,0,-0.257484962098931,-1.46858639829658,-0.664232791978167,0.43945112889479,0.816512518031021,0.13950539561429,-0.96095837849306,1.15859596164749,1.11510291819176,0.0540099282876807,0,0.588128516667701,0.348165371063096,0,0,0,0,0,-0.591507313052368,-0.36891568375432,-0.665275201394713,0.429704612663367,-0.453388884807619,0,-0.261080634127371,0,0,0.340197588511712,0.66559002851197,0.596466279918248,0
0.733449228336067,0.367587546158022,0.415530749082689,22,0,-0.288953611741264,-1.49512710529918,-0.674525476991261,0.46438598528833,0.841213594322204,0.161291733108815,-0.987983006825251,1.16583168421788,1.11700052361949,0.0764513872745777,0,0.611059615955205,0.350788697545697,0,0,0,0.0220783800569227,0,-0.617368826791612,-0.384932759023682,-0.710344416913814,0.465554722892436,-0.471942456648693,0,-0.312045409687137,0,0,0.34725458111966,0.691957012844598,0.628355151676078,0
0.735344968090053,0.366550466396746,0.415315830001091,23,0,-0.302729864584664,-1.50523359801587,-0.678265961135113,0.479183811493702,0.850568620981166,0.170244495500796,-0.998575762726425,1.16870525712803,1.11590454970982,0.0850504268913553,0,0.621826631714306,0.351656659849678,0,0,-0.011890020958147,0.0358836550596247,0,-0.627477330255265,-0.390968902721404,-0.727625252941903,0.480939665482271,-0.479732563871013,0,-0.335955948348109,0,0,0.350807942837062,0.703510737026126,0.644172751883976,0
0.74281268296747,0.36299836466215,0.415554002316715,24,0,-0.352678260527355,-1.53956134410631,-0.691536634953031,0.527812848171271,0.884057049826352,0.200572447784264,-1.0387389443074,1.1777207801886,1.1133974997584,0.129707835743077,0,0.664737704777936,0.355316351403041,0,0,-0.0558919245291672,0.0995537190213587,0,-0.662679146390832,-0.410864503459748,-0.792164050781001,0.552517131057866,-0.501955776137245,0,-0.439432227653625,0,-0.0628916110054635,0.366689113598923,0.751165246885263,0.725146695634827,0
0.748907113324362,0.361762687035575,0.417140876988089,25,0,-0.396177041763689,-1.55986559503783,-0.685607948113276,0.572628837614055,0.916576518190126,0.234763269443508,-1.06807418301972,1.18210805997152,1.10475127305398,0.182065081442708,0,0.703325837199882,0.359601879753849,0,-0.0564191016579536,-0.0996382565723512,0.159180778477363,0,-0.688910161015808,-0.428047397229012,-0.861742800706105,0.622850959590051,-0.514508964429006,0,-0.537297152220185,0,-0.114426349674786,0.380563483069899,0.797132571075648,0.795166402557132,0
0.757022898102775,0.360536748355605,0.42109413328541,26,0,-0.493033560929857,-1.58395385006246,-0.666973689478964,0.676539827805928,0.987254630933691,0.30512961020887,-1.13938623575229,1.18354582307731,1.07777986267111,0.296249337968779,0,0.76972060759686,0.375306971365811,0,-0.197670729980958,-0.190888254867848,0.266992174512826,0,-0.736507367023204,-0.459515232524398,-0.998411377313543,0.761270008770274,-0.557750139155022,0,-0.728738137978944,0,-0.233655587822279,0.409751700219902,0.877644874440306,0.881797615912207,0.11750111740589
0.757157531523075,0.360461385986981,0.421140588969641,27,0,-0.495677124831358,-1.58447280398292,-0.666396448781259,0.679477336812824,0.988952245140369,0.306866289089976,-1.14116927173537,1.18350204436297,1.0768795045354,0.29917855961162,0,0.771371870601449,0.375624267133299,0,-0.201197836342874,-0.19319967340664,0.269703800956476,0,-0.737765711398898,-0.460394371069648,-1.00179925110878,0.764444226422733,-0.558754434855872,0,-0.733950414540675,0.00166109034023088,-0.236916897771104,0.410416701330477,0.879437415641855,0.88381526776036,0.12036362008537
0.757681534123831,0.360397406708887,0.421191767733425,28,0,-0.506186123261438,-1.58703824186946,-0.665715108780573,0.691263207518055,0.994974270099448,0.313440788461903,-1.15168942001218,1.18351501725067,1.07421741242945,0.309241003181571,0.010015089494229,0.777505005518958,0.378364286582873,0,-0.218300325452478,-0.202314513278285,0.280014574791311,0,-0.742799693805904,-0.463311534684734,-1.01693589038711,0.778186745194762,-0.563279646757549,0,-0.753783468440888,0.00831844532042984,-0.251136560401504,0.412738484767764,0.887678299547844,0.891833212985339,0.131184683987504
0.758100414600134,0.360155697766693,0.421230760766813,29,0,-0.513909870855817,-1.58980574136038,-0.664900736971934,0.69995194265601,1.00126336979361,0.318338154632093,-1.1597564590459,1.1825219172346,1.07318325957389,0.317031723782836,0.016528852962507,0.782588948764782,0.380315588102556,0,-0.230398234982318,-0.209365747179339,0.291807832594563,-0.00817631133747221,-0.746302792083233,-0.466786260089863,-1.02917130566873,0.78966569742773,-0.566784879683346,0,-0.770453568991826,0.0151274741563051,-0.261355461838711,0.414347150714791,0.896682801138331,0.898375053944489,0.139437602609767
0.759154954074088,0.357463720230413,0.421144085698638,30,0,-0.536476044280658,-1.59390908579596,-0.661907795023246,0.727853393756259,1.01521426152067,0.330981136537467,-1.17722618073568,1.17982219150992,1.06935701446082,0.337119453509745,0.0336548691222267,0.796865709787778,0.381791176113227,0,-0.263793098576848,-0.228410273913149,0.329369158232443,-0.0330761261743678,-0.756471584903555,-0.474572646193925,-1.05524096791508,0.823455379677241,-0.57705955131503,-0.0257433372028034,-0.81104738787404,0.0387407329321742,-0.288939289046138,0.419247796121154,0.92174510429263,0.919108017904549,0.159547973472169
0.760000990463026,0.354270529443902,0.419469898508761,31,-0.0308497249674117,-0.559757798353838,-1.59510351442145,-0.651949894156272,0.771316148067964,1.03271752929406,0.350760476130592,-1.19874657787798,1.1773078459642,1.06479698454101,0.361071091510178,0.0569399383074765,0.817696816086384,0.385641983946617,0,-0.304787906747509,-0.249741413265525,0.379224597185365,-0.06652720840997,-0.770718515714761,-0.484586088547314,-1.09149421560379,0.864211751905536,-0.590836190420776,-0.0592591566254825,-0.867110329559264,0.0699858659439907,-0.326742789767677,0.427044645076701,0.956539348270841,0.946676529455067,0.186279772753039
0.76024323933908,0.351456558436469,0.418281315606379,32,-0.0528751509510393,-0.572164982837752,-1.59906456688765,-0.648134971534793,0.802698496345185,1.05023330678941,0.364188777885674,-1.2051362245694,1.18029857074468,1.06231209876317,0.386392599491103,0.0790246466033808,0.836105498836691,0.391484452064871,-0.0556764526518049,-0.322771633818479,-0.260207103738352,0.421202167236271,-0.0964919128081403,-0.779246849794743,-0.49035650777159,-1.12235210975197,0.889754185844592,-0.599956833895289,-0.0835556792006722,-0.906956886371465,0.10516286300263,-0.361534042897327,0.432954006737411,0.977120392400973,0.973919178501415,0.203630668233022
