"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.81698460485174,0.196752666671439,0.471870323748853,21,0,-0.458336153701262,-0.443957055880848,-0.820133772923113,0.112037133781293,1.02776329498196,0.0153705658973117,-0.853315266083254,0.0713494099745129,1.16269365860206,0.845988532549316,0,0,0.564256995449784,0,-0.685810892218527,0,-0.204514310113426,-0.0621356481223742,0,0,-0.331771132081772,0,0,0.407785848919993,0.23804696723213,0,-0.124017914405108,0.59779232974503,0.0671787848806844,-0.126271376484389,0
0.832817360763191,0.186950936047006,0.467082559696448,22,0,-0.517987398992318,-0.45329862645107,-0.776741664165117,0.14582794113637,1.05721536611488,0.0414196266764113,-0.893384387392402,0.0907862273020916,1.14033115400985,0.865719867099816,0,0,0.57323567319849,0,-0.735682039973315,0,-0.244806900739541,-0.109884515873195,0.096113853451811,0,-0.388651819954188,0,0,0.422056837216976,0.325075070881434,0,-0.122609048218941,0.573224609878523,0.0976107482684503,-0.185570573475009,0
0.843994753592409,0.180928077551858,0.454267089662676,23,-0.0859840016166899,-0.547824935709483,-0.443427157210636,-0.71559479113629,0.198845469433697,1.07718206065814,0.0764612472371112,-0.920982152153014,0.117168049967726,1.11946131471701,0.863932919107511,0,0,0.58085446945479,0,-0.7706750618765,0,-0.267196614738216,-0.148743537732988,0.174738648436827,0,-0.44087967587367,0,0,0.428279715707299,0.387625620352929,0,-0.123492747419308,0.551927655626275,0.123543312353289,-0.235219807585812,0
0.85451730531132,0.177920440541828,0.436534342590187,24,-0.173604432189509,-0.584314848022224,-0.430350062563369,-0.65558536877468,0.265377950867909,1.09806543640017,0.0957850361418348,-0.949894832434551,0.148065669115186,1.08517095202877,0.848980906043682,0,0,0.605681932184193,0,-0.803723629308177,0,-0.297063922093481,-0.198740048736837,0.255113070979612,0,-0.535472555947203,0.1320152846193,0,0.429308768172747,0.434200904745025,0,-0.130710281612062,0.531701866951273,0.145393826059272,-0.315401622626881,0
0.855703752778488,0.177098988201764,0.433625701662944,25,-0.188388089929933,-0.589527068413408,-0.42795271267537,-0.64470005078838,0.27621693321268,1.10067485705868,0.100760516564649,-0.953077523382499,0.154213609166137,1.07905222572402,0.846530786953384,-0.00808456189458714,0,0.609315449041492,0,-0.805187642279299,0,-0.301662156117502,-0.206573270447773,0.268213819628395,0,-0.550031605593157,0.153144781381998,0,0.428614126139078,0.441538745931627,0,-0.131196186300905,0.528187506580206,0.148483634962394,-0.328566124521932,0
0.85731728941375,0.175286593377192,0.429704251799414,26,-0.209598419705161,-0.593502429978513,-0.42407359851012,-0.632886000042648,0.295142596785857,1.1087887259049,0.108221104319463,-0.949754547309746,0.161606566833102,1.0670102163098,0.847612766092795,-0.015052409086034,0,0.616245268607347,-0.0333557199374359,-0.797498585865914,0,-0.306569014291934,-0.217628745784282,0.286489640420102,0,-0.569921311753928,0.181360777312981,0,0.427242531552137,0.453541550494719,0,-0.136446523709879,0.523340737862768,0.154714023796976,-0.345029200317348,0
0.857430560739237,0.175118264918531,0.429378880238157,27,-0.211046122167969,-0.593753504963091,-0.423659879769826,-0.631901707933546,0.296705855886481,1.10940905646456,0.108785838657603,-0.949449682964191,0.162153555675439,1.0658087089205,0.847634926077943,-0.0156076122987107,0,0.616859848032797,-0.0362030729858236,-0.796840549618769,-0.000810080647487132,-0.306625112809726,-0.218557599776985,0.288091041811716,0,-0.571420501593673,0.183784468646112,0,0.427264697617834,0.454436933754341,0,-0.136793104283916,0.522844733862217,0.155277151263685,-0.346388284857515,0
0.858744471582715,0.171665253076109,0.425064949965207,28,-0.229309556177915,-0.595579089217346,-0.418291132412016,-0.618883301187044,0.314743550378739,1.11763848291565,0.112550099644401,-0.947332944449114,0.169810868877561,1.05456807455424,0.846635166295504,-0.0236388964480682,0,0.626467828002443,-0.0698714729788552,-0.792077597314585,-0.0102207296254916,-0.310285338714891,-0.228673117698961,0.305154877556913,0,-0.591803898056641,0.208114060023855,0.0197082465360408,0.428181678451166,0.462415538271161,0,-0.145914771688211,0.51807756714196,0.162566745949263,-0.364750938629763,0
0.859750852037017,0.170658945120756,0.423878960473222,29,-0.240197818347977,-0.600306760994602,-0.415887146425153,-0.608501674752914,0.33252640597713,1.12754319512318,0.115909901283743,-0.949839381623436,0.175540227920069,1.04833101133332,0.847740416328349,-0.0347665161214201,0,0.630767866434332,-0.09400402731726,-0.79069989717693,-0.0183986412083678,-0.312293489819935,-0.237404474097842,0.316060973891101,0,-0.605261479499742,0.22633588501393,0.0281867453284017,0.431640680341988,0.46686977105708,0,-0.161621365855508,0.515329596595077,0.163141196909473,-0.391916390037126,0.0351751897410376
0.859830643651492,0.170580760427665,0.423719972294387,30,-0.241096595557425,-0.600758421551295,-0.415768854421762,-0.607765098542215,0.334045041328481,1.12861053995734,0.116227240932679,-0.950019114185348,0.175967130897767,1.04784700911094,0.847809631384073,-0.0356970886720756,0,0.631319802452783,-0.0961171798150069,-0.790590767845701,-0.01891615997422,-0.312643856306299,-0.238103208476331,0.316943844323077,-0.00108140902682644,-0.606102869362938,0.227935517488088,0.029079738848515,0.43208459030897,0.467291046458183,0,-0.162862075293494,0.515236109586356,0.163156600187117,-0.394250941275141,0.0382197970417078
0.86128176973605,0.170009330521853,0.420223575783025,31,-0.271144598101186,-0.614360950808954,-0.416242497896641,-0.590948037719826,0.369094854059989,1.15589958057403,0.12488527257854,-0.958446539763718,0.182104186839042,1.03627398086469,0.8507697523435,-0.0601040773954618,0.0354816895614252,0.649261317554295,-0.159515316426005,-0.792230297332507,-0.0338853389264089,-0.326916405393143,-0.252308361348293,0.339145351256523,-0.0361252500975979,-0.627308985302772,0.271390991759271,0.054833484978431,0.44617714553152,0.478846041342761,0,-0.195817234600712,0.512184863645548,0.165569834128361,-0.459018341701154,0.122453885796453
0.861306058534227,0.169969963768786,0.419799112854078,32,-0.274502041516427,-0.615503098991695,-0.416504030133095,-0.58904033963877,0.37321062459132,1.15854186115021,0.125976694397246,-0.959122481374559,0.182559121616154,1.03446178874833,0.851175557154992,-0.0626402804085712,0.0396407589816413,0.650825701080443,-0.166417195741026,-0.792128990132417,-0.0356311826127807,-0.328678443445698,-0.253709292839558,0.341447156155216,-0.0401337271223791,-0.629374990798529,0.275351962010346,0.0573681159510494,0.447646393348584,0.479311868747617,0.00369072450066735,-0.199795781517739,0.511706172172216,0.165688519152944,-0.466738229001034,0.131317085515303
