"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.848350848206017,0.179806738303582,0.449494910241997,23,-0.0668239052363783,-0.618299377348418,-0.509619367195799,-0.797251438714515,0.204501444757331,1.14013880863382,0.0812297385907047,-0.976075521920809,0.141886535837752,1.18926612781676,0.933642693199651,0,0,0.650914014868006,0,-0.800875462525575,0,-0.288068263737296,-0.155197295895588,0.187026378457394,0,-0.502304305774009,0,0,0.477214421037013,0.35357037758834,0,-0.123057775427204,0.637860191972162,0.115514322951681,-0.275192341935026,0
0.860231351063666,0.175961188459381,0.427299340587617,24,-0.188560400368378,-0.659351850171716,-0.483747921008368,-0.705580250795924,0.294582405873059,1.16051588686151,0.107321170646153,-1.00848284928006,0.18099115159251,1.13382884840966,0.904617963596084,0,0,0.67601245718279,0,-0.842051584409874,0,-0.326338163583572,-0.222568913660509,0.295137257736795,0,-0.623388405494467,0.179723102073926,0,0.47263581880449,0.421294891511384,0,-0.133169661912338,0.599678066764611,0.146300425542438,-0.379399445910204,0
0.860779126098915,0.175382983676032,0.425877014493841,25,-0.196747815283627,-0.660467731355177,-0.481754760551407,-0.700712207344525,0.30188097415304,1.16337747804291,0.109589082753373,-1.00711170202491,0.183256065529704,1.12870763084448,0.904472816966639,0,0,0.678222566204218,-0.0132680333758716,-0.83998303973439,0,-0.328125063297319,-0.226882357351699,0.302082794158229,0,-0.63077872622919,0.190705661913527,0,0.471956118703992,0.426328588144629,0,-0.135486056981519,0.597124066343155,0.148952077204855,-0.385338427433113,0
0.862291963213129,0.172177011240201,0.421139669265521,26,-0.221855278345811,-0.662623315964229,-0.475442328771631,-0.685162511067884,0.32280585076647,1.1729524265338,0.112618924587338,-1.00506586090187,0.190997471618016,1.11707179671127,0.902669751632783,0,0,0.687442221924761,-0.0522585236381719,-0.838064390903679,0,-0.336696626635053,-0.238637270256126,0.320385698085487,0,-0.655588039718874,0.218179068702688,0.0220400383370035,0.470920790625841,0.438192415742341,0,-0.148024016500425,0.590918895854881,0.157536825955109,-0.405314014374031,0
0.86237937450083,0.172130936065394,0.421028941192584,27,-0.222948480005607,-0.66302496716934,-0.475266483109567,-0.684388596703764,0.324184004296612,1.1737588916256,0.112742538710613,-1.00532674009294,0.191353005402004,1.11668010871058,0.902731647974941,0,0,0.687734144343064,-0.0541814750162687,-0.838295593608016,0,-0.337129296090497,-0.239337021016358,0.32118815215344,0,-0.656791936434028,0.219602625519302,0.022692140806099,0.471096253038608,0.438712751618176,0,-0.149326603489918,0.590691426665955,0.157646046858552,-0.407285121843568,0.00248857685632213
0.862555336970437,0.172056374321066,0.420732705605356,28,-0.224831952951225,-0.663854135350044,-0.475066208171227,-0.683202249078947,0.326802245225135,1.17568979302079,0.113021784707536,-1.00575170725891,0.191892259439475,1.11595337476499,0.902784821652891,0,0,0.688653696754469,-0.0579547690472754,-0.838731576205615,0,-0.338139321751003,-0.240582654342072,0.322654883398876,-0.00203164673277229,-0.658438325406278,0.222419332681215,0.0242383018667743,0.471770112750729,0.439728127646415,0,-0.151579235540307,0.590495864587567,0.157800222600684,-0.411073037823915,0.00733199856203404
0.863029429186528,0.172121415709447,0.420149424481696,29,-0.230683947524739,-0.666245146658415,-0.475167488365155,-0.680635605035494,0.332614983857821,1.18045254220412,0.113791607399229,-1.00742220944699,0.192453192020316,1.11436497658625,0.903119809455759,0,0.00569008433176721,0.691521550291182,-0.0686925097135209,-0.84055585718867,0,-0.341594012456242,-0.243047369911273,0.326164421750648,-0.00825744277704051,-0.662467725222348,0.229717157713765,0.0285107124156581,0.473827369919476,0.442388610527127,0,-0.157319264748728,0.589943497245248,0.158498575959402,-0.421152169129984,0.0201816565008345
0.863985692303886,0.172046860549431,0.418994629478136,30,-0.244910793392753,-0.671140946915087,-0.475165664624525,-0.673110505243778,0.346453956765965,1.19093987841985,0.117702255288236,-1.00989681694718,0.195085090420811,1.11028435377878,0.903834092371793,-0.0102470954423915,0.0192899470359942,0.697633440782853,-0.0935056393909234,-0.840516644207993,0,-0.3495591598528,-0.248433517922823,0.334122973597744,-0.0233370316562623,-0.670672875129011,0.246201258761444,0.0390683030036326,0.477866856548667,0.448129747986507,0,-0.170761798070008,0.588442773669321,0.159221072288876,-0.4460158488048,0.0529983368798565
0.865073091338501,0.171556782920781,0.416449418995453,31,-0.269761904777302,-0.679984938331778,-0.47350598372023,-0.656884491911827,0.37516091136927,1.21128454531566,0.124959484724079,-1.01476217489962,0.199572603261916,1.09849851210482,0.904321299448892,-0.0314742713760071,0.0481473787161965,0.710233012155696,-0.146270837566197,-0.840130346020296,-0.0131171120733603,-0.360166335799488,-0.259889536172037,0.352010032193059,-0.0517138645231204,-0.686027863512861,0.281635524723815,0.0601796117814443,0.487987219832932,0.458412736424301,0,-0.197881303026466,0.583343765761921,0.161392706600655,-0.497966533379489,0.122398152675418
0.865228338117204,0.171114840152113,0.415236358920289,32,-0.279066164382735,-0.684841573843532,-0.472094864726885,-0.650971057609888,0.385120781095665,1.22055547342498,0.127188859530232,-1.01767882443184,0.202180902968363,1.09618842342059,0.904246706951121,-0.0401624369954778,0.0581854694884712,0.716741473998292,-0.166738696216861,-0.841149011878856,-0.0177211460050113,-0.363494660858411,-0.26492226524608,0.359426930954397,-0.0619766857565244,-0.693018297342226,0.298462403410519,0.069452330753373,0.492224829122446,0.465533305020295,-0.0147056032159999,-0.206853841184004,0.582032667142508,0.162805618453281,-0.515512053810632,0.150561007770428
