"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.510641692570298,0.46427846870222,0.449059383239886,15,0,0,0,-0.0345198423217784,0,0.943623018175482,0.322642679589067,-1.38153617436166,0.565761552277115,0.205034377423633,0,0,0.0562158096991825,0.671077451435281,0,-0.427333618678301,0,0,0,-0.251201114328708,0,-0.252086302729581,0,-0.130738630462393,0.395106017677342,0,0,0,0.128186979600844,0.189767797004471,0,0
0.528541278365131,0.481132840728237,0.457890700502277,16,0,0,0,-0.0606413611439233,0,0.981913666984305,0.366172122913605,-1.43736462947293,0.572098679037104,0.233276324837319,0,0,0.0836881630290963,0.698401747353878,0,-0.503567160169415,0.0469579507279436,0,0,-0.27933885430059,0,-0.386236684461979,0,-0.134802672872572,0.430399200944846,0,0,0,0.139307383310862,0.249736123282451,0,0
0.543163293705682,0.494524107541119,0.468953963323187,17,0,0,0,-0.072190002776551,0,1.00699762595026,0.403784675483125,-1.47313811000328,0.576214344300318,0.253753738906854,0,0,0.104949816130781,0.712272358053139,0,-0.589210591382879,0.0645783232826975,0,0,-0.302392598826235,0,-0.493247466668823,0,-0.161259540264186,0.463691125030146,0,0,0,0.149986805189061,0.277137353045637,0,0.0780721445499386
0.555793173551086,0.508620984266369,0.475913093110236,18,0,0,0,-0.0847202322400809,0,1.02571127861242,0.430938765280444,-1.49647193551457,0.584383413165467,0.272105988398982,0,0,0.123605752615001,0.721636029176606,0,-0.670261866204142,0.0769468712413483,0,0,-0.32682032509745,0,-0.609311295221603,0.0550478065918976,-0.193592083300373,0.487375763487563,0,0,0,0.156350432456489,0.297809314031985,0,0.149266322520008
0.559472220465273,0.514003210612517,0.47777954050104,19,0,0,0,-0.0891575216225603,0,1.02906614762506,0.436115462935881,-1.50760097221773,0.586253762378064,0.270832461817239,0.02292343572448,0,0.129703037793649,0.723791377254052,0,-0.697437695861283,0.0814539239223558,0,0,-0.334031998415785,0,-0.646406245540787,0.0723368885350133,-0.204278063219916,0.494934411239048,0,0,0,0.156106286074723,0.30452983837823,0,0.17086546320027
0.563138807973168,0.521716370522295,0.479761888675845,20,0,0,-0.0183366768045704,-0.0900774883392665,0,1.03352428101952,0.445977494026275,-1.51576272774839,0.589544985883342,0.269522175294799,0.0434023326224556,0,0.139615070836903,0.726792146568751,0,-0.723220818833014,0.0868836647473974,0,0,-0.340836140908813,0,-0.679813219293377,0.088196835644302,-0.215032201266143,0.501831363026438,0,0,0,0.156920054738771,0.310160617434657,0,0.190708251349954
0.568318924245865,0.533505237622607,0.479143133422179,21,-0.0540986302307894,0,-0.0320901901297316,-0.0807862692314427,0,1.03847623379943,0.467179865281366,-1.51642235598697,0.599095340535316,0.275078671952436,0.0667168230463588,0,0.156310731131758,0.730455767762266,0,-0.751779840244298,0.100202512355317,0,0,-0.347451046900176,0,-0.719399224805724,0.102156145876207,-0.232018924516144,0.50745734900071,0,0,0,0.162035258828346,0.316314932861994,0,0.21256684961378
0.579707192859117,0.555316904943587,0.477513690045976,22,-0.171093677622245,0,-0.0592650605929409,-0.0664536636024481,0,1.06145926271454,0.515277377114667,-1.52585109358768,0.614307594231399,0.288018106677079,0.117626649022673,0,0.196025377238711,0.742144767248509,0,-0.817679989174952,0.144025750421563,-0.0618014954661443,0,-0.356446409108533,0,-0.797893372022174,0.139349469988222,-0.262879278938568,0.533552911241629,0,0,0,0.172879603860175,0.330564685096598,0,0.264132485259928
0.580756257677448,0.557503737476129,0.47729227168816,23,-0.180201213990727,-0.00661826535777874,-0.061318775649394,-0.0651215229056429,0,1.06482699185191,0.521304108761714,-1.5267439876112,0.616919162977642,0.28934297711011,0.122423741614568,0,0.199810675933594,0.743793349916916,0,-0.8239737884284,0.14833372995613,-0.0676468935965032,0,-0.35744081273152,0,-0.804813259038536,0.142750581110189,-0.266508105112569,0.536114695380808,0,0,0,0.173519573993554,0.331997265845803,0,0.269249769969333
0.580773975104686,0.557528434065888,0.4772883497279,24,-0.180326848238214,-0.00671896744243354,-0.061340286046935,-0.0651123588621407,0,1.06489795706204,0.521402004934001,-1.52679001227283,0.616971600582335,0.289369786051559,0.12248478633685,0,0.19985589372147,0.743844514303872,0,-0.82407369988805,0.14840058189561,-0.0677132130531845,0,-0.357465117936509,0,-0.804918924173861,0.142808121446755,-0.266550472570209,0.536177160877044,-0.000105845843748851,0,0,0.173536740826706,0.33202846955939,0,0.269338128730485
0.586899380658814,0.565567760006276,0.47389990300963,25,-0.224258879481276,-0.0387770805152885,-0.0653241919394658,-0.0659172823929286,0,1.08530910348293,0.551688408119503,-1.55170247129939,0.634866997888067,0.298379072276163,0.135940584203675,0.0392364287454214,0.213640940618857,0.759978268852109,0,-0.872395867100835,0.169581723540278,-0.0885877574989087,0,-0.364130289921458,0,-0.843966274947396,0.163723905538924,-0.284415611834299,0.557327953256137,-0.0290792814527259,0,0,0.177530053921841,0.346280960008013,0,0.29507058793205
0.594824492628352,0.574555907406812,0.467425105414454,26,-0.288493575083235,-0.0872828597832187,-0.0713010214751768,-0.0646792050878222,0,1.11467366297735,0.595433580899447,-1.58570381328594,0.658213600759995,0.307770879742734,0.153022002128468,0.0955336028186777,0.234547335849757,0.78346328983853,0,-0.942052858836237,0.205158993092681,-0.12513702051846,0.0272842452274868,-0.375148137243134,0,-0.908060669924626,0.189066105715208,-0.311582564754312,0.588298055829833,-0.0701533181378822,0,0,0.184702183994762,0.363402970980429,0,0.329024534274688
0.605112031269438,0.588480300183666,0.455956725070818,27,-0.411041549112076,-0.174595187645892,-0.0889908332390265,-0.0620677149893003,0.10100028336639,1.14487466764954,0.66186293511706,-1.63267690061867,0.676626980494349,0.302834592586021,0.172898269517609,0.17670953685343,0.264882562999586,0.811121587097942,0,-1.04413819763438,0.263271548692327,-0.19275833644115,0.073855411462466,-0.397413846039924,0,-1.01089082370305,0.23303115774872,-0.35092029447117,0.638698146452325,-0.137394968374147,0,0,0.195709806412387,0.389605531167877,0,0.395905634650758
0.607575641616433,0.592153706310454,0.452526368631204,28,-0.447805835046365,-0.199861823212084,-0.093731918632354,-0.0618244454039152,0.13004910363796,1.15348188545066,0.680490317579677,-1.64711497560701,0.681809097445913,0.300301689522404,0.180706770239771,0.202643380789597,0.273702609236033,0.821252980809051,0,-1.07442210388817,0.280694135563934,-0.212129372372388,0.0877815703725039,-0.402740507270456,0,-1.04052064601806,0.248262682050098,-0.360969362122736,0.653970056161185,-0.15563218067193,0,-0.0149854949160846,0.198903844129251,0.396942456578628,0,0.420746085594883
0.615552989415364,0.604736004749309,0.432619388278922,29,-0.610057022243849,-0.309019156841371,-0.110625239780566,-0.0657199441924856,0.255611898598041,1.19707841447993,0.769367568067624,-1.71965075172388,0.713190942580075,0.290800196129319,0.208009996836251,0.312516808660914,0.31135503368839,0.873657108211204,0,-1.20020746937969,0.377664284571417,-0.287318421163645,0.150491097655936,-0.422147957971804,-0.0845283243364102,-1.15678692886276,0.306583518971238,-0.399660072510746,0.725359016118118,-0.224331353883533,0,-0.0725332633844036,0.217275821797053,0.42803359415712,0,0.525590605752506
0.615968403725187,0.605340023359275,0.431112272382558,30,-0.621923690359782,-0.317088698779163,-0.111438340941127,-0.0658768022455307,0.264852252979745,1.2002491507393,0.775708199108213,-1.72573222669744,0.715271628772438,0.289764329762878,0.209241088270389,0.320399506513798,0.313713808726416,0.87717917625535,0.00361572100644572,-1.2102435151589,0.384854398114434,-0.293280054363594,0.155428262046968,-0.423655008969438,-0.0909425427883381,-1.16554053680823,0.311414100932893,-0.402513767226462,0.730646074330817,-0.229522441034494,0,-0.0764367261282679,0.218451871290804,0.430313185065721,0,0.533091597584159
0.61606641418129,0.605507188126044,0.430696267788836,31,-0.625033957858094,-0.319254813668581,-0.111732669388636,-0.065884436682711,0.267437208747333,1.20087742268536,0.777258299884327,-1.7270722990209,0.715811276561844,0.28946137220113,0.209447449826373,0.322504129764797,0.314258717320537,0.877988225125733,0.00451545906841091,-1.21259380597613,0.386741180123243,-0.294911485387505,0.156666915472696,-0.423969346624201,-0.092872621728706,-1.16754060243539,0.312292729980343,-0.403278735138708,0.731948625118345,-0.231060494062768,0.00135493268507553,-0.0777308807328759,0.218791360637987,0.430821674511328,0,0.534759168990341
0.617063903890834,0.607433802792531,0.425957712992328,32,-0.660624093824687,-0.34482834823453,-0.115462795132659,-0.0666810564788872,0.297296390076992,1.20745831149041,0.795450814387532,-1.74204596824416,0.722111453429076,0.285466058763293,0.210994799075111,0.347132219350979,0.321196435358343,0.886756132740824,0.0147649414580895,-1.23780671227105,0.408796469333094,-0.312755465612096,0.170913151893728,-0.428096467536104,-0.115231131131382,-1.19013931298094,0.322133607314792,-0.411677035851231,0.746084128910484,-0.24860800368906,0.0150181824788973,-0.0944133816418342,0.222131263118511,0.436086575310873,0.00789409266933032,0.550684745468255
