"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.755782640567077,0.181260435738099,0.449750338905993,15,0,-0.133395080138076,-0.430672351345435,-1.2032663765635,0,0.755847969523383,0,-0.713382726123141,0.0345200891544758,1.22748575477517,0.779953246369611,0,0,0.612738347657978,0,-0.432277109141744,0,-0.165031602962491,0,0,0,-0.111405254553425,0,0,0.285907078252861,0,0,-0.256771428757015,0.749749443851347,0,0,0
0.777750871979621,0.190033805884108,0.454915218817693,16,0,-0.257172696253211,-0.458863791530934,-1.14166263049378,0,0.886583682293259,0,-0.779490688027191,0.0562696659274936,1.25815506765245,0.845418256192845,0,0,0.640117842257003,0,-0.520382412548315,0,-0.181443539820033,-0.0187815683446283,0,0,-0.201187450489246,0,0,0.355634644092158,0,0,-0.239110490406051,0.755916109498178,0,0,0
0.789168979126495,0.192437557247873,0.456128472212838,17,0,-0.32798864239911,-0.480928667394368,-1.11220734932986,0,0.961699427642644,0,-0.819120817087104,0.0715650356447298,1.28422444755455,0.881593373947822,0,0,0.661394820346641,0,-0.574991768833965,0,-0.191178988993354,-0.0270991377727704,0,0,-0.24592719098735,0,0,0.395996312021523,0,0,-0.209520278972236,0.771491173290447,0,-0.0390017486782428,0
0.805778635040439,0.196005013985395,0.456722967387285,18,0,-0.456861278009796,-0.5277330357575,-1.06658984134074,0.0526598111176667,1.07678784569096,0,-0.885691286215035,0.0931397808206033,1.31419805918579,0.936043680423707,0,0,0.693719076032575,0,-0.660661567616426,0,-0.209845081904839,-0.0419391076324013,0,0,-0.320587690964744,0,0,0.465226492967496,0,0,-0.159183920227177,0.796463529717081,0,-0.0991454662872255,0
0.812757501965493,0.194827475583531,0.457782944863011,19,0,-0.495813768650231,-0.53715133851829,-1.03123166268774,0.0753961428428938,1.10208676881031,0,-0.903161599233963,0.103589126998681,1.30946387760961,0.944302333677702,0,0,0.69144667150053,0,-0.684522878580823,0,-0.216885697496684,-0.0488690042427106,0,0,-0.354701106016203,0,0,0.476583404620803,0.0590566416180968,0,-0.146061764270231,0.784586287965124,0,-0.12811243594688,0
0.8206495572405,0.194859427369124,0.458879511036204,20,0,-0.535370363070943,-0.543068099281524,-0.983592550717027,0.103066671275222,1.12476140128472,0,-0.92688923364914,0.110140594827543,1.30056362416568,0.953458572154932,0,0,0.687778032462242,0,-0.711284241351557,0,-0.222919509502136,-0.0578419918723506,0,0,-0.402592047386752,0,0,0.482469819171493,0.122933575743616,0,-0.129963999580094,0.763501357266804,0.029882624259708,-0.165034236200443,0
0.824854384478034,0.19527226734908,0.459802675915676,21,0,-0.559446467339749,-0.547915165986713,-0.958417424653337,0.120049582710889,1.13372840957605,0.0192883907600188,-0.939449980982518,0.111878009754077,1.29092107179388,0.956366960985546,0,0,0.683244208686748,0,-0.726660532544593,0,-0.227107219541787,-0.062674381168684,0,0,-0.428188724477568,0,0,0.486572272151541,0.156590829824396,0,-0.122262648643887,0.750394867608326,0.0466634768547714,-0.183575535367413,0
0.843927414750572,0.182409362595183,0.454547447871545,22,0,-0.637814783893397,-0.55048338568684,-0.878088377756434,0.16983988276417,1.16628816593075,0.0579109305573759,-0.990103583264332,0.13657364978389,1.24327372170021,0.973845585720432,0,0,0.683624489798728,0,-0.796999766786916,0,-0.285061950454905,-0.134247714640924,0.144190207211207,0,-0.502926409198383,0,0,0.499310366776589,0.296118566396416,0,-0.120324629927944,0.696746595954361,0.0945712830403475,-0.266242844024397,0
0.849643868142711,0.179112363601234,0.447380092452901,23,-0.0565092500475445,-0.651685378614327,-0.539338680813968,-0.833043381613431,0.203527143030694,1.17419784862187,0.0801416637416421,-1.00361627427849,0.151717253305269,1.22463387863036,0.967497570072225,0,0,0.683345902783356,0,-0.817066056550842,0,-0.297843548340922,-0.158617460675,0.193555980780927,0,-0.531782796152395,0,0,0.499698707722626,0.338611831865966,0,-0.121007506125441,0.676835577143801,0.111758111562707,-0.295011136049084,0
0.861653591393728,0.175245094324302,0.424581112071274,24,-0.188233635190147,-0.691127025631444,-0.507523688602148,-0.729904763257254,0.299943935247914,1.1918160949867,0.10780619813572,-1.03484350449264,0.192197014404877,1.16066756892253,0.931948273945011,0,0,0.705968523841494,0,-0.859129982796101,0,-0.337329044079609,-0.230232335394392,0.308289444465086,0,-0.657723364381931,0.192585122822495,0,0.491716250534682,0.413049494216062,0,-0.131843440691521,0.630757976574607,0.145193095423161,-0.404048209003152,0
0.861655440272594,0.175243149382109,0.424576335024801,25,-0.188262746840522,-0.691129825950852,-0.50751572515521,-0.729886565238159,0.29996965606286,1.19182524883763,0.107814139325474,-1.03483772077402,0.19220462055519,1.16064838442106,0.931946807040492,0,0,0.705975308919208,-4.71505054760271e-05,-0.859122008579569,0,-0.33733495424265,-0.23024736996645,0.308313614055048,0,-0.65774843982063,0.192623713255739,0,0.491713130008822,0.413067666590122,0,-0.131851681650047,0.630747783968725,0.145202549534094,-0.404068433850871,0
0.863153989459019,0.172246034625485,0.420172110825467,26,-0.213029068871487,-0.692330813406379,-0.500585958920408,-0.713839500586453,0.320425996163306,1.20044544096223,0.110731621118524,-1.03207320528387,0.19947417230674,1.14836833121051,0.929414916514114,0,0,0.714190365927143,-0.0384910037842631,-0.856696904911218,0,-0.345399772978991,-0.241608990817305,0.325975317698896,0,-0.681232739498642,0.219410013652655,0.0214928115690947,0.490118485443443,0.425023395776617,0,-0.144158945960724,0.62372494815787,0.15368744755222,-0.423036359033616,0
0.863214024770671,0.172116330140123,0.419940295092358,27,-0.214033418926928,-0.69240596942948,-0.500336559471963,-0.713255633517594,0.321311366542254,1.20097687234141,0.110877040391415,-1.03191891285118,0.199737347669939,1.14783801863186,0.929277026701085,0,0,0.714699502109271,-0.0402148734853773,-0.856584591455354,0,-0.345827481501547,-0.242068794553494,0.326724529826856,-0.000812790426889003,-0.682001482751341,0.220621646079329,0.0225611147009334,0.490182234676497,0.425555667382583,0,-0.144593851943025,0.623514014603862,0.154041477997739,-0.423863499340861,0
0.86321876909061,0.172110170811842,0.419926120124814,28,-0.21411657278543,-0.692413888426452,-0.500326455774446,-0.713220723206616,0.32136136065155,1.20101098427424,0.110887926363338,-1.03191458093089,0.199745663849385,1.14780402615424,0.929269585712003,0,7.02557612731157e-05,0.714741770486316,-0.0403484757458248,-0.856584812158586,0,-0.345868052532416,-0.242091666945851,0.326774019238302,-0.000881930221804444,-0.682052998241178,0.220707101416309,0.0226404940440314,0.490190277805897,0.425593677064025,0,-0.14462236231061,0.623498509837981,0.1540706419184,-0.42392377529719,0
0.865478553825512,0.172399332233333,0.416603204098336,29,-0.24736583344942,-0.704897606429641,-0.500022864472382,-0.697739222399244,0.354210097797715,1.22712335909413,0.115155582452307,-1.04047449207213,0.202577511170644,1.13779647046541,0.930282270262174,0,0.0320203136796087,0.729997282030149,-0.101320688672671,-0.866240026453804,0,-0.364993205852886,-0.255877059726559,0.346326969522394,-0.0358934731156428,-0.703933914372823,0.261846428429427,0.0466594392478883,0.50113106849838,0.441006016543778,0,-0.17711357029991,0.619300360942769,0.158085764139229,-0.480246630311461,0.0725996533525745
0.866027923231513,0.17224433612199,0.415328122365835,30,-0.261529926348603,-0.709257277569749,-0.499620551242359,-0.68982230994634,0.367902151754052,1.2371076371162,0.119043906705894,-1.04248835485711,0.205060666556206,1.13328623192702,0.93058421566657,-0.0103657946943518,0.0453797053171267,0.735589909039895,-0.125981069856445,-0.865798070795295,0,-0.3726865879894,-0.261129845792663,0.35406351543652,-0.0507387810697333,-0.711609297522561,0.27808023348134,0.0570546029594577,0.504796500266829,0.446844280789285,0,-0.190432441690305,0.617322723155283,0.158809782134187,-0.504570520917308,0.10510476798636
0.866155838572,0.172153464675347,0.414900397820034,31,-0.265709421847573,-0.710554359104323,-0.499185276036967,-0.686921973672711,0.372717323798569,1.24036678208279,0.120264867407082,-1.04314129117061,0.20576405188164,1.1311167489956,0.930511994480555,-0.0140113558237612,0.0501871220326981,0.737533473678182,-0.134879440375656,-0.865581966222886,-0.0022564194602249,-0.37436954316283,-0.263025466238839,0.357019146287634,-0.0554580674756439,-0.714013160334969,0.284002102730841,0.0605733350168854,0.506378157705943,0.448621122910419,0,-0.194985466084183,0.616273864924726,0.159180914918408,-0.513183385071007,0.116765583230215
0.866427576976372,0.171468961740349,0.413067025306003,32,-0.280754622212577,-0.717747167499902,-0.496365638104951,-0.676759725639241,0.388782100500856,1.25480011733063,0.123860944763217,-1.04728390728243,0.209801662129249,1.12673119923867,0.929852277169272,-0.0283161531281755,0.0662675555330157,0.747447498062179,-0.168065495353851,-0.866703974822767,-0.00987997503520172,-0.379406502423697,-0.271057901086641,0.368828492048295,-0.0718780984188059,-0.724706216081987,0.311077615552706,0.0754499638913102,0.51281183262641,0.460280245832789,-0.0236623203871068,-0.209481504778624,0.613487403207794,0.161478489678943,-0.541159583438256,0.162271388128876
