"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.707618418671731,0.365755205573209,0.42096479589426,19,0,-0.14455417208866,-1.14999439108355,-0.559879250653064,0.344702471624208,0.6567539461052,0.0325231282411003,-0.766608787687409,0.966157656502502,0.970185706956302,0,0,0.432596340283927,0.267314294426498,0,0,0,0,0,-0.481139423035567,-0.270163086306809,-0.460805308248548,0.287090812915363,-0.341095619215115,0,0,0,0,0.27226450372366,0.515319255343968,0.429331922195993,0
0.708445547856586,0.366133799725712,0.421087243693195,20,0,-0.148961455516101,-1.1521411982009,-0.560108734341085,0.348324935889121,0.659897987865965,0.0359867278363358,-0.770138810010249,0.965571504244468,0.968640333656578,0.00341948231545661,0,0.43565023930834,0.267068735196724,0,0,0,0,0,-0.48367252247692,-0.272917784147714,-0.467138932383483,0.291677764802917,-0.343460198477161,0,0,0,0,0.272365832668107,0.517320454325041,0.432615637444559,0
0.715978352726439,0.367601987084919,0.422030823015926,21,0,-0.186012899486927,-1.18330513330097,-0.571083602614908,0.377229580329012,0.690548005912234,0.0649061240534894,-0.802922407485344,0.972957636514188,0.97149608674034,0.0296410325745652,0,0.460862298548059,0.270137967216111,0,0,0,0,0,-0.505345073131923,-0.290936878195517,-0.513911385644422,0.335405718410285,-0.363740478390217,0,-0.0553686853461235,0,0,0.281308006924121,0.552300428263708,0.465833658110242,0
0.725296789364884,0.367239379833779,0.421975073081419,22,0,-0.235141791999662,-1.22157969399142,-0.583440215367145,0.424904701945803,0.728594798660169,0.103218018238031,-0.844108876874079,0.98204252403892,0.97105697462927,0.0614500523975032,0,0.49566856089656,0.273668155173797,0,0,-0.0296273382668441,0,0,-0.527767729485658,-0.312029946535226,-0.567839438209254,0.393463757362186,-0.389348934152184,0,-0.131389279492281,0,0,0.294676112842353,0.600567214758774,0.512962373430382,0
0.727232243726935,0.367890556622106,0.422591167638423,23,0,-0.243976358137679,-1.22665143212124,-0.581661547483521,0.433886087639689,0.73645759337487,0.112116337181083,-0.850433908419161,0.983145234444194,0.969838884143337,0.0704596168597911,0,0.50233638021742,0.274729516684622,0,-0.0134107774239571,-0.0358288132637711,0,0,-0.530521191836364,-0.315862228001807,-0.58063239316363,0.406053047325812,-0.392317691218676,0,-0.147053145687016,0,0,0.297215112711372,0.610579363210791,0.521532312963839,0
0.727236828447736,0.36789056588054,0.422592417503955,24,0,-0.243995704940508,-1.22666323751237,-0.581659407548221,0.43390747438888,0.736472954943541,0.112132850286226,-0.850447019752099,0.983149386736406,0.969836112290228,0.0704781011992638,0,0.502352900780326,0.274732175445635,0,-0.0134375920446443,-0.0358474342087847,2.14425375201577e-05,0,-0.530533675980876,-0.315871351251742,-0.580663485859676,0.406078694984671,-0.39232587371154,0,-0.147091361281295,0,0,0.297220691051788,0.610598081327888,0.521555278119386,0
0.744230444094978,0.366703308640661,0.42731298595684,25,0,-0.323409152284042,-1.27499319834837,-0.577113175547273,0.513889788261758,0.798260342527101,0.175111327880987,-0.908329381823026,0.999498413180788,0.962641253471904,0.161596892810023,0,0.57532623797755,0.286300678234482,0,-0.108711351371779,-0.111809676901225,0.105923227478071,0,-0.580808401322483,-0.350715711272353,-0.7073706754195,0.531412016713381,-0.419191863639018,0,-0.325261542300586,0,-0.0903390077433959,0.324476750710256,0.694481196205475,0.649135012521277,0
0.748988070225236,0.366538542257675,0.429364223150646,26,0,-0.357311644969802,-1.28808490058849,-0.57317629968313,0.549544278960011,0.823933717584753,0.200015932927137,-0.93483743221934,1.00333026666572,0.956651226011478,0.199760817003159,0,0.599959933517889,0.293079721718789,0,-0.154799317540109,-0.142460533314867,0.14307145162214,0,-0.598676987369885,-0.363217414648249,-0.755416867433629,0.578989309096422,-0.435614419387149,0,-0.392664994287218,0,-0.13074722223433,0.335454555099722,0.722970384001358,0.680775281002875,0.0394711584647539
0.754055456615625,0.365313906225986,0.431000975899954,27,0,-0.408542792850783,-1.30562057094967,-0.566040632489298,0.605192941052649,0.858684861618594,0.2343648108976,-0.972103087157121,1.00778520473604,0.944744906816162,0.254129699987822,0,0.634389465651858,0.301386207257747,0,-0.218557566739443,-0.185476021366905,0.19504282509569,0,-0.625045719102119,-0.382504451298548,-0.822121104552788,0.640110174575281,-0.457357153787745,0,-0.494515243273041,0.030280740593077,-0.191950233117907,0.34969119603015,0.758793487148082,0.722362775932535,0.0928752792920892
0.755701233099168,0.362746026658004,0.431235397417211,28,0,-0.431390152094032,-1.3105372407634,-0.562791138037061,0.632027617757864,0.870417454399297,0.24830663719152,-0.984377934772274,1.01035676811298,0.939075405393702,0.275895019303493,0,0.649288858460572,0.301934993056332,0,-0.245771780673874,-0.203168994381295,0.22031251639723,0,-0.636884613684746,-0.388941843434345,-0.844118398001889,0.667731357974063,-0.467275711391387,-0.0217911083442092,-0.53299806979544,0.0465471468171675,-0.217476041263217,0.356286577606041,0.773808806960345,0.742328026608088,0.113205840598475
0.755971929555967,0.362207701331718,0.431261994359426,29,0,-0.434952444162384,-1.31169811187906,-0.562212627339319,0.636276226240898,0.873013915942038,0.250472831498168,-0.986491542348953,1.01032101970233,0.938674888842902,0.279346665564626,0,0.651864586837606,0.301982215763199,0,-0.249870359908805,-0.206045309418098,0.226307632730399,-0.00398021873090738,-0.638636142812566,-0.390513127544426,-0.84794824139453,0.672752902051781,-0.468941516847842,-0.0257283613515579,-0.53977308582028,0.0500679693109408,-0.221334816039469,0.357260372447572,0.777580190172712,0.745792897815328,0.116411590677694
0.757206256246971,0.35972844632273,0.430498138966298,30,-0.0176668068664093,-0.449460213525189,-1.31536752315161,-0.555849996056717,0.661687277398806,0.885875572517344,0.263331952450764,-0.996336575836876,1.01086352164696,0.936975785675721,0.295617454470627,0,0.666248804788905,0.303311769387515,0,-0.268862211755756,-0.21852677576183,0.257081990480076,-0.0246267758636153,-0.648088759752709,-0.398437355442179,-0.868559298803031,0.696206912960782,-0.477621822083615,-0.045527038804934,-0.575875744840587,0.0680110097726098,-0.24175645657062,0.363028576001146,0.79778707619467,0.76363918892743,0.132896462442327
0.758382915072205,0.356888781663342,0.428919690780485,31,-0.0419160243656994,-0.469512496558973,-1.32097384980733,-0.550113888018379,0.69683239845172,0.901872493875765,0.280405778973092,-1.01631572270686,1.01188753598569,0.935941162051121,0.31510499006549,0.0193370433819269,0.685014178459964,0.307933535480099,0,-0.301139025980267,-0.235689563999445,0.297617352577887,-0.0512617248968501,-0.661129128359887,-0.407989450104648,-0.900011972162529,0.730279964075798,-0.490467466076933,-0.0719388477408322,-0.623657946475525,0.0924502784281804,-0.2724803708993,0.370318443718643,0.827035468571727,0.787904573129521,0.15466228092684
0.758923394933924,0.35434504460875,0.427735112080113,32,-0.0597934744871399,-0.481082895256737,-1.32784384141767,-0.548513101241154,0.723243812030589,0.917870060151608,0.292687629222415,-1.02415409632641,1.0166844844604,0.935966990654436,0.336146840627783,0.0381771739425535,0.701826060085267,0.313990299001451,-0.0450156256317865,-0.316252885810998,-0.244612718498174,0.332698876778521,-0.0758012786680895,-0.669499927077817,-0.414044721986843,-0.927493369160397,0.752820163464984,-0.499510078981911,-0.0917237158162926,-0.659072371156196,0.120635404408807,-0.301361471883863,0.376067589095559,0.845478908771862,0.81190773867743,0.169573542027798
