"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.766572332725153,0.176409580200682,0.435903722674652,15,0,-0.174731777782037,-0.540999941204134,-1.42329462767734,0,0.787328373999124,0,-0.790688255095938,0.0811677245661224,1.36510293446632,0.897064291321932,0,0,0.746999000780758,0,-0.398918655397814,0,-0.185150268070779,0,0,0,-0.254505237911725,0,0,0.319747151773595,0,0,-0.343210589472567,0.914089875704474,0,0,0
0.770008596291967,0.177279551085058,0.436624251659926,16,0,-0.195236848026326,-0.546418478799622,-1.41303878956296,0,0.808985080281405,0,-0.801780615147006,0.0852193340754027,1.37090821772369,0.907206921248315,0,0,0.752496726915898,0,-0.415313966782969,0,-0.189218127231032,0,0,0,-0.267127762142763,0,0,0.331341472853806,0,0,-0.334489161776635,0.917610617091783,0,-0.0111446207209835,0
0.800335428722081,0.185289470871386,0.442339708014312,17,0,-0.41069036788127,-0.60519312787679,-1.30421209831926,0,1.03842459213749,0,-0.917889477148212,0.128465104925393,1.43961473013033,1.00995881295963,0,0,0.806992323855023,0,-0.585941368429712,0,-0.217574928654906,-0.0262112534969195,0,0,-0.395017421756381,0,0,0.453295175808631,0,0,-0.239041579008984,0.951282516368427,0,-0.126261633612496,0
0.823569535695692,0.192102530027358,0.44308017988052,18,0,-0.673618767619077,-0.691400876379363,-1.18933251408563,0.110817862250219,1.27289682280631,0,-1.04816728982083,0.168256896984931,1.48732643630641,1.11182635433752,0,0,0.860633372805131,0,-0.765058814810772,0,-0.254250106839041,-0.0575215762839921,0,0,-0.537348770085354,0,0,0.593286524410972,0,0,-0.130267811090501,0.986080202574265,0,-0.244157945461202,0
0.823913320489419,0.192263942587258,0.443132720606265,19,0,-0.678570125339595,-0.693149974233883,-1.18743651925614,0.113081760092197,1.27622128031392,0.00363832059066156,-1.05027596757659,0.168608558833976,1.48716869709762,1.11311618680136,0,0,0.861002612608452,0,-0.768250125920791,0,-0.255050360210017,-0.0580491846078603,0,0,-0.539661754312509,0,0,0.595816550279614,0,0,-0.128623263480283,0.986289890784652,0,-0.245876582464786,0
0.824297871728167,0.192227926143475,0.443263737067877,20,0,-0.681391534848249,-0.693644066479475,-1.18435364784222,0.114964838088745,1.27731415557268,0.00588853554462419,-1.05117070765865,0.169034717782564,1.48574615562362,1.11304068099572,0,0,0.860054691874929,0,-0.769964652669242,0,-0.25560040480258,-0.0585537982082391,0,0,-0.541719415761585,0,0,0.596483764562072,0.00463217877095339,0,-0.127779552227518,0.984624531313589,0,-0.247606469631741,0
0.827821330923843,0.192678953053828,0.444503065393686,21,0,-0.701956890350722,-0.69460294967846,-1.15356789666956,0.131869382545589,1.28238769936324,0.0252876324976131,-1.06063286501923,0.169250761923451,1.47110605716031,1.11179218381533,0,0,0.850934759838521,0,-0.784004383858343,0,-0.258988986458387,-0.063433814404413,0,0,-0.564004362657539,0,0,0.597647594187159,0.0418537310556829,0,-0.12003564904971,0.965532425322082,0.0177938911152182,-0.264228320677839,0
0.850005639483907,0.177221045955571,0.440015765655094,22,0,-0.791330867152382,-0.675295198078087,-1.00852072735099,0.201018331370348,1.30546008416896,0.0794358619430399,-1.11382277667408,0.195469880599773,1.37494958575443,1.11232592805777,0,0,0.825203769833275,0,-0.87525756485057,0,-0.3366116780491,-0.165335084613512,0.20552694898745,0,-0.649238616061143,0,0,0.598407399355524,0.258701159898984,0,-0.117647108835874,0.855362017247273,0.0906087240937013,-0.369410069644783,0
0.851333256400537,0.176458018063438,0.438328099982901,23,-0.0165275341562928,-0.793239939406754,-0.670290289258177,-0.993522912867663,0.21043662829706,1.30582314462173,0.0856392942111295,-1.1160418796827,0.19907556450515,1.36765393243932,1.1085305194305,0,0,0.823141242995009,0,-0.880030054958334,0,-0.339630288428118,-0.172028242671724,0.21910838678306,0,-0.655630039183255,0,0,0.597135028962249,0.271653485402709,0,-0.117886426249382,0.847319107091658,0.095691400401184,-0.376380128278365,0
0.862662079035098,0.173595583734698,0.419688813336548,24,-0.154171429635035,-0.814000567068305,-0.620894454256139,-0.86855317714972,0.306379705667434,1.30595151555072,0.112730631782909,-1.13241076474669,0.233432885088302,1.28433238247797,1.05402392839165,0,0,0.827230172287264,0,-0.913881121225498,0,-0.373740520545643,-0.242183291434884,0.33096515168573,0,-0.765613751665489,0.193437639122572,0,0.576139257288717,0.355354497780176,0,-0.129209203950435,0.778315651761368,0.131420104219497,-0.47505524142648,0
0.862830231726217,0.173583233007918,0.419293500786808,25,-0.157436226248342,-0.814542230541046,-0.62000537664445,-0.86596440675245,0.308123230484345,1.30579497033264,0.113318573337382,-1.13300018407061,0.233954067682765,1.28265066616438,1.05289112231493,0,0.00165619079542093,0.827405916489235,0,-0.914892543254529,0,-0.374701700242714,-0.243482382745639,0.333305499591568,0,-0.768010915341489,0.197605729246858,0,0.575736611737505,0.357151307347356,0,-0.129389715827056,0.776792600723585,0.132276657969346,-0.477237462548993,0
0.863278186787291,0.173183463857252,0.418211105501835,26,-0.165687882131396,-0.815552963699108,-0.617743737496209,-0.859340962477062,0.312179900718096,1.30577840558662,0.113659781179556,-1.1350581156878,0.235539436782993,1.27962360691129,1.04975660440699,0,0.00577556629639549,0.828678303633351,0,-0.918619710933161,0,-0.378046758735545,-0.246351036987916,0.338360942742588,0,-0.774778618696559,0.206293479252027,0.00656972978335274,0.575066890831573,0.360628065474807,0,-0.131531733694488,0.773512140201128,0.134595925550611,-0.483307258812134,0
0.864440381379732,0.172236511751421,0.41462737101344,27,-0.18724440893692,-0.81915456700132,-0.613016110208973,-0.843708767462983,0.322503523351692,1.30847091604887,0.114903588565321,-1.14079205433346,0.238544179197912,1.27189629083274,1.04074935856595,0,0.0198210842382088,0.835300079470119,0,-0.929557592645955,0,-0.389125141289925,-0.253168412828169,0.351686926437086,-0.015562244696239,-0.788602505162572,0.23091120758876,0.027101577034852,0.575997319715737,0.370212113679884,0,-0.135231099841911,0.766486398354889,0.140718150613642,-0.500139809287236,0
0.864619799715044,0.172319636077337,0.414382913643109,28,-0.189659528932778,-0.820306122662547,-0.612762982883387,-0.841783116444332,0.324560841981854,1.30962424972354,0.115014269975394,-1.14233058089745,0.238872741848398,1.27134819557924,1.03995594727628,0,0.0216241703280402,0.835899643685997,0,-0.931678460958155,0,-0.390606228224598,-0.254290713893373,0.353184764036374,-0.017817609441089,-0.790294898719333,0.234229137651851,0.0288490431798249,0.576676552486976,0.371282197421661,0,-0.13712330904511,0.765845001245502,0.140822816777686,-0.504425240907926,0.00528921981146789
0.867409320738522,0.172690348122574,0.410859706201468,29,-0.233519357441695,-0.830865921014895,-0.607529328582206,-0.816316705567894,0.366713463654029,1.33854014074973,0.120344832428619,-1.14858704596091,0.24083849844323,1.25314131495378,1.03648759007271,0,0.0618314546492042,0.850317173351451,-0.0802322943205717,-0.940872462790462,0,-0.413303786346885,-0.271514364953698,0.377223082218204,-0.0621642860342169,-0.813797207741919,0.286602907180769,0.0595090529198835,0.587035161216857,0.393466545446728,0,-0.179276663288953,0.754304212590465,0.14656667221871,-0.573455728280023,0.098513050229957
0.867809867669329,0.172599162326432,0.40994911458625,30,-0.242446263118699,-0.83433786261512,-0.605890197340357,-0.811333180262698,0.374795697640033,1.34587259623659,0.120932082386516,-1.150870557541,0.241895943532638,1.25104857232595,1.0356244768165,0,0.0695519116238762,0.854788186104993,-0.097368712823724,-0.943953981575385,0,-0.417421857536025,-0.275682266394573,0.382799765648278,-0.0709742774536606,-0.81972135239754,0.3002388114743,0.0668564083521992,0.589648678326294,0.400538684570996,-0.0113484076798479,-0.187051943031206,0.752446141544453,0.14826953005076,-0.586232496171431,0.119325869306896
0.868549057768345,0.172333692742944,0.406491614859716,31,-0.276486529146064,-0.847437932167252,-0.603412683704791,-0.79714929717882,0.399869804937211,1.37104348822754,0.123901444993682,-1.15877138345642,0.246683262086203,1.24964125476919,1.03466091403345,0,0.0926847014918875,0.86928974915546,-0.148724235141782,-0.954291171820251,0.0179801331221709,-0.438447828499326,-0.288316788145416,0.398362614939736,-0.102359779525616,-0.84084316472249,0.341117550235866,0.0908521965678837,0.59570325821589,0.424718186133552,-0.0473250031793106,-0.212166849589686,0.74991450668053,0.152627225218596,-0.62557950966276,0.182261865131137
0.868624828307194,0.172459919469862,0.404602641498747,32,-0.289163374990289,-0.85405434468352,-0.603131058222446,-0.794209892384632,0.409825686980856,1.38245385760215,0.121594140280504,-1.1645662946421,0.246359516976836,1.24956955312077,1.03468770409359,0.0172743856813983,0.101863735366059,0.876337614207126,-0.170099832731867,-0.96579965235339,0.0245434315621694,-0.447118904238969,-0.294074642178798,0.405212319080564,-0.114260807083148,-0.851591869739507,0.358465656875774,0.0995174193294526,0.599766101201965,0.434733454448762,-0.0600965180368848,-0.222497948404361,0.749446595660306,0.155860914538775,-0.640021481910556,0.203174534593405
