"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.726624367451104,0.367211182274099,0.4238351448375,23,0,-0.236525135487276,-1.19304822970913,-0.561555014339219,0.433222249603243,0.73170163544078,0.103830027054702,-0.83514930444558,0.959214173555474,0.955723947755177,0.063786113247168,0,0.489924740542178,0.258618159980643,0,-0.0233168074752543,-0.0448231913513927,0,0,-0.520485956765159,-0.307588994873047,-0.57364396599861,0.404165477810624,-0.379891275737039,0,-0.125405324120704,0,0,0.288433633555997,0.602087682231948,0.510725359524474,0
0.727564897458089,0.367550143961312,0.424184528492153,24,0,-0.240431423807063,-1.19537026060389,-0.560892841344834,0.436842469938468,0.735223129226221,0.107680997622669,-0.838190822788615,0.959677527458716,0.955354241170192,0.0684382313354044,0,0.493033597717114,0.259120586393157,0,-0.0287571108888431,-0.047327112132229,0,0,-0.521488180500856,-0.309138245634415,-0.579233767278751,0.410595123205504,-0.380905891623931,0,-0.13312210757552,0,-0.0034566587351882,0.289726069790867,0.606943153626393,0.515679295429426,0
0.74438273958983,0.36627230931695,0.428821831159283,25,0,-0.318755567439267,-1.24498303201176,-0.556971964142968,0.516174357751105,0.796571755354202,0.169558386049172,-0.896445169715683,0.976935087792333,0.948214017318638,0.159072806922929,0,0.565665624132199,0.270828310759309,0,-0.122279202023034,-0.121409238067474,0.104733210400625,0,-0.571891469817407,-0.342943873336459,-0.705534424877883,0.535022932044172,-0.40761681062194,0,-0.311125728728041,0,-0.092736638816617,0.316654737504019,0.690577643105695,0.642684250464132,0
0.747941490160797,0.366183525797022,0.430377264624953,26,0,-0.343414737912898,-1.25495222250284,-0.55417028913462,0.542216242313171,0.815352954697525,0.187617218895325,-0.916032885636265,0.979976979927181,0.943768286360998,0.187137753821622,0,0.583671891603214,0.275852902168213,0,-0.155815274817139,-0.143432790457916,0.13175085818396,0,-0.585024077556193,-0.351831221543907,-0.740813226493118,0.569849702788464,-0.419597985947061,0,-0.360672221119986,0,-0.122103824139262,0.324641816923982,0.711545696331335,0.665802958641856,0.0286754946043624
0.753175183651455,0.365094104941463,0.432157091333639,27,0,-0.39273986902702,-1.27285113547522,-0.54753625860751,0.59600432721864,0.849042833234912,0.22060642656945,-0.952557029715905,0.984865654833034,0.932250999207844,0.240024647434363,0,0.617035709289067,0.284085069630256,0,-0.217119130190958,-0.184312769109086,0.18180898698273,0,-0.610690792583054,-0.370017315254667,-0.805622312831947,0.629176008178614,-0.440640825992084,0,-0.459678310261987,0.028523676010812,-0.180903046634973,0.338406616827121,0.746607742127036,0.706188010015679,0.0800420881248501
0.75517642273867,0.36217222374819,0.432477392063235,28,0,-0.418803994122027,-1.27907043903005,-0.544017199166634,0.626746526817849,0.862488286461403,0.236447236481074,-0.966879841894123,0.988159953037387,0.925787558223938,0.265057366105517,0,0.634151383425917,0.284856606218563,0,-0.2479948830688,-0.204228972556278,0.210599112344076,0,-0.624362613226915,-0.377228365203531,-0.831014218561606,0.660841209390081,-0.452014310716101,-0.024422606209284,-0.504082878636812,0.0467226377569573,-0.209938439469937,0.345927129459684,0.763951500396666,0.729161254146626,0.103161001596365
0.755710448120863,0.361125584554237,0.432528958284331,29,0,-0.425672383935869,-1.28148597930471,-0.542954725782554,0.634973708491214,0.867526661989333,0.240595401463452,-0.971043963155892,0.98818517568781,0.925030775984889,0.271760484308923,0,0.6391573105074,0.284982508721257,0,-0.255839453742581,-0.209707716186955,0.222158378545665,-0.00761535568369074,-0.627800872961469,-0.380227700143688,-0.838494122085757,0.670567720979809,-0.4552462553321,-0.0319030721139293,-0.517320163705777,0.0534177094870731,-0.217366498037048,0.347810635956036,0.771301810543345,0.735905114361534,0.109304865144282
0.757647339129636,0.356646946425538,0.43101688741788,30,-0.0310810845524267,-0.451452288167314,-1.28894437438521,-0.531980604095447,0.680280209286124,0.890485647152133,0.263281758508707,-0.989018274508168,0.989611914716735,0.922122161936436,0.300803215309879,0,0.664863389921653,0.28751394411164,0,-0.289259021665034,-0.231563504516089,0.276791051573663,-0.0439748628073617,-0.644901970946937,-0.394185064724799,-0.875550918920721,0.712402697365621,-0.47074136828662,-0.0665010986291434,-0.582277247570938,0.0848380567136277,-0.253557512504126,0.358089579223916,0.807587081154759,0.767940779746313,0.138377709559126
0.757919883462879,0.355893425192388,0.430579552530279,31,-0.037394157341172,-0.45671188090102,-1.29057275350868,-0.53051168354963,0.689552299711919,0.894704841208281,0.267738929340784,-0.994360231337448,0.989958791864057,0.921858502381579,0.30596058642296,0.00503957762789757,0.669818247691124,0.28876178440595,0,-0.297703261055436,-0.236013024179991,0.287436094590796,-0.0509153041230058,-0.648379687908001,-0.396663418619274,-0.883913602421528,0.721399163950475,-0.474118392077621,-0.0733330048784109,-0.594990432883131,0.0911705031052824,-0.261616551681139,0.360006596833882,0.815348757712616,0.774373756548852,0.144068953069028
0.758573936043844,0.352949007740789,0.429216081950436,32,-0.057649912529705,-0.469882728572361,-1.29907947350319,-0.528966784909534,0.719789912720917,0.913070481953384,0.281574619735253,-1.00357403464456,0.995749539821513,0.921934446991397,0.33016312727392,0.0263577566191779,0.68918390406875,0.295775128921919,-0.0513110805599989,-0.314539468701896,-0.245952380714133,0.327599926793336,-0.0788090661366704,-0.658192498446369,-0.4034853568516,-0.915653869166568,0.747242359344089,-0.484476900464474,-0.0955861739926007,-0.636036119282038,0.123264291116904,-0.294726434875376,0.366581407087499,0.836587228731271,0.802185155212377,0.160862996959367
