"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.709091044763292,0.361397790379294,0.425780196034656,21,0,-0.166123382306119,-1.02046124398428,-0.511870030211206,0.371709044219777,0.640800378760259,0.0342168104512548,-0.725102442633725,0.857965860497138,0.888907283313868,0.019098365708877,0,0.396965983438108,0.212654417182637,0,0,-0.0381953010235571,0,0,-0.458683607504933,-0.246488993949223,-0.445009136781933,0.317736852228026,-0.316044292014449,0,0,0,0,0.252462812153721,0.520960305281662,0.414500317174096,0
0.714873507562831,0.365095057609387,0.428013563428333,22,0,-0.186959700781425,-1.02607288565121,-0.50086089445396,0.394801888238366,0.657551914052002,0.0564710752194056,-0.738922122183516,0.85444132192932,0.876031027426099,0.0431273019684904,0,0.414565537868723,0.212982604776173,0,-0.0367409374453143,-0.054618743121059,0,0,-0.464813306463295,-0.259654114163125,-0.481540709010802,0.344660466688838,-0.322903493897942,0,0,0,0,0.253511192259599,0.532966685496123,0.431975891248508,0
0.719411115509646,0.366708882734094,0.429431727591731,23,0,-0.203355509436324,-1.03728819121377,-0.498396983954831,0.411341890531103,0.672532993027088,0.0729871674687682,-0.75147117712193,0.857729593781662,0.874725050702945,0.0596281945085376,0,0.427406303266759,0.215464234352727,0,-0.0606492316330014,-0.065468805081557,0,0,-0.470429225743502,-0.2670024403474,-0.505637973812799,0.367944832997118,-0.32888837996661,0,-0.0296978719672154,0,0,0.258468751049217,0.551814707872159,0.448242070720855,0
0.724479711892312,0.368572520456817,0.431200491110354,24,0,-0.221746252589525,-1.04989587553037,-0.496217890729646,0.428238092102258,0.689415945809712,0.0910884334704656,-0.766457012958607,0.861153002298784,0.874108666698894,0.0810017890648751,0,0.442489489717324,0.218359475411746,0,-0.0851162049454555,-0.0767613174774812,0,0,-0.47566160988956,-0.27470372445303,-0.532084177546338,0.397884424596109,-0.334225236580975,0,-0.0662793752998993,0,-0.0159010992950682,0.264817820961957,0.574693417929749,0.471799219234084,0
0.737078154283688,0.368178036751888,0.434595408905549,25,0,-0.271315814176541,-1.08497409077764,-0.495701368612984,0.47797983300471,0.729023988383138,0.13037275811048,-0.804811931233092,0.874751852667988,0.872126135351816,0.137186607748505,0,0.489318082941336,0.226942895946848,0,-0.141952032663117,-0.122335301064085,0.0654540955387006,0,-0.508410327215398,-0.29703445105537,-0.612153652225516,0.47585393561358,-0.352339534919801,0,-0.179171814289661,0,-0.0713192576946702,0.282443203143838,0.627767231241191,0.552298956235743,0
0.739285448619114,0.367787961796217,0.434996071892097,26,0,-0.282619310423501,-1.09196661994732,-0.495156878034591,0.489935989290006,0.736784418981158,0.138228622976066,-0.812804012089193,0.877327458431027,0.870695758305126,0.148924006757682,0,0.498828402445774,0.228412879013826,0,-0.15332345567851,-0.131610399956874,0.0786972107069357,0,-0.515513206490481,-0.302144418029217,-0.628282381347004,0.49002279626539,-0.355780709622245,0,-0.204470374426187,0.0092093264479773,-0.0840608738320634,0.285720464993431,0.637301825175101,0.567643480087686,0
0.746954922105996,0.367173739724016,0.437706647296444,27,0,-0.332031396269539,-1.11361940749527,-0.490446217228686,0.543290209540759,0.771442781233031,0.171570191840363,-0.850820068324066,0.88483752954481,0.861690871749324,0.200961899391573,0,0.533422396846303,0.237729291211805,0,-0.212611257213393,-0.171586035021957,0.128575358112012,0,-0.542211900709261,-0.321294185643982,-0.693842988968558,0.549390483362939,-0.377942939374755,0,-0.304281307058354,0.0367284875678515,-0.142000839117256,0.300149570109997,0.673076303110029,0.609319821915217,0.0505033468890692
0.751076756861902,0.362923371693192,0.438458059246134,28,0,-0.369714018216769,-1.12597698623666,-0.486985301594189,0.587142842220085,0.791958291507897,0.194826908973042,-0.873076843268125,0.891783244661325,0.854510414111635,0.23658561006745,0,0.559202265172272,0.239969663598179,0,-0.255592054133289,-0.199624017481968,0.169854202472026,0,-0.56281288420278,-0.332610900255691,-0.731657136597926,0.595163509595956,-0.395297304994847,-0.0340554705086344,-0.369523612649961,0.0619431376264055,-0.183285326561706,0.311572317216395,0.698840740989249,0.643479334995707,0.0833793734949248
0.751719324025134,0.362231070928772,0.438223893054722,29,-0.00625932022730716,-0.375478809742093,-1.12753410664742,-0.485150641759897,0.596695335565412,0.795654758828463,0.199836037425629,-0.876939880270695,0.893385875236948,0.853299489004758,0.242775128193071,0,0.564482945954962,0.24079294924919,0,-0.262952880120618,-0.204089997473074,0.17759808656905,0,-0.566877949344325,-0.334696562005474,-0.739135598834125,0.602955508804807,-0.398622572298617,-0.0403044459440381,-0.382305365176831,0.0666228496186655,-0.191285654897335,0.314008884951606,0.703988550235031,0.649954750164998,0.0895826349392642
0.754709269198714,0.356984958057329,0.436498116132808,30,-0.0406557248692107,-0.405488268762862,-1.13986611804984,-0.474603136307426,0.647880595099963,0.823043243732939,0.226235103177783,-0.899350591439542,0.89755239371598,0.852099125184327,0.275758308809356,0,0.595044766662607,0.244886995973825,0,-0.299865394811062,-0.22855240684403,0.239396624822485,-0.0405898241467127,-0.587452357645799,-0.351539714786216,-0.782792310621541,0.651090190722687,-0.417423801482085,-0.0785886923283754,-0.457816370017426,0.101236283121841,-0.232168072200829,0.326390249333158,0.745917392354335,0.687734785223239,0.122486726378434
0.755699787716982,0.353429439458774,0.435412668792756,31,-0.059271904030467,-0.418521292323753,-1.14958794778415,-0.471067728972516,0.676065206194708,0.842695921411086,0.24037038344107,-0.903078665084177,0.904075022868725,0.852093644295835,0.301158523885344,0,0.61503858846355,0.2492068755102,-0.0457072981005164,-0.309317517985629,-0.237962930256343,0.278679371922399,-0.0679877021097797,-0.597477441421474,-0.360064582373764,-0.810221105424341,0.674157469654168,-0.427070437609858,-0.0997866900731549,-0.499606118759386,0.130429976452735,-0.260120818167574,0.333692949361419,0.765156918544195,0.714735179524401,0.139294148947048
0.755740571834513,0.353268289784131,0.435329201044114,32,-0.06031251105294,-0.419244341128358,-1.15014755125801,-0.471038436368169,0.677652040355012,0.84369683296367,0.241121625846484,-0.903637843360741,0.90445037406383,0.852160332842789,0.302422425964681,0.00112256984279173,0.616095058770823,0.249609782591141,-0.0483421886210749,-0.31019353545313,-0.238483468788349,0.280779461065485,-0.0694282531190509,-0.598030782888163,-0.360456154739244,-0.81193474926891,0.675544130555794,-0.427654242304477,-0.1009290047022,-0.501821948160285,0.132069978085702,-0.261847130547004,0.334060669435326,0.766305783851541,0.71623061628042,0.140180459244609
