"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626003931853854,0.350385618543516,0.394863863982387,15,0,0,-1.12148288612027,-0.570483659511193,0.0228831706886709,0.376231513178545,0,-0.551781649162494,1.13168366883634,1.05998110823484,0,0,0.232823976212969,0.285282766917155,0,0,0,0,0,-0.308439202159776,-0.0257752352140382,0,0,-0.246143761865917,0,0,0,0,0.24300702826005,0.351512168259003,0.120700993446115,0
0.654689617062017,0.358305728116175,0.407808052966562,16,0,0,-1.17656225450026,-0.584211763679617,0.107071895391255,0.474778174312205,0,-0.653385518032627,1.10497834837677,1.06808041637185,0,0,0.315773391856052,0.293339959194856,0,0,0,0,0,-0.359330652328469,-0.116070678804346,-0.139721333585741,0,-0.271743795860065,0,0,0,0,0.268423969852678,0.426173296061322,0.242406545374139,0
0.677991382105375,0.362120314064815,0.414484183697461,17,0,0,-1.21626297920232,-0.594681919266411,0.187298488638353,0.551008284394939,0,-0.723959899805047,1.08393538322302,1.05622328484228,0,0,0.374454619570886,0.297735684889187,0,0,0,0,0,-0.414950448501221,-0.186696777324277,-0.285031801695846,0.113194471863475,-0.305285676502322,0,0,0,0,0.275560732871184,0.465266643085524,0.322191908918593,0
0.702206267287449,0.365172219750658,0.416001647156317,18,0,-0.0985973192439751,-1.24897514614178,-0.5901559634927,0.304528905672575,0.652947910616244,0,-0.790446503369515,1.06208863359531,1.04468074047276,0,0,0.452206865975395,0.300685857601925,0,0,0,0,0,-0.479461360177467,-0.268316482757769,-0.446099463379754,0.242169452811819,-0.351461298426358,0,0,0,0,0.283698625929106,0.50881673359783,0.421689810716355,0
0.704805386735652,0.365957784093418,0.416340711651032,19,0,-0.112201334641254,-1.25507577968783,-0.590304482676659,0.317515382366865,0.664869373285323,0.0120103646677094,-0.800075029170524,1.05971207954267,1.04192840549179,0,0,0.460795845856542,0.300408024235277,0,0,0,0,0,-0.487714005630828,-0.27789058028521,-0.46487153135115,0.256518960892822,-0.357517473781835,0,0,0,0,0.284506564937852,0.513870053895614,0.433515162052828,0
0.716547295899241,0.366667839367462,0.417407283243239,20,0,-0.172004550448085,-1.30613570170562,-0.606755666534994,0.371194614017822,0.723917724551898,0.0641392181452413,-0.848932297810955,1.07160862787669,1.05666657450916,0,0,0.498948443776754,0.308138836307302,0,0,0,0,0,-0.524897891857077,-0.311564432249724,-0.537813601808512,0.328056401256702,-0.385954955226857,0,-0.0917368866193572,0,0,0.301543405930768,0.567082581120118,0.494499556768724,0
0.728035884495664,0.368330121369065,0.41837180031328,21,0,-0.246750929650745,-1.36713671545928,-0.627742568768923,0.429997383500115,0.785637045652525,0.122347690928065,-0.91455889089909,1.08447507566548,1.06009558920856,0.053581793289716,0,0.549033690395039,0.313118392279801,0,0,0,0,0,-0.568257615273495,-0.346568488459592,-0.632283114996474,0.416866920617401,-0.426130802467207,0,-0.203440230486815,0,0,0.318834309005662,0.637915581137174,0.560965884782081,0
0.72974079162655,0.368102731355271,0.418251201699797,22,0,-0.258409508398472,-1.37571818086096,-0.630421142162225,0.441477043676313,0.794545966892111,0.131386859844272,-0.924146550016334,1.0861577077606,1.05947019050792,0.0612069356984324,0,0.557097817674398,0.313695379301169,0,0,-0.00711478979273356,0,0,-0.573452679695244,-0.351318163944526,-0.644964222652859,0.430701234671803,-0.432030368310942,0,-0.221405733812006,0,0,0.321848698591162,0.649366936190414,0.572026568837713,0
0.732834058578138,0.366642597794755,0.418030316643826,23,0,-0.277926225791962,-1.39062598113754,-0.635925432181409,0.462415372898525,0.807961039299465,0.144122345756079,-0.939401873730659,1.09066073794017,1.05824829012819,0.0733662679557417,0,0.572534955879852,0.315120069208399,0,0,-0.0237551034888433,0.0195122758905109,0,-0.587912017610641,-0.359966694488664,-0.669626454128494,0.452519409679818,-0.44319296599519,0,-0.255535776809889,0,0,0.326976421733339,0.665848944993178,0.594582394000034,0
0.737266964654773,0.364949936166468,0.418387785129757,24,0,-0.302676187202726,-1.40858787512796,-0.642837873829156,0.486478405534174,0.824814553852849,0.159237384157328,-0.959700921129756,1.09583126659566,1.0575386457496,0.0954174000322231,0,0.59408316644514,0.317247867251329,0,0,-0.0452329398059582,0.0509421744020641,0,-0.605588079931138,-0.369994058928382,-0.701896738311866,0.487966374809884,-0.454438213067293,0,-0.30717023198519,0,-0.03090157600282,0.334986977975043,0.689622975570248,0.634857502946703,0
0.748121506986415,0.363302800451176,0.421322830338648,25,0,-0.368319564469712,-1.44356103219943,-0.636037869782097,0.553800462419193,0.874812821554919,0.210875717867885,-1.00585326654658,1.10550238189883,1.04700120962811,0.173515884994949,0,0.653404159200424,0.324978075201299,0,-0.0826340194466358,-0.109664031413922,0.14019997581748,0,-0.646302159667888,-0.396659948897746,-0.807495732525202,0.593622614997498,-0.474659411374187,0,-0.455889611423364,0,-0.107661363091464,0.356518065061337,0.759450076192333,0.741056566003968,0
0.755199535218289,0.36252120763422,0.424617829805494,26,0,-0.439551246269898,-1.46555088002907,-0.624375362536524,0.629877447763254,0.927679045942445,0.262732036665335,-1.06000179258719,1.10950041828823,1.02958167584557,0.256699094434139,0,0.703431927483665,0.337656085987272,0,-0.184042691125374,-0.175328240892471,0.219042991039776,0,-0.682450600678019,-0.420547493752294,-0.908756392326071,0.695162543178235,-0.507487910720377,0,-0.597898582382489,0,-0.194313870417624,0.378557295541882,0.819331624774249,0.805931894335749,0.0851209824376064
0.757026493510532,0.361679833114747,0.425209974651694,27,0,-0.469292731950073,-1.47331514589396,-0.61880799689205,0.662739405138773,0.947246886678262,0.28238387104396,-1.08086382116089,1.11032941831101,1.02057831100128,0.289363116247381,0,0.722592408020356,0.341761293813963,0,-0.222745517417858,-0.200765711963291,0.249437474455586,0,-0.697121867616559,-0.430761691323456,-0.947308365285786,0.730971224780861,-0.519300250613236,0,-0.657063389779553,0.0180579528445048,-0.230544031740063,0.386339961062885,0.839936704897469,0.829272135563034,0.116880357777465
0.75719938596614,0.361337939899006,0.425241377602184,28,0,-0.472471095870501,-1.47368541613514,-0.618192278075994,0.666556675982722,0.948761300921547,0.284274569786468,-1.08243155333082,1.11048032602661,1.01954092471987,0.29248174283258,0,0.724559775811989,0.341727012616245,0,-0.226702714032862,-0.203280849572759,0.252987147778991,0,-0.698692557970895,-0.431539192994595,-0.950276190675401,0.734831408360415,-0.520582691007669,-0.00312288297511375,-0.662355133521732,0.0204039598778507,-0.23416375793203,0.387194046694039,0.841971040580412,0.831962471784191,0.119763910321586
0.757783676116145,0.359983846039297,0.425327172443263,29,0,-0.481782712222835,-1.47579693008003,-0.61616099817257,0.677931260406625,0.955298724412328,0.289761641330729,-1.08754035646583,1.10967643055825,1.01780133827965,0.301775985516696,0,0.731005485583352,0.341488004859166,0,-0.237914016604302,-0.210997595126027,0.269020824987214,-0.0107347479308783,-0.70305214232108,-0.43535636313886,-0.960069415020262,0.748096227511495,-0.524653930786576,-0.0137855410601188,-0.680028910463576,0.0299932191137003,-0.24447577322578,0.389549489274172,0.851860032659932,0.840804204072466,0.128286564052946
0.758564731449761,0.358203701553697,0.425255499153635,30,0,-0.496303227917797,-1.47948431227717,-0.614723059759509,0.695744294054104,0.964538528157416,0.29798655600478,-1.09925028759587,1.10866951231362,1.01590300097398,0.314597465852159,0.0109311688036102,0.740496677039253,0.342777761029017,0,-0.258891099682403,-0.222974603171281,0.292917412089738,-0.0263985888302746,-0.709880401670447,-0.440543225241145,-0.977188693470476,0.769812647602594,-0.53152028654622,-0.0298602105168412,-0.706514706191441,0.0447139913197317,-0.262019280166962,0.392865847533003,0.868107058975063,0.854433053313774,0.141057007975991
0.759707033016656,0.354731961114012,0.423431497857848,31,-0.031873871929177,-0.521260067428792,-1.48331840898271,-0.605447790171204,0.741456226373105,0.983788283448181,0.319142839490751,-1.123280256811,1.10765979284757,1.01235215395248,0.339894104320952,0.0354695537531216,0.763299380297399,0.34760740867313,0,-0.301394298140975,-0.245134631946783,0.345304605353941,-0.0611298295904132,-0.725674283694007,-0.451618191565916,-1.01649265121958,0.813210217397927,-0.546757445491312,-0.0643848004368716,-0.766921033176889,0.0768507779727942,-0.301709420243335,0.401500201936537,0.905347750451258,0.884424833451183,0.169088851108643
0.760058901362675,0.351762237654534,0.422133630185273,32,-0.0539250340968608,-0.534352027739604,-1.48929061845478,-0.602434394330983,0.773471741321382,1.00222707653463,0.333115517569301,-1.13100820014422,1.11188259935528,1.01075476173724,0.365684848707833,0.0579452942830013,0.782721954608321,0.354108245049978,-0.0558633129314687,-0.319426554529321,-0.255681933401105,0.388022667314562,-0.0912776026656087,-0.735035268795411,-0.457948277337867,-1.04879871418514,0.83973774249162,-0.556652213260439,-0.0886301006045868,-0.80869951197081,0.112016886514154,-0.337060769130827,0.407857102504109,0.926903475416508,0.912892580822784,0.186742039348326
