"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551423163660933,0.396438451948866,0.41476671138603,15,0,0,0,-0.11464591000249,0,1.77579028853625,0.569309807453333,-2.62157618207394,1.03217659446086,0,0,0,0.307281611483986,1.38290650327164,0,-0.506882176106735,0.139302820192076,0,0,-0.576480121014225,0,-1.02895090381331,0,-0.301757037268007,0.720001345845218,0,0,0,0.0808829478889614,0.142640411146386,0,0
0.561569802846779,0.413646964770101,0.421839108358662,16,0,0,0,-0.148458322864302,0,1.78183022101101,0.620064912717287,-2.62788452005616,1.0112331996241,0.0563546669580217,0,0,0.332806624869779,1.37890702281789,0,-0.619417101485464,0.202359493514478,0,0,-0.598304520933894,0,-1.18614845649075,0,-0.29601819730096,0.753741009169405,0,0,0,0.100864146505337,0.23806982194421,0,0
0.565447359241159,0.41713254611248,0.423258163101993,17,0,0,0,-0.166075835379988,0,1.80776275322633,0.646307101811057,-2.66509697825431,1.01668628090381,0.0752707814939983,0,0,0.341010200528255,1.40226603372365,0,-0.65948244557661,0.232162675215601,0,0,-0.61308829905485,0,-1.24613922499972,0,-0.286971910091637,0.784148546916271,-0.0561766825531743,0,0,0.111188328073794,0.27622867401753,0,0
0.568852103591674,0.42112069310778,0.424429965212917,18,0,0,0,-0.182543181643427,0,1.82751364462211,0.664947546995445,-2.70523498558082,1.020718123886,0.0808932935470096,0.036135450650722,0,0.349545165267231,1.42209175262638,0,-0.699291718383244,0.259814558493094,0,0,-0.626092656659082,0,-1.30334032308489,0,-0.280818397031462,0.811577667249939,-0.103321956888083,0,0,0.11674182541316,0.310664190519921,0,0
0.582583886577184,0.436071289837876,0.434048518695529,19,0,0,0,-0.217022544265637,0,1.87984790156081,0.733506260086053,-2.81416078494951,1.0314395752986,0.0991274151433591,0.147521564993501,0,0.372077579039733,1.47090763944159,0,-0.882809751356198,0.307675055633336,0,0,-0.668500023415898,0,-1.48124561462586,0,-0.30590062460312,0.916189471096149,-0.281698472868133,0,0,0.141690717896998,0.380740402371257,0,0.170614233522965
0.591455690072447,0.453526237023627,0.440903704503329,20,0,0,-0.081172452011082,-0.228653162360047,0,1.92412219602777,0.807332745715416,-2.88523869181786,1.04594923834983,0.112079279343888,0.228519530006831,0,0.408076947553256,1.51102540812004,0,-1.02403220101809,0.348957804247695,0,0,-0.700790129757686,0,-1.61120001319631,0,-0.329047913151511,0.99365588273756,-0.413566512905454,0,0,0.164880137507763,0.430653021159396,0,0.298448885448608
0.592367958320503,0.455398472446066,0.441336989657178,21,0,-0.0152016421109759,-0.0863507816374388,-0.229155517665172,0,1.93178116497682,0.818374222546056,-2.89228401794288,1.05103187616968,0.113958330147279,0.235574544265831,0,0.411810572191294,1.51681329274312,0,-1.03674000943633,0.353825271557249,0,0,-0.704287046571558,0,-1.6224428346789,0,-0.333100040686612,1.00114689590284,-0.426803115334001,0,0,0.166426575377511,0.435339820946574,0,0.310282439239619
0.593880644265127,0.458567155010091,0.441903147233059,22,0,-0.0384965831344079,-0.0938539488074619,-0.230342241892849,0,1.94174262948136,0.832876016103015,-2.90008504588828,1.05948718706619,0.116488227874356,0.247184642612956,0,0.416681673942824,1.52447046087112,0,-1.05583242027165,0.360186947655164,0,0,-0.709892263697335,0,-1.64173448222334,0.0123967575503858,-0.340512646440508,1.01080179474427,-0.448476745679407,0,0,0.167943420632081,0.441334871311628,0,0.32763174818989
0.600402183642689,0.471799380584137,0.441961895797843,23,0,-0.135333670899657,-0.119212057997188,-0.245867334491924,0,1.98329063027353,0.891167655104953,-2.96438470641678,1.09890822144369,0.125974071803996,0.2823167142631,0.0870207129929514,0.436026295874334,1.5603641937453,0,-1.17263569946196,0.386566614690556,0,0,-0.732666992842147,0,-1.73769878492685,0.0689043491537648,-0.380514132274709,1.05654020006033,-0.529238360204862,0,0,0.17019020156263,0.476248062484176,0,0.394033816062768
0.602587106416787,0.476666025587124,0.440835348979121,24,-0.0355446942464771,-0.159364937280577,-0.122433509544423,-0.24423933376469,0,1.99314877242106,0.913206701933184,-2.97719784483879,1.11290268724379,0.133547129286304,0.291975751910516,0.117026961411555,0.44465098417729,1.56965845336391,0,-1.2085293777389,0.398452498691211,0,0,-0.738040437799669,0,-1.76700735848333,0.0839540742221096,-0.395159911161063,1.06828794439859,-0.552910566052056,0,0,0.173678478146333,0.486820812396469,0,0.41311672130766
0.61766552400484,0.509660169787355,0.429926722044569,25,-0.324994219318295,-0.358657117641531,-0.143456570420996,-0.240429369402903,0,2.08912745830126,1.09294188922787,-3.0827323190001,1.20929697508044,0.19635911443778,0.3710673393277,0.366282979949241,0.522667327558198,1.64190663156273,0,-1.50684640888543,0.524299077813421,-0.135649506683211,0,-0.765489717571377,0,-1.98238640617732,0.21978411757063,-0.504244318637174,1.1843478998664,-0.716980318167437,0,0,0.199066644255138,0.571953645999364,0,0.572765170955603
0.618021410232557,0.510424556124973,0.429503534142239,26,-0.33352885412942,-0.364734138534942,-0.144093375847524,-0.239979746205379,0,2.09184164498298,1.09813904536427,-3.08542739137849,1.21172319164961,0.197708222068479,0.373036985963678,0.373469205949433,0.525051127570336,1.64397227369724,0,-1.51547311697899,0.52861417400273,-0.14045936217512,0.00364535862632651,-0.766445621781444,0,-1.98961314687415,0.223082192681271,-0.507586383548051,1.18774371282894,-0.721598419601078,0,0,0.199994699148974,0.573953264987483,0,0.576964457532836
0.620823211431021,0.516366545992265,0.424498791780931,27,-0.404299252947863,-0.414757891225159,-0.147670651070883,-0.239730088819738,0,2.12100384814906,1.14614248784903,-3.11881761181741,1.23805866181359,0.208516272315301,0.387050055465053,0.431848546840411,0.545246366575206,1.66909118685721,0,-1.58480377863922,0.575614436692226,-0.174903016021019,0.0341729184894013,-0.773801601641215,-0.0417342448540904,-2.04642347409472,0.246521612762139,-0.532627388451717,1.22041877195415,-0.756238047364994,0,0,0.209777896151648,0.590547369308991,0,0.611796615724615
0.625552516343651,0.527183208912903,0.414697833500958,28,-0.551178430343819,-0.515530055729142,-0.153593577633518,-0.241643425500559,0,2.18105190074654,1.24071929885285,-3.1927128712356,1.29122475319204,0.225089780430638,0.424187776994769,0.559196749930462,0.586568271995599,1.72994167578207,0,-1.72811945782713,0.672275642264528,-0.243303548684872,0.0968662361804203,-0.785193336267261,-0.122972577752741,-2.16273590299163,0.303826319572169,-0.577994026972033,1.29000077444386,-0.822589441407283,0,-0.060248998033238,0.229254438321116,0.623269662802932,0,0.704342368868814
0.630181838160261,0.538625194297002,0.40069024983043,29,-0.773321464936089,-0.666047941831907,-0.158142300266211,-0.249343379160196,0,2.29599744946197,1.39619470649054,-3.33884710435108,1.37518058153603,0.248694887184291,0.49136994340667,0.748320960148935,0.657413474809404,1.83893290923562,0,-1.96878937590217,0.820381170243788,-0.340547888057292,0.194563184230251,-0.813547974544528,-0.225677797551884,-2.37192092580685,0.420548124321003,-0.645922359428219,1.40748214185284,-0.9146334562562,-0.107727675812456,-0.129071846132728,0.256131405436621,0.681374493568382,0,0.87095605811147
0.630671077688781,0.539921515844493,0.398418819441221,30,-0.808243018826059,-0.690093969546296,-0.157364093184542,-0.250196015304939,0,2.31455003314571,1.42036109754842,-3.36526729924851,1.38790735421875,0.251226826722321,0.49943927242901,0.777671782157095,0.667347577631675,1.85543561369725,0.012413818684534,-2.00991797302687,0.844154654099536,-0.357405075591013,0.211156921954142,-0.818501124081863,-0.242542033206889,-2.40628605312582,0.441059362891232,-0.656756839886181,1.42648558313226,-0.929864305784206,-0.125317778848255,-0.138711943726378,0.259776694285421,0.690663434100401,0,0.896817496690059
0.632743376063297,0.549063340598899,0.383674372916487,31,-1.07879252231612,-0.864889657266647,-0.166800610187277,-0.25242906260654,0.20239506732916,2.3906921909895,1.56681531881828,-3.50660687632637,1.42754961764989,0.2286372660105,0.532832960218938,0.949798418940275,0.722165006893714,1.93386607930807,0.0990659166597212,-2.25436369425733,1.00244348518798,-0.486722401731647,0.327564373480284,-0.854628826732427,-0.366079028411093,-2.61720416036683,0.581178685925428,-0.716846261771085,1.54646513454443,-1.02456102915204,-0.235441778305651,-0.20401687084247,0.2832994147003,0.746331513885766,0,1.08828232973129
0.632873867556014,0.550974683421658,0.378854781056377,32,-1.16957087741168,-0.920435859815359,-0.168469043662398,-0.25034992321058,0.268934384649092,2.41931610272654,1.61433967923263,-3.55632053308218,1.44064425191683,0.223196901423765,0.547552444320019,1.00550205966123,0.737841908191558,1.96267915735589,0.128334052255543,-2.34371171139832,1.05380286687352,-0.533478163993725,0.366319563292497,-0.864774978018965,-0.406411998705011,-2.68980054499948,0.629130713635767,-0.738575739880883,1.59022659421614,-1.05688614370484,-0.265110867588154,-0.218276227997305,0.293425918985077,0.767368548805952,-0.0320419360656525,1.16559940199247
