"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.756029643149234,0.181692227079151,0.449509039444693,15,0,-0.136742029080147,-0.431998592867645,-1.20187631119109,0,0.752008669028194,0,-0.711243933758315,0.0434731017703357,1.21783494528381,0.782303454530355,0,0,0.614050740733285,0,-0.43297255445549,0,-0.16351708393308,0,0,0,-0.113520884286493,0,0,0.288663896946869,0,0,-0.25842991462481,0.751966495904217,0,0,0
0.777337779952325,0.190122129053478,0.454413915960184,16,0,-0.256310238165986,-0.45978088966423,-1.14340695467756,0,0.877541274643762,0,-0.775187347814084,0.0651136944038796,1.24860286219806,0.845610958461428,0,0,0.641413843762168,0,-0.518013777068953,0,-0.180046071837989,-0.0183683132069911,0,0,-0.200349045542608,0,0,0.356559419253373,0,0,-0.241950984231534,0.758571569487262,0,0,0
0.784149134269103,0.191531212890686,0.455186461636528,17,0,-0.297097824102474,-0.472662610538591,-1.12682926504222,0,0.920564422583388,0,-0.798046462707949,0.0741311962384311,1.26390572032865,0.866573147075223,0,0,0.653950155950943,0,-0.549387537578089,0,-0.185847403547696,-0.0232176488784641,0,0,-0.226159651191089,0,0,0.380019038803552,0,0,-0.22517999161653,0.767764992588548,0,-0.0224802783656282,0
0.804991817588387,0.195918260313043,0.456212631218923,18,0,-0.452028445978813,-0.529588600735714,-1.07335217325842,0.0642230277510232,1.05781102410168,0,-0.878151779880172,0.100635541826311,1.30084043472652,0.932244417567823,0,0,0.693621689725687,0,-0.652085829373808,0,-0.208941927237675,-0.0412879066278953,0,0,-0.315982830457257,0,0,0.463887701231844,0,0,-0.16554890249204,0.798443241757257,0,-0.0947386826463476,0
0.812199208700487,0.194696592664255,0.457298631886775,19,0,-0.491900912109563,-0.539404055451138,-1.03762645584139,0.0875302023411798,1.0836717813072,0,-0.896047805332735,0.111307300934514,1.29641515111673,0.94073414976289,0,0,0.691631921195508,0,-0.676466639668705,0,-0.216401716846165,-0.0484533133580546,0,0,-0.350809401003841,0,0,0.475731829295012,0.0602300244697364,0,-0.152336364737111,0.786557547968315,0,-0.124363244042387,0
0.817597165805552,0.194720229764422,0.458093086387369,20,0,-0.518308448542987,-0.543498931090111,-1.00626813853977,0.105961289802397,1.0988341401192,0,-0.911789003976234,0.115670474706713,1.29082660476746,0.946773951512966,0,0,0.689418083259744,0,-0.694228936925494,0,-0.220651935950723,-0.0544855325393245,0,0,-0.382555801548042,0,0,0.47982532610395,0.102602766142051,0,-0.141806832684589,0.772731339501851,0.0198816242848876,-0.14893203840395,0
0.824844136465626,0.195410627534958,0.459724882226088,21,0,-0.558833844009475,-0.551815886855048,-0.964376447570846,0.134340657282197,1.11409616702188,0.0323050576209144,-0.932875034870669,0.118603322222639,1.27524829640157,0.95157086211967,0,0,0.682127267199701,0,-0.720050063836306,0,-0.227986025506941,-0.0627083761507265,0,0,-0.425426193499949,0,0,0.486921479116418,0.159021249431673,0,-0.129056558439219,0.750981712439653,0.0480787191061158,-0.180166359223254,0
0.842829406029609,0.183393496500814,0.454962231233811,22,0,-0.632132944744267,-0.554758011020752,-0.890559922637588,0.180624268883677,1.14478764169466,0.0685512282920888,-0.979979875746951,0.141389328982916,1.23242170704804,0.967477449266424,0,0,0.682987178446168,0,-0.785432070961698,0,-0.282424626738357,-0.129457078638552,0.134424163775767,0,-0.494967700408411,0,0,0.499275278198244,0.288135645882626,0,-0.127639393576853,0.701675366328218,0.0927316076165618,-0.257129239941959,0
0.849387616244896,0.179617233985724,0.447001548330215,23,-0.062779697598803,-0.648136468973271,-0.542587009219894,-0.840480700709055,0.217987352941642,1.15415886244446,0.0933895522421063,-0.995220142480284,0.158207097127577,1.2120925449768,0.960675425544292,0,0,0.682902074065066,0,-0.808098636878133,0,-0.297246834453746,-0.156985227670953,0.190238931676394,0,-0.527375640272144,0,0,0.500010511585871,0.335859666498138,0,-0.128546620748835,0.679503415737845,0.112053180506799,-0.289621636341873,0
0.861423337664396,0.175566203489232,0.424752571552324,24,-0.19126063397178,-0.687779746241385,-0.511852155240344,-0.739512153092208,0.311665296099945,1.17231800134757,0.121107951001359,-1.02597049275467,0.197584978648111,1.15044889473178,0.926539742800573,0,0,0.704879437165466,0,-0.849890672681525,0,-0.337165106684352,-0.227899221469379,0.304203613135213,0,-0.650490495824021,0.188283738157392,0,0.492657430393148,0.409657686807481,0,-0.139654021851573,0.634030106230719,0.145003483340428,-0.396905660047944,0
0.861626328145559,0.175351476301846,0.424238122636075,25,-0.194367974564115,-0.688109121061992,-0.510998979951263,-0.737540173194346,0.314392432188813,1.17331145290824,0.121968847805721,-1.02536471340511,0.198404772884971,1.14844521022682,0.926386837691064,0,0,0.705608861722025,-0.00505609818934232,-0.849078100713808,0,-0.33782748277134,-0.229532300628481,0.306836298355166,0,-0.653181866264643,0.192425042810187,0,0.492332315720897,0.411626110428198,0,-0.140530813423367,0.632926668719404,0.146023416316782,-0.399100643610474,0
0.862800989093699,0.173056609625011,0.42093396373458,26,-0.212856408386299,-0.689185973130664,-0.505823912514688,-0.725407453378924,0.329612370615419,1.17984361296666,0.124246863262691,-1.02337281454336,0.203885971283104,1.13947456265743,0.924534896095979,0,0,0.711771465040802,-0.0339288954117556,-0.847483608711574,0,-0.344064479102659,-0.238189725404258,0.320303384508162,0,-0.670831808705283,0.212539453955063,0.0163059284067409,0.491193189385139,0.420697088025138,0,-0.149778894974392,0.627593934762019,0.15241778824895,-0.413496534949443,0
0.862826160977208,0.173018361628707,0.42087153020688,27,-0.213324122167548,-0.689220511517244,-0.50573950366732,-0.725159856099503,0.329894970781081,1.17996339067116,0.124298655330783,-1.02335991127157,0.203965686454439,1.13929053917099,0.924505409740984,0,0.000310844205173281,0.711925624347509,-0.0346168517089441,-0.847484406969923,0,-0.344243137612543,-0.238341652198815,0.320587770814008,0,-0.671226338718296,0.212981608502458,0.0166755394328529,0.491175080471771,0.420899112818021,0,-0.1499804630986,0.627467239519419,0.152578455197558,-0.413823172427902,0
0.86326150763153,0.172463428721102,0.419619329084661,28,-0.220625965320741,-0.689988731866327,-0.504855442517678,-0.722046471770384,0.334273272155698,1.18296628577859,0.125290001502606,-1.02301689326678,0.204727216523795,1.13638002421801,0.923874906899559,0,0.00651425834792788,0.71562928082528,-0.0463790486727265,-0.847586065275002,0,-0.347860287155836,-0.24041313286397,0.325025103479137,-0.00612001545393281,-0.675792955400013,0.220524217934531,0.0237263322256961,0.491902002183294,0.424295566011733,0,-0.152498669735289,0.626075472144783,0.15516239012962,-0.419182651061583,0
0.864725416871191,0.172624235152066,0.417731037250419,29,-0.239973123418595,-0.697343693214026,-0.504677816525769,-0.712971316203987,0.353270033414714,1.19799181503822,0.127933072082249,-1.0280520764848,0.206478514707274,1.13078569222779,0.924519472740853,0,0.0251945773023458,0.724512307935353,-0.0818692459446199,-0.853418240310715,0,-0.359131848156862,-0.248577652296033,0.336625606650368,-0.0265866801371723,-0.688651657282667,0.244412860693353,0.0379297932663273,0.498293335025021,0.433394790180174,0,-0.171386225962673,0.62352887211568,0.157607598136799,-0.451925822244811,0.0420870566662127
0.865960227537686,0.172328158777066,0.415451282217795,30,-0.266069389484195,-0.705479819471482,-0.503892614986913,-0.698224875000169,0.378328626011507,1.21620923996948,0.135238789932262,-1.03182623615918,0.211170831986072,1.12276775585894,0.925173986701915,-0.0192065917428533,0.0499760347911182,0.734872110292768,-0.127370305028438,-0.852949202417942,0,-0.373512611544587,-0.258460199500954,0.351209721645456,-0.0540959186058829,-0.703028893400373,0.274336482011503,0.0574343878774047,0.505074763990445,0.444341904207008,0,-0.195900008846766,0.619716094243133,0.159101143139931,-0.496763185728632,0.101827979259419
0.866049100093726,0.172263438306916,0.415173885175459,31,-0.2687478613873,-0.706320810367887,-0.503605213862021,-0.696342895276086,0.381391902255783,1.21827484848797,0.13603777019418,-1.0322502840241,0.211635198273436,1.12141577160882,0.925132608547123,-0.0215564396038259,0.0530782442798144,0.736122423241842,-0.133079146124995,-0.852852018012151,-0.00146432464035521,-0.374612391857384,-0.259696905480781,0.353145090287171,-0.0571371716886203,-0.704593445888184,0.278130141839947,0.0597342109751981,0.506092066927416,0.445503532727226,0,-0.198811848404466,0.619021388247307,0.159358671308576,-0.502283106237122,0.109279993653472
0.86636830867512,0.171614708360866,0.413514579368831,32,-0.282438853923179,-0.712894350778849,-0.501043165282312,-0.687039885672156,0.395914942370694,1.23123811039923,0.13946165843283,-1.03603997132441,0.215360037239829,1.11757037358754,0.924620429954463,-0.0346257217675161,0.0678156436185925,0.745142222776065,-0.163249584490573,-0.854064781282249,-0.00847167538560493,-0.37931916468692,-0.267078946874489,0.364081517919012,-0.0721394117036537,-0.714384826850548,0.302648494300114,0.0734792849295926,0.511977403304102,0.456184713077284,-0.0215474184944433,-0.211946304835214,0.616407491646118,0.1615590882916,-0.527662508028886,0.150485159533941
