"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.799168871629688,0.196018899660291,0.466238457790009,19,0,-0.387484961564018,-0.450779346477887,-0.95032222941245,0.0645030839783551,0.984919336003766,0,-0.812383381234321,0.0733711604177427,1.19592752159751,0.844894646753907,0,0,0.595684733409944,0,-0.628634272470885,0,-0.194393852194591,-0.0427533083491198,0,0,-0.245015294479293,0,0,0.408068980296277,0.0900934371835598,0,-0.161967143764699,0.672932832367052,0,-0.0566619420608486,0
0.812345436826361,0.196042178521302,0.467537082419982,20,0,-0.445585003977618,-0.463966387375977,-0.893516812105879,0.102178685067939,1.02051640711732,0,-0.848251728581062,0.084163718306288,1.19070236710371,0.862333355371415,0,0,0.596852870333161,0,-0.666421673359037,0,-0.204044953103365,-0.0549780485669583,0,0,-0.313723456904399,0,0,0.420044275728658,0.171933145792371,0,-0.140646655827684,0.652220117560075,0.0392080209517325,-0.109018243530689,0
0.819631205509861,0.196622257998298,0.468616238038357,21,0,-0.4838600015461,-0.474248298975664,-0.861010315413821,0.127211278186217,1.03684395697021,0.0283335903512773,-0.869132114792493,0.0879194732572656,1.18080008021114,0.869712320411342,0,0,0.59393530820269,0,-0.690112944326751,0,-0.211101209922238,-0.0621715054870289,0,0,-0.353909007515954,0,0,0.42851355734537,0.218811546944559,0,-0.129507433034938,0.637670970349872,0.0632127258557783,-0.13791197707073,0
0.835220753993758,0.186780730010145,0.464131606039535,22,0,-0.543849767963525,-0.482299743482642,-0.81413622809419,0.162047164600852,1.0654338498509,0.0554926825053345,-0.908861783554605,0.107126499809718,1.15621456872652,0.887695251327618,0,0,0.601248019811402,0,-0.740827164069801,0,-0.252718377257773,-0.111673055388088,0.0996085550700744,0,-0.410852745157361,0,0,0.442088817445448,0.309959846336165,0,-0.128423183179231,0.609711708633861,0.0951550605050549,-0.19813997647573,0
0.845623155866433,0.181051609929546,0.452230532028165,23,-0.0832570858170075,-0.571316904236936,-0.471283251772964,-0.753127114384413,0.212911102872922,1.08347385941443,0.0893562668649516,-0.934102746563987,0.131853015207057,1.13464402967347,0.884316949583316,0,0,0.606915953289518,0,-0.774041646900846,0,-0.274476170622798,-0.149438025514642,0.17609114744315,0,-0.459780277895707,0,0,0.447108237237747,0.37170695501995,0,-0.129570896803645,0.586811643380363,0.120607522620525,-0.245402562094455,0
0.856842968829057,0.177513400871353,0.432905690911077,24,-0.18252013397516,-0.610519159322496,-0.454386390762304,-0.682469231794579,0.287349069587024,1.10509187076915,0.111642800131672,-0.964668828884543,0.165641207875982,1.09399301764272,0.865258050866072,0,0,0.632093367402167,0,-0.81052909699079,0,-0.30832117746464,-0.206169455596461,0.26747147562216,0,-0.563892552075871,0.148560975628505,0,0.446762428422276,0.426238555078074,0,-0.138229300815039,0.560491551961678,0.145723969971236,-0.334613013276835,0
0.857447970735019,0.177043373243153,0.431345702882038,25,-0.190745584639467,-0.613210652538896,-0.452854562797957,-0.676144680453975,0.293289553474582,1.10635634086086,0.11445775710667,-0.966215855780611,0.168973602420004,1.09042130078693,0.863713757095383,-0.00467984313923545,0,0.633859013884619,0,-0.81119590515989,0,-0.310867441449045,-0.210526790113922,0.274785597886138,0,-0.571721270650172,0.160234891943699,0,0.44622299905466,0.430466090604158,0,-0.138516122330084,0.558232808596774,0.147465610196267,-0.34180061485749,0
0.858880814610282,0.175367714228992,0.427863133513959,26,-0.210375809130678,-0.616388753217132,-0.448725714960541,-0.664444165436056,0.310525645453577,1.11333887502088,0.121465079948067,-0.962625534298059,0.175665214532822,1.07902332922683,0.864199997452161,-0.0115587277608251,0,0.639673135074392,-0.0309642998844692,-0.803829594800751,0,-0.315359590554898,-0.220761006738693,0.291759120332086,0,-0.589487649734562,0.186188682001401,0,0.444563348254376,0.441917934977578,0,-0.143320709586953,0.55299266972486,0.153295293515089,-0.356766769410496,0
0.859859604159545,0.173118388205242,0.424968274031807,27,-0.225515764687285,-0.617925986512888,-0.445369616588035,-0.654920418208739,0.322897417478321,1.11907728925295,0.124602741147935,-0.961022006135158,0.181395239977001,1.07264441221689,0.863694294976704,-0.0176358543793393,0,0.645565214053512,-0.0537144968001511,-0.800505012800969,0,-0.320706260035311,-0.227680830237456,0.302912066828929,0,-0.60436324410388,0.202237204414405,0.013838302466164,0.443823739071369,0.448481959361679,0,-0.150363183729054,0.549896465110127,0.158010832370555,-0.369354504508274,0
0.860273537707762,0.171881544500949,0.423462095590667,28,-0.232025525963996,-0.618370826925108,-0.443225475714671,-0.649955235369677,0.329268507654239,1.1218049660725,0.126002589758906,-0.960050675770974,0.184072799794902,1.06847217168668,0.863123757554195,-0.020688571167091,0,0.648760366437433,-0.0658256145998228,-0.798681397493326,-0.00348783312068399,-0.321958576083733,-0.231304218765234,0.309048422449408,0,-0.611392470803559,0.210895210268112,0.0209590660549064,0.444010968146216,0.451462191380855,0,-0.1536130501417,0.547875832741213,0.160647305640639,-0.375824683720627,0
0.860609505325896,0.171575570667879,0.423136493524638,29,-0.235334906255058,-0.619662005606623,-0.442358326974961,-0.646629654210561,0.334613671720307,1.12466210927825,0.127058261049143,-0.960676972213669,0.185778747736263,1.06649095168996,0.863332250284875,-0.0241521743872573,0,0.649948310388244,-0.0732085598408985,-0.7982059862099,-0.00603891193800776,-0.32254671689286,-0.233959195546898,0.312386159309625,0,-0.61534986231598,0.216390991632309,0.0235952237947925,0.444974842511798,0.452890309099263,0,-0.158369930005466,0.546851130794934,0.160856428595638,-0.383984019564859,0.0106478340775954
0.860731492951691,0.171480105260154,0.422956773705022,30,-0.236462780587972,-0.620178457057906,-0.442162561055309,-0.645647460399057,0.336496871311812,1.12594018902743,0.127468422688085,-0.960859436334629,0.186305049980383,1.06585745538925,0.863381151792581,-0.0253450526619792,0,0.650598016200637,-0.075869567318659,-0.798053264535946,-0.00671058682718732,-0.322973626649334,-0.234836132451032,0.313500815758469,-0.00135416948216789,-0.616366690426038,0.218381203553362,0.0247330871240289,0.445501286214692,0.453444363315912,0,-0.159918592052523,0.546669008115189,0.160889997082141,-0.386874779825636,0.0144462401114097
0.862925761720158,0.170662201913862,0.418608118831666,31,-0.276428984959651,-0.636949375250276,-0.441479886589292,-0.621642346281269,0.382647690182681,1.1605079498248,0.139331271706818,-0.970868741990981,0.1943301894992,1.049675805586,0.866221870321772,-0.0586238441648675,0.0471602777527712,0.673168129113818,-0.160408204026234,-0.799712413138028,-0.0272882177456636,-0.341515977704212,-0.253842327867511,0.343285376457768,-0.0477959717560035,-0.643565362931761,0.275766375031128,0.0594537955778902,0.463365500628796,0.469558379835393,0,-0.20357777368744,0.540787617729723,0.164475135207307,-0.471954048298131,0.125918111935454
0.86294249289983,0.170617576699921,0.418484459439251,32,-0.277298891555639,-0.637455819147852,-0.441390836000018,-0.621135668659977,0.383578838169511,1.16141064347472,0.139547153052338,-0.971186697980183,0.194590426051336,1.04951602011976,0.866260557111833,-0.0594181187630885,0.0481139083668386,0.673823875378801,-0.162312552309611,-0.799854864019802,-0.0277068547043934,-0.341858461559751,-0.254323518253941,0.343999696963431,-0.0487707698884988,-0.644268319950153,0.27734382277053,0.0603368489058729,0.463795373218583,0.470215100656285,-0.00138378142676637,-0.204415481463968,0.540714809887695,0.164610229899465,-0.473620771889281,0.128544103545928
