"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.670619806722817,0.350380744960354,0.430058915239485,18,0,-0.0636395530554724,-0.832908763317097,-0.46570135116771,0.244536992675549,0.51684450979854,0,-0.591327096636074,0.762105213718853,0.8395640169595,0,0,0.25554008053962,0.153798104223262,0,0,0,0,0,-0.371876936221248,-0.132519395144524,-0.249257617405424,0.199452599450814,-0.227265669619373,0,0,0,0,0.220154729087857,0.467004044731589,0.275496091381337,0
0.689031571252056,0.351338971820228,0.429785844019055,19,0,-0.112740230668638,-0.861498527544875,-0.465353968033234,0.316620090970503,0.566648587937667,0,-0.628907503762967,0.762730891273999,0.834512974131755,0,0,0.303624529289003,0.160145581649886,0,0,-0.0420681911175578,0,0,-0.39832823669016,-0.173516572206145,-0.324132900425616,0.262876284618196,-0.25338887181869,0,0,0,0,0.228124522706921,0.49158409106285,0.333067448627104,0
0.696102148839909,0.353145550542127,0.430926308926059,20,0,-0.129743733790188,-0.867981673653596,-0.455802641279593,0.345691800515357,0.588799509816372,0,-0.639349909217416,0.76228017903133,0.832266010592694,0,0,0.322770438586006,0.164542970642045,0,-0.0292688328626876,-0.0599209088544287,0,0,-0.40553233624795,-0.190374388924752,-0.35897577883065,0.290746092534208,-0.258823913606074,0,0,0,0,0.231555567703376,0.501529223945019,0.35559232390093,0
0.697924239553206,0.353991127101085,0.43140913472657,21,0,-0.13436613813924,-0.869461735620542,-0.45316882521523,0.352144298658272,0.593344056693755,0,-0.642754226458457,0.7619410870243,0.829848966635154,0.00678326471803073,0,0.328079555085816,0.165156678556957,0,-0.0379441716691172,-0.0640509771851065,0,0,-0.407149994852285,-0.194008207160372,-0.36895442842005,0.298186018179284,-0.260771093526411,0,0,0,0,0.231981943141949,0.50482727695524,0.360336652598051,0
0.708497207134766,0.360738924426619,0.435142967269738,22,0,-0.16692150613758,-0.883668273543725,-0.438366740411234,0.387921400685207,0.620656813489686,0.0348533564257815,-0.666926440073944,0.760112748064447,0.812244412115206,0.0437683224707617,0,0.35723319128656,0.167252637014668,0,-0.0924196454641333,-0.0877004784741056,0,0,-0.418342363199931,-0.215623882731204,-0.427446809341649,0.339814835897647,-0.273013197764579,0,0,0,0,0.234170262749989,0.523648010531423,0.388753346410709,0
0.718767149293994,0.367958281822062,0.438992433214997,23,0,-0.202666677243846,-0.898406152656365,-0.422193801290722,0.424404748829591,0.650514422105223,0.0725131927687845,-0.695077853520029,0.756713877452152,0.792927110087621,0.0901612956914827,0,0.390893211031288,0.169450906771249,0,-0.148561020393331,-0.112293179210329,0,0,-0.428660724133981,-0.239087099728563,-0.491679683349047,0.392154466396169,-0.283957922624057,0,0,0,-0.0294145443356971,0.237234595896797,0.545590788089753,0.429440043365857,0
0.718791735536807,0.367967313203219,0.439000690539811,24,0,-0.202752259142611,-0.898437610509055,-0.42215906933733,0.424500622267883,0.650574555470685,0.0725882749811743,-0.695140478051983,0.75670801703549,0.792873071911587,0.0902719703612085,0,0.390984894897596,0.169455625077851,0,-0.148684241314667,-0.112378811336569,0.000107670334799987,0,-0.428715582675259,-0.239148145884242,-0.491851611262632,0.392273805086101,-0.283989692746347,0,0,0,-0.0295060113388319,0.237239458290085,0.545621513859755,0.42956403402531,0
0.719237374804645,0.368114218249197,0.439142076871522,25,0,-0.204390472272149,-0.898936306768035,-0.421458262577556,0.42640489838171,0.651578871912874,0.0738940303289101,-0.696253619927013,0.756547335142064,0.791743132854682,0.0922567451126388,0,0.392600232040227,0.169493831551031,0,-0.15084265577957,-0.113882220379663,0.00197057109006491,0,-0.429723741714025,-0.240313838778231,-0.494878990853619,0.394135680660744,-0.284518329045149,0,0,0.00107135869608707,-0.0312665460851603,0.237254094441026,0.545925733285306,0.431588468682803,0
0.731563033488138,0.367361831382964,0.441965684978154,26,0,-0.249978708890344,-0.931270332968392,-0.421193910980167,0.474471499258448,0.683881744374942,0.105684334220249,-0.730414510801346,0.769734856194309,0.788052605988099,0.139235780909989,0,0.432159350028197,0.176554448874835,0,-0.19475381334017,-0.149953726767298,0.0551502895391796,0,-0.459534508698526,-0.261283641371584,-0.561011179620575,0.451677885055758,-0.299532356951032,0,-0.103563674243632,0.0365364994369339,-0.0818727160735878,0.251059910976206,0.585420903293324,0.494742972556182,0
0.733861318490256,0.367392612908168,0.442806425305004,27,0,-0.260633115557204,-0.936798812639911,-0.420555587681433,0.485933799440401,0.691564706169364,0.112905851478225,-0.738999528096232,0.771928554503159,0.786526364126188,0.15041757520645,0,0.439868755334954,0.178791600700883,0,-0.207155345126365,-0.158292250899968,0.0658685855248103,0,-0.465523164861707,-0.265481109473115,-0.575394574332145,0.464586516016832,-0.304517521325895,0,-0.125416436372178,0.0421489189309056,-0.0941789115467876,0.2542906648717,0.593379621661916,0.504023254009797,0.0107115899373526
0.74239053393137,0.36210484269043,0.444873315039431,28,0,-0.3104686612594,-0.957827771656765,-0.418009826317331,0.543572511367962,0.719954344791938,0.143909105368693,-0.770676818507365,0.784062696561196,0.779264828435022,0.197344111370582,0,0.475282716127489,0.183176612349794,0,-0.261932090402207,-0.194086990170932,0.120052575636309,0,-0.493967154765812,-0.281087658531678,-0.627174830382495,0.525477447623895,-0.328516343366768,-0.0428816615870543,-0.213842124324242,0.0736508749871515,-0.14792135599523,0.269949781798501,0.628624408489234,0.550615431258009,0.0534558411015027
0.744667039465926,0.36048475522977,0.444478009027686,29,-0.0147371049156463,-0.324720360445468,-0.963450783133326,-0.414373480807717,0.566766482071573,0.729481940420463,0.156229578353406,-0.781018117177968,0.78904707180947,0.777117283107817,0.212462536287943,0,0.488670941513642,0.18568302840618,0,-0.279277403492283,-0.204644017189673,0.138895938211132,0,-0.504366142282831,-0.286456320838242,-0.646129733065571,0.544772112367812,-0.337044005059738,-0.0574281314774211,-0.245930272889583,0.0844677350871111,-0.167204699462769,0.276107517349526,0.641662855894195,0.567024456617783,0.0683910947401851
0.747908853171136,0.356661534542308,0.443419918506079,30,-0.0389544850121857,-0.346967912723034,-0.975465087341534,-0.408085689542709,0.603964491953845,0.750267454601091,0.175653813118516,-0.798891050720175,0.793934676113718,0.777550523867957,0.236561332309065,0,0.511823060149706,0.189492731799583,0,-0.305223441352659,-0.221962105727713,0.183670326089823,-0.0288444040672157,-0.520261576488179,-0.299160272688983,-0.679185365863884,0.580312177792878,-0.351466901555915,-0.084183317268759,-0.302589641431279,0.108619769245305,-0.196739658011161,0.285539075773684,0.672923745737883,0.595618735417689,0.0920489958246408
0.748721010460303,0.35521355786712,0.443060954100697,31,-0.0462549534240999,-0.352433767923473,-0.980439019837347,-0.407140200250715,0.615372564183028,0.75849529920797,0.181443384437048,-0.801008262298533,0.79717385052216,0.777989154595077,0.246834911881972,0,0.52023605685926,0.191497946435934,-0.018034235212807,-0.308784057721515,-0.225653104701564,0.19952782776577,-0.0396988586646828,-0.524677916247103,-0.302786162030339,-0.690716463777327,0.589869906953985,-0.355649913851927,-0.0924271497931836,-0.320138623827878,0.120075442884986,-0.208005973064064,0.288642009054249,0.681001129348285,0.60694069493995,0.0987484835568861
0.749809270269955,0.350917145642384,0.442572963704594,32,-0.0607560126321031,-0.363664645548106,-0.990423770971516,-0.40061480072617,0.637822062942768,0.777929546919137,0.194201395355862,-0.795242426747759,0.803617169593239,0.777150932910476,0.271858776619448,-0.0326518247813799,0.538986177466453,0.190879585918656,-0.0514871805434401,-0.305563634268491,-0.233163837878566,0.233983895094553,-0.063937989476623,-0.533886800856203,-0.312643434676693,-0.7085804130222,0.606178982010003,-0.362884795002778,-0.110016802508382,-0.358974453387929,0.142560290886351,-0.225665927477472,0.29611425338479,0.695122699285389,0.63013046679482,0.113622515323867
