"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620271744856142,0.343667114030464,0.406276205504361,15,0,0,-0.918750321287974,-0.505223752644784,0.061161443278176,0.37585650029742,0,-0.509370467145681,0.937279675295708,0.943520474448668,0,0,0.183157464318121,0.205203788339258,0,0,0,0,0,-0.288737295781576,-0.0164699492618188,0,0,-0.198244697101271,0,0,0,0,0.2227979172206,0.38017870249901,0.127640517526143,0
0.634863974312057,0.348337549109309,0.412814141687664,16,0,0,-0.945814319396216,-0.512275064289333,0.0953414011976129,0.416796780662407,0,-0.552448843280475,0.930201432723018,0.949290236087972,0,0,0.218638384366466,0.210205067907116,0,0,0,0,0,-0.310283742931039,-0.0541704419763556,-0.0580369968234996,0,-0.209868725067034,0,0,0,0,0.233773769662426,0.410600110842929,0.178050950314006,0
0.665549142069699,0.355382075253931,0.4216778271103,17,0,0,-0.99843797998943,-0.526749240938453,0.177375472603993,0.49724674446108,0,-0.629458566464147,0.918196163209712,0.943613938306403,0,0,0.283379300756462,0.219113873174387,0,0,0,0,0,-0.369345876590541,-0.12915177529725,-0.209853438850725,0.114860548466388,-0.247216378354792,0,0,0,0,0.242870838817642,0.45110369892439,0.262452677764882,0
0.701050084016553,0.361443761927044,0.423523659961315,18,0,-0.120633551078048,-1.057281065026,-0.527086381773785,0.321655322804426,0.626605523964273,0,-0.718965405758589,0.905793583725359,0.939229095664468,0,0,0.386378088678459,0.229522786102429,0,0,0,0,0,-0.452213003317438,-0.233989181981725,-0.41340539179206,0.272509575909899,-0.308732519375533,0,0,0,0,0.25565576083951,0.505611785116686,0.389344977297666,0
0.703983983663239,0.36244457945502,0.423810858467806,19,0,-0.134493427396935,-1.06526369479314,-0.527793384073929,0.334919487374031,0.639150529227187,0.0124068086599224,-0.729538031031933,0.904709571423589,0.93731143108456,0,0,0.395827810635592,0.229860377776237,0,0,0,0,0,-0.460976821703602,-0.244180826342579,-0.433083019817594,0.287066156596519,-0.315363626888159,0,0,0,0,0.256736661092287,0.510860177120681,0.401843821057268,0
0.707308679210872,0.362796663325308,0.423841140776887,20,0,-0.149067471446596,-1.07247976867261,-0.527659979983236,0.352290568924313,0.651043393110264,0.0253014674906447,-0.739923314753499,0.903236195832352,0.933226320029383,0,0,0.406408368777095,0.229917499320192,0,0,-0.0109737342546743,0,0,-0.467806451643306,-0.253854043988313,-0.450922116490024,0.302242712512636,-0.321989925891301,0,0,0,0,0.258241250564546,0.516859989200695,0.415909041361436,0
0.712807317307758,0.364040358238118,0.424059699851425,21,0,-0.175152965151666,-1.08481576062665,-0.527870792969157,0.379889050838155,0.668408893380358,0.0459793223367689,-0.760261509522327,0.900156336974653,0.921319250889048,0.0186133891322939,0,0.426048038299982,0.228518468698136,0,0,-0.028774570960754,0,0,-0.479344473498882,-0.268770592244979,-0.48434738185826,0.329316161704947,-0.335519468064433,0,0,0,0,0.259622761497951,0.52936293108921,0.437622910055602,0
0.71642403430171,0.364114833905561,0.424201199616998,22,0,-0.191346727542249,-1.09811232119338,-0.532092222642732,0.395711112028922,0.681157861106757,0.0586598964533584,-0.774150685699052,0.903537465181527,0.921306939531985,0.0291335015343721,0,0.437689796517905,0.229806720002471,0,0,-0.038222732076045,0,0,-0.486902237983982,-0.275660388064389,-0.502381036047274,0.348546951544178,-0.344040455485049,0,-0.0255116574380703,0,0,0.26405430609712,0.54549750397684,0.453318410196789,0
0.723869033030181,0.366762309573086,0.426625764554921,23,0,-0.220206467497349,-1.11671768471425,-0.526888411109679,0.425044506532341,0.707389193225792,0.0878208592111003,-0.795829649967601,0.90838865299199,0.917932809762765,0.0587561749304427,0,0.459933286372368,0.233745682188562,0,-0.0432541542567439,-0.057566887478724,0,0,-0.49642732234588,-0.288127420289162,-0.544959170850221,0.389869160283382,-0.354108702136478,0,-0.0778093549170761,0,0,0.272524303502852,0.578842105295684,0.481648491265885,0
0.726756371235416,0.367816643947263,0.427674712039961,24,0,-0.231540553026114,-1.12401288514484,-0.5252066300691,0.435522073204572,0.7177344327648,0.0989984179973575,-0.804914935398757,0.910109952677239,0.917120727894278,0.0722069044710863,0,0.469094963620587,0.235352508380948,0,-0.058776097264679,-0.0646231814747408,0,0,-0.499500267930013,-0.29267655446602,-0.561323195310187,0.40850444071241,-0.357202753551527,0,-0.100423449020315,0,-0.00991756946301791,0.276337900849667,0.593029033249548,0.496106716296813,0
0.74266461556864,0.366735416166196,0.431947880207909,25,0,-0.301986232075864,-1.17155346605998,-0.522985193158167,0.506871851625402,0.773534765491808,0.15459007274639,-0.858691994861433,0.927601026145776,0.911979816382859,0.153520429778575,0,0.535217375512387,0.246634603429212,0,-0.141432223604217,-0.13014768520118,0.093926276938456,0,-0.545705059333166,-0.323263404084274,-0.675699340832576,0.520460476574459,-0.381962086452784,0,-0.261860987894572,0,-0.0897650841491167,0.300879045404669,0.668808353087331,0.611028664590005,0
0.743509035407433,0.366741727680405,0.432316947366909,26,0,-0.307078826235696,-1.17379715999499,-0.522482574903148,0.512246710919536,0.777453156150188,0.158318919150959,-0.862821300578422,0.928352019771362,0.911138704542539,0.159313537951682,0,0.538985213862514,0.247718801112446,0,-0.148272703821161,-0.134624376506832,0.0994904698861059,0,-0.548468099912033,-0.325108186996809,-0.683038396272179,0.527662289002347,-0.384475119638927,0,-0.272178052078356,0,-0.0957923634142431,0.302548582667011,0.673182281392252,0.615852613442922,0.00587386050093155
0.750564386358986,0.36581341760695,0.434846790436842,27,0,-0.361224883659006,-1.19557209384994,-0.516113664963092,0.571216750818429,0.814949625972322,0.194598957320782,-0.903896689395424,0.935134089018133,0.899462043462638,0.217346456272254,0,0.576218154748512,0.257322797009783,0,-0.214670931182086,-0.178778921797165,0.154354310768623,0,-0.577216574284147,-0.34519165517759,-0.754823999374477,0.59308683231538,-0.40807309801256,0,-0.381732914297236,0.0304885426277987,-0.159883191878183,0.317946757263026,0.71230669969731,0.660901969409,0.0618446311669198
0.753701590348463,0.361870287679341,0.435388680655641,28,0,-0.39625547865782,-1.20554715523797,-0.512077503048279,0.612435750128539,0.833437090007194,0.215961050010998,-0.923923748131741,0.940578302109461,0.891507785095782,0.250960283226176,0,0.599668740039589,0.258849374177208,0,-0.255472482565736,-0.205087926126643,0.19290762515849,0,-0.596005985845946,-0.355078012372494,-0.789567609884438,0.635777030429517,-0.423711986863077,-0.0320599736606386,-0.442174198243218,0.0542971684378945,-0.198612727811611,0.328236079532931,0.736026377693121,0.692261956659075,0.0926701757436414
0.754027549844704,0.361298264490004,0.435422047618111,29,0,-0.399960573366665,-1.20702874500866,-0.511583338144236,0.616861712942614,0.836196293728362,0.218204380346051,-0.926254844237375,0.940709842999974,0.891179670104668,0.254569894149487,0,0.602417934062678,0.258971402045396,0,-0.259625104894615,-0.207992301987532,0.199105243653992,-0.00404660631115889,-0.597911920212104,-0.356712723718624,-0.79366999784653,0.641030413700288,-0.425494547975121,-0.0360055395569991,-0.449399210651714,0.0578254288952229,-0.202590871782776,0.329274886352442,0.740024814208784,0.695952076855737,0.0959523316484187
0.756586351179282,0.355932635636321,0.43362075097043,30,-0.0360288799851588,-0.430577854016878,-1.21789864097139,-0.499608769321431,0.670190458630164,0.863789742173952,0.245032376265291,-0.948490917308836,0.94365544198298,0.888618189092719,0.28884429744533,0,0.633291431991274,0.262517206169425,0,-0.298339498778992,-0.233368176565004,0.263287081989474,-0.046360085724666,-0.618682186387796,-0.373423423717822,-0.838182163788067,0.690628353238705,-0.444229466404831,-0.0759504164578671,-0.527074607968847,0.0940884729637581,-0.245045425451605,0.341655851842816,0.783272975556174,0.734416720335299,0.129971913171824
0.757121060251025,0.353775211737191,0.432998749863688,31,-0.0476453316612939,-0.43838423446499,-1.22328520723545,-0.497159750292966,0.687614505020152,0.875674450995545,0.2534963396942,-0.95030011034398,0.947244471935194,0.888159788146059,0.304611549324325,0,0.645386561179936,0.264939331576431,-0.0286300595265129,-0.304054620378438,-0.239105260736994,0.287635502060926,-0.0634082088830671,-0.624674168399433,-0.378404356583797,-0.854841567498788,0.704657282489126,-0.449904703421526,-0.0891177369896695,-0.552609492667518,0.112424543936709,-0.262430640094842,0.345997003967262,0.794952452516221,0.750955940478789,0.140205725858391
0.757436158174954,0.352285786773865,0.432269649643326,32,-0.0574797322729338,-0.44495364917421,-1.22804050699072,-0.496656303004384,0.702499437245201,0.884857611262566,0.260327565005873,-0.955159966783897,0.950421713052595,0.88842223880564,0.316538143931162,0.0104324924706845,0.655091767991729,0.268530369340261,-0.0536320998405397,-0.312178702418893,-0.243917044710214,0.307384161573321,-0.0770056223526994,-0.629701156902991,-0.381843622818969,-0.870710824258005,0.717496941170688,-0.455140832950075,-0.0998723523718896,-0.573173354022473,0.128024606515074,-0.278706772960291,0.34930777813944,0.805561296634966,0.764868339393504,0.148408081300482
