"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.705264856969843,0.359511903787202,0.43605913479409,22,0,-0.160093656331845,-0.855788461227127,-0.432942746451927,0.379512024692963,0.604724642175788,0.0289725338576169,-0.648908062899254,0.743783839716734,0.798731380883937,0.0441499850533447,0,0.343110424248738,0.163309060783663,0,-0.0945072731918272,-0.0878860937925368,0,0,-0.407988163360535,-0.204617810471987,-0.405533050332787,0.330242724967055,-0.263593636297088,0,0,0,0,0.231664814649984,0.517599785214852,0.376057738112237,0
0.714030455121604,0.365499339795465,0.439261044856307,23,0,-0.188239951272106,-0.868193029022437,-0.420885623150642,0.408041381194757,0.628304639064984,0.0585342301440639,-0.671228727627256,0.741817215178042,0.784539697873288,0.0800002687175909,0,0.369788475810751,0.1653324006411,0,-0.137740131718372,-0.107168331506274,0,0,-0.416354461371279,-0.223467863574427,-0.455818410763043,0.371094006223926,-0.27258462521322,0,0,0,-0.0230826755173472,0.234302683245318,0.534833672595967,0.408175160046615,0
0.717034316398214,0.367427976274546,0.440243769461028,24,0,-0.19986673062798,-0.872361255264254,-0.415635888884872,0.420547635484977,0.636619289566043,0.0693873722389987,-0.679646276322852,0.74061288772923,0.777713637994916,0.093681726532682,0,0.37979303828895,0.165706965707408,0,-0.153743455169709,-0.114391418769499,0,0,-0.419931203393748,-0.231307903289884,-0.47466357572964,0.38426678965702,-0.275706247035202,0,0,0.00927146835083714,-0.033045252928495,0.234670846559573,0.539169516363812,0.418858032941688,0
0.718773468400907,0.368009957261887,0.440767314985057,25,0,-0.206176447497905,-0.87446530972999,-0.413063261678645,0.427803972356737,0.640538707621292,0.0744349167308843,-0.68397947789919,0.74014394076562,0.773600091883425,0.101199193389067,0,0.386046750756286,0.165920325248204,0,-0.161901800942447,-0.12015056548589,0.00712548463870842,0,-0.423841713969347,-0.235881453609438,-0.486286306423093,0.391394864533114,-0.27783004613026,0,0,0.013345663817052,-0.039782065328621,0.234782117263691,0.540382353123546,0.426640066567198,0
0.728813433166776,0.367535874861513,0.443010778227873,26,0,-0.242200777620081,-0.900382501562904,-0.413158227952019,0.465508794075496,0.66620507910287,0.0996992146906191,-0.711045850882648,0.750907935324535,0.771319675873921,0.137930984148556,0,0.417390358664584,0.171726500079275,0,-0.196318653183581,-0.148616489333547,0.0489475655024718,0,-0.447409746818212,-0.252843480515338,-0.538391156858645,0.436611034377901,-0.289963818030502,0,-0.0813390076640801,0.0412786746602085,-0.0794958634545832,0.245840769246878,0.571461358171823,0.476337629957,0
0.730860991883721,0.367598321822612,0.443752764836337,27,0,-0.251037859858726,-0.905075284485494,-0.412720786474203,0.474960247986152,0.672602768310113,0.105715278208208,-0.718178183878747,0.752818513762683,0.770212791228181,0.147088719810892,0,0.4238280139274,0.173624172930159,0,-0.206490310091811,-0.155531410815267,0.0578158677481084,0,-0.452402929399097,-0.25642700395206,-0.550287398577979,0.447251501491622,-0.294152397839559,0,-0.0993853781323641,0.0459428289659959,-0.089656049524068,0.248553797782689,0.578031994165809,0.484061147363642,0.0088373493477222
0.739632936070491,0.362751890588467,0.445928667357368,28,0,-0.297672320710635,-0.925433697368825,-0.410808094793593,0.528508879099359,0.699515643459935,0.134938486956322,-0.748082623139853,0.764673243167475,0.764302244932284,0.190543481162868,0,0.457240237545542,0.178046991191584,0,-0.257280671346413,-0.188999580567053,0.108400879529389,0,-0.479165106242583,-0.271560560214233,-0.598818066318881,0.504002862074585,-0.316923406299915,-0.0401083248070468,-0.181926451891375,0.0753825437909702,-0.139735166635242,0.263442845960468,0.611021069148498,0.527778361127866,0.0487163011885031
0.743044834051782,0.360568220297732,0.445442217636551,29,-0.0200749636586863,-0.317270669708165,-0.933516082155056,-0.406097083106094,0.560048709481737,0.712794614347509,0.151926104009684,-0.762397113031652,0.771770714700558,0.761807759498588,0.211103624351971,0,0.475746714648271,0.181641052672625,0,-0.280862392182275,-0.203486539365517,0.134183535769937,0,-0.493490807130154,-0.279189894870549,-0.62484880034356,0.530397326998783,-0.328795201235316,-0.0600568964629161,-0.225809234991999,0.0901844026901099,-0.166064584740824,0.271998628702961,0.628883606594149,0.550328184089669,0.0691452844262108
0.746255416113223,0.357072125911313,0.444479492798593,30,-0.0422773687396821,-0.337876197092664,-0.944973104730622,-0.400603707893141,0.594093466808755,0.732123091255301,0.169994697395937,-0.779034182608309,0.776626917950254,0.762632415886405,0.233183263910674,0,0.497249207922421,0.185352185920668,0,-0.304634724155414,-0.219459975250253,0.175272883102531,-0.0264866989284009,-0.508206304336008,-0.291156333189323,-0.655345349145769,0.563082582381145,-0.342291056504583,-0.0846919562433397,-0.277833973217923,0.112357146595212,-0.193185469031196,0.280816351357376,0.65756402920112,0.576732284577575,0.0909758768012529
0.746878488719988,0.356098979332818,0.444246584338446,31,-0.0472277758449778,-0.341649192931964,-0.948433169129582,-0.399992930153213,0.60183967665042,0.737763133210946,0.174010409555401,-0.780564743740038,0.778904416349532,0.763030818524345,0.240137852957009,0,0.503010828527166,0.186768693151193,-0.012172261951158,-0.307130592999918,-0.222006719419896,0.18602082417144,-0.0338460311397234,-0.511230255813146,-0.293696458919256,-0.663219493396368,0.569618945849215,-0.345195839982888,-0.0903098945706077,-0.289767369560549,0.120081984466532,-0.200803763816137,0.282964813481711,0.66308257322261,0.584418845121261,0.0955926781306407
0.74825665756675,0.351582908396982,0.443782997110334,32,-0.0625795679754838,-0.353733688345768,-0.959288389094012,-0.39319868862665,0.625692501965373,0.758523351207797,0.18783107586519,-0.774995634002354,0.78602320444044,0.762506024913142,0.266600813529769,-0.0342308953714438,0.52305720253199,0.18642802323957,-0.0474946786684,-0.304256713469444,-0.230103216051884,0.222484171245042,-0.0594931923760035,-0.521075660079019,-0.304357201939349,-0.682546380698166,0.587207960529351,-0.353084597402731,-0.109017680114139,-0.3310175418975,0.14376251853143,-0.219564706785153,0.291007976043814,0.678241963719162,0.609035595486013,0.111636049649416
