"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.534455402283409,0.453500296350051,15,0,0,-0.319417025622574,-0.51993869549169,0,0.670989746160946,0.0338353171307376,-0.795140600161004,0.506062169268355,0.840961130454805,0.0548862736212866,0,0,0.408652014827414,0,-0.226586442668816,0,0,0,-0.0636149517741331,0,0,0,-0.114911480855854,0.0350420133358946,0,0,0,0.321116422257506,0.168064109517127,0,0
0.566289697348778,0.475192779311305,16,0,0,-0.378805385421121,-0.496459042190847,0,0.746594018596687,0.125544743043466,-0.877993616777274,0.501692418996442,0.827295378950768,0.159368362448514,0,0,0.439382860388694,0,-0.341397291394989,0,0,0,-0.0855870065847399,0,-0.170557823147533,0,-0.123174540247317,0.103752802677449,0,0,0,0.328399762021294,0.241944358640507,0,0
0.584176058177366,0.488349274603064,17,0,0,-0.428838465483822,-0.488603122841062,0,0.787127721468925,0.179747089571789,-0.938731622859144,0.491222343569155,0.815292996822598,0.229857102767827,0,0.0501170819000723,0.459234493064579,0,-0.419132732236036,0,0,0,-0.101677434919251,0,-0.279633166159361,0,-0.127915535401532,0.147035863654018,0,0,0,0.330581995570508,0.294315391510735,0,0
0.592336031628985,0.492497544768965,18,0,-0.0385449320146993,-0.447254076943358,-0.480895435652935,0,0.811812759252035,0.211627649609988,-0.961464412578784,0.492563512068438,0.813706073405972,0.260007280657237,0,0.0743532781148237,0.467708986693934,0,-0.451671541898337,0,0,0,-0.108274474240624,0,-0.32303650722329,0,-0.133907788124067,0.166006732969304,0,0,0,0.331317272517451,0.315945623386911,0,0
0.605297988288908,0.496764762429942,19,0,-0.0962068736998284,-0.471736439933472,-0.468168343758397,0,0.846252730161036,0.252641509915767,-0.989800345462647,0.497253830335289,0.803131006552786,0.308455430430732,0,0.111059830565151,0.479680631208353,0,-0.502686101325222,0,0,0,-0.125249110740436,0,-0.409287934593534,0.0631857704613664,-0.153174752689959,0.18813150397962,0,0,0,0.326157276481791,0.340360382111603,0,0
0.612310205720127,0.498474598118198,20,0,-0.134223734621755,-0.489468920989691,-0.46139837003007,0.025509389450406,0.861356816667012,0.276366825258203,-1.00578529765228,0.496850214988335,0.790670127274271,0.334721031015344,0,0.130355136507938,0.484610467922015,0,-0.530732593629842,0,0,0,-0.136870159490359,0,-0.460485311150369,0.103542018626354,-0.163374764793776,0.200572786174133,0,0,0,0.321925677484763,0.355858660989367,0,0
0.622518017042368,0.49470774570948,21,-0.0706107834055116,-0.175895277855559,-0.505087814249863,-0.435646497673036,0.0819918440169619,0.879459086539599,0.31882485671426,-1.0230550099359,0.499713882598725,0.77300175852795,0.364755270299486,0,0.165125189355255,0.492740538768812,0,-0.56757977288351,0,0,0,-0.153011975864495,0,-0.536942513763353,0.155910233203908,-0.1785475886141,0.218702660031178,0,0,0,0.318224665396213,0.377927248792985,0,0
0.635661979346594,0.494014481834136,22,-0.161454712190755,-0.239660177682537,-0.521092526694118,-0.396297991996545,0.179630488278993,0.906401941108564,0.379687938261449,-1.05628709592958,0.49818610022308,0.741129536891456,0.407610974549128,0,0.210641631930291,0.498988392632018,0,-0.638200659978118,0,0,0,-0.183475249873553,0,-0.646750016286448,0.213224000014803,-0.221212946363603,0.247566465158477,0,0,0,0.309455858633979,0.390491810482327,0,0.0814162388306904
0.637133720117287,0.493828932172302,23,-0.172230504403002,-0.247535339520388,-0.52325198633509,-0.392003781336571,0.192354697384049,0.91040849734071,0.387524204389665,-1.06082979344479,0.497328458166577,0.737060900155226,0.412287571599425,0,0.216513232595289,0.500009490551641,0,-0.647046279197825,0,-0.00691252201395352,0,-0.18550620199156,0,-0.658602336775777,0.221038396037065,-0.225791786550342,0.252455225987935,0,0,0,0.308433441872131,0.392078614604853,0,0.0922178008847289
0.638298171096282,0.493398118420528,24,-0.180380397007524,-0.253605859740677,-0.524986620696508,-0.389134319903441,0.202314745567794,0.913943366484206,0.393715075023492,-1.06466318296451,0.496928511507647,0.734248622313186,0.415376907602398,0,0.221189654201779,0.501414823544125,0,-0.653805897132486,0,-0.0119140663834965,0,-0.186808604932678,-0.00517839102106599,-0.666372130424528,0.227059010513875,-0.22876574561762,0.256853148531253,0,0,0,0.308240641269376,0.393445704423965,0,0.100885004841443
0.649000748082307,0.487622346193684,25,-0.272247471264026,-0.320960283053988,-0.540776208018017,-0.358986787192975,0.310691557222748,0.950610071357186,0.459096227299632,-1.10608061080777,0.490771501511503,0.70072819012675,0.455458705141091,0,0.270926170525789,0.518762073922067,0,-0.721943937332253,0,-0.0647061222667215,0,-0.196396998537761,-0.0578837309428302,-0.747855705731804,0.301722741475866,-0.255472802990043,0.306898969626382,0,0,-0.0535522386571542,0.307402303395768,0.407359272185644,0,0.216435113004921
0.649700524582171,0.486949593412207,26,-0.280282718367388,-0.326904180570624,-0.542128289240173,-0.356446279825976,0.32034664208807,0.953664021016402,0.464857918924499,-1.10959525505507,0.490178108289701,0.69760230966723,0.458755869299582,0,0.275410707490632,0.520127130569632,0,-0.727470139544449,0,-0.0692017391161396,0,-0.197357898822485,-0.0625707879047011,-0.754883320820842,0.308003672616842,-0.257741547573315,0.311143691476109,0,0,-0.0586978346820492,0.307182226608662,0.40836908158922,0.00182809018994994,0.225810521696686
0.651418988829189,0.484561651340358,27,-0.298053020605885,-0.340256032995515,-0.544754685485172,-0.353781680444888,0.340380500645662,0.960193716787665,0.475710753756574,-1.12331217948693,0.488385171596397,0.692098218230645,0.463517711118679,0.021816374941089,0.284703569190876,0.525118092409538,0,-0.748525549849352,0,-0.0792785143872667,0,-0.198908681928202,-0.0717848728415238,-0.773466742599994,0.323717169521494,-0.263725066250501,0.321712134013636,0,0,-0.0715916086180834,0.306347186726884,0.413157394139078,0.00625071735873367,0.244329925056365
0.653787665249654,0.480174992142094,28,-0.327285342761117,-0.362276192751903,-0.549302101267837,-0.34828895132472,0.375507012941342,0.968862087014649,0.492263102848972,-1.14426923591503,0.484884966334437,0.681335813515777,0.470593566711697,0.058968866193009,0.299747158031124,0.531670288791706,0,-0.781339203858206,0,-0.0978333905267529,0,-0.201089801547286,-0.0888563826521339,-0.801960660996477,0.345094137653277,-0.273889303789795,0.338172286861304,0,0.0181274684768246,-0.0953408864372555,0.30430760217029,0.419399758214265,0.0102513808850933,0.272545957184748
0.655160300769996,0.47731741450874,29,-0.350697417636027,-0.376214656071573,-0.552898866164619,-0.344937806504102,0.395945670987293,0.975990242988152,0.504190754177513,-1.15786346099815,0.483247878196274,0.676764173228083,0.47629186331795,0.0813752092477898,0.308668662523939,0.535704236398077,0,-0.800472704283645,0.015642179618933,-0.113238169434622,0,-0.204622201095048,-0.102279107409264,-0.822004953967151,0.357595000588978,-0.28024702001654,0.346926543609033,0,0.0294169973068016,-0.110556913592145,0.303471650206903,0.423568975644984,0.0132265374672441,0.288006701664942
0.656475175426065,0.474297135110339,30,-0.376552652570288,-0.389964666363061,-0.558280432680025,-0.343290638727853,0.419048206169931,0.98571977326703,0.517344451970207,-1.16692925617029,0.482741062762704,0.672566379235892,0.487461805270213,0.108275402729274,0.320880412737462,0.542263148327387,-0.0289312466534425,-0.814597849502576,0.0330268822495922,-0.128122399326983,0,-0.207925478975793,-0.116380790430883,-0.844025272062858,0.368090025139039,-0.287093283775131,0.356963793722847,0,0.043752586067225,-0.130522542653474,0.303583913259406,0.42810610299287,0.0176016281633863,0.30519093582819
0.6573710825127,0.471460429643786,31,-0.398604139773391,-0.402260291658875,-0.56234892873005,-0.341627785385287,0.438601145995343,0.992892900446578,0.528863231845705,-1.17466937956,0.482466949382049,0.6673744550733,0.496687683707889,0.130487981796872,0.331820218413109,0.547973187731427,-0.0514576103811006,-0.827408033522716,0.047979957011198,-0.14430445724504,0.0103279212824153,-0.212404498687115,-0.127863520516538,-0.863798746780695,0.375746026512514,-0.292766609146564,0.365701630319833,0,0.0545998373338114,-0.147481783010274,0.304271046787994,0.430703892893612,0.0213558143149649,0.319141903549036
0.657766987584286,0.469410261965158,32,-0.413769252966001,-0.409960781729169,-0.5644027715054,-0.339380462965118,0.452233669500723,0.996228239968061,0.535771142489683,-1.17865848271428,0.481394215501017,0.662081084813269,0.502980177266769,0.147726532844059,0.33980975905372,0.55050432058864,-0.068534972578841,-0.835939904875227,0.0591964726261214,-0.157106077531696,0.0181021460522765,-0.215098786097691,-0.136759183883154,-0.877626587040509,0.380009670560774,-0.29717402657408,0.370194841108166,0.0106238188306484,0.0611282197973362,-0.159957457160894,0.303271405168317,0.431025088680326,0.0236929060993867,0.32839503667276
