"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.5675799250688,0.520318909341807,0.478000100993161,20,0,0,-0.0304416780448672,-0.102740451124894,0,1.07460883909364,0.468113255311389,-1.58381736868967,0.615702228805335,0.261012213466643,0.0611210014580473,0,0.163406756123971,0.767146944058495,0,-0.73875029548333,0.104606902024089,0,0,-0.364010992932626,0,-0.734188454188873,0.0822003393370489,-0.230745060033178,0.522164152668928,0,0,0,0.156294224046854,0.315463896149685,0,0.192853547953314
0.571851797466978,0.530537192480962,0.477524059398321,21,-0.0479811860903404,0,-0.0426962267639081,-0.0945220621919497,0,1.07828225713082,0.486621384529275,-1.58322609611071,0.623746551993848,0.266191786566995,0.0816056536651109,0,0.177987599652182,0.769750904100061,0,-0.763816150684217,0.116215692207117,0,0,-0.36962159005813,0,-0.768516437379009,0.094834661969885,-0.245737014466445,0.526785802827745,0,0,0,0.160859982841732,0.320916772619935,0,0.212317713640009
0.578691583565925,0.543960801516975,0.47700948553103,22,-0.119279279010366,0,-0.0593350225795597,-0.0858395212974389,0,1.09115787663718,0.515505113622957,-1.5871941573342,0.632411020058758,0.274489906780607,0.112331918409962,0,0.201851492861353,0.775894120404295,0,-0.803582945482878,0.14265233083798,-0.0379478315879352,0,-0.374686281881735,0,-0.815097087984285,0.117916087525092,-0.264409159272652,0.542158223189895,0,0,0,0.167526939494522,0.329611395070989,0,0.24386486153746
0.581792082364874,0.548209643218473,0.476382270076312,23,-0.14908876170813,0,-0.0651605616024818,-0.0839370665942599,0,1.10063870403303,0.529701790164585,-1.59503973054831,0.638674224756112,0.279353629239717,0.124151457351388,0,0.210527068180661,0.783443976410578,0,-0.822294842108621,0.154867657001519,-0.0510393182805241,0,-0.378682864100979,0,-0.836375170199327,0.129292973158305,-0.270613842804604,0.553316543768833,-0.0187074173734009,0,0,0.171836823732953,0.335213783731422,0,0.259920943791536
0.584051862376177,0.551504776816608,0.47596469057655,24,-0.16568807300027,-0.0133190184475427,-0.068065629505916,-0.0827657069258572,0,1.10981749158454,0.542554826681958,-1.60083674490708,0.645502292382487,0.282982829750476,0.132212393243869,0,0.216511069395168,0.790041369400003,0,-0.835411951327839,0.163680276293296,-0.0598876919160133,0,-0.381840131592504,0,-0.850153787553759,0.136973174277423,-0.27623002209696,0.561460492899872,-0.032606201743812,0,0,0.174113795888223,0.3393541053831,0,0.271600841837141
0.592298250068365,0.56296295813013,0.471251660172817,25,-0.229808971844194,-0.0603251001425706,-0.0742339077673912,-0.0841746114365985,0,1.13928248117579,0.586684646780447,-1.6365579218446,0.67140128771255,0.296396538647052,0.151981606718829,0.0571376032389361,0.236760828850383,0.813262580617274,0,-0.905598802581276,0.194674399068119,-0.0906847402065559,0,-0.391546739274038,0,-0.906723771532892,0.167768029833981,-0.302433163008885,0.592128601460644,-0.0749139365092501,0,0,0.180001057233211,0.360246458187653,0,0.309275546623391
0.60066610968508,0.573155169897901,0.463731699692965,26,-0.306554734331018,-0.118553214145276,-0.081787550387844,-0.0829688154696317,0,1.17388314567647,0.638843150747696,-1.6763453189605,0.699025304667558,0.307939351025767,0.172535248521531,0.124262229097084,0.261884327107148,0.840881377607938,0,-0.988410870949096,0.237247576855475,-0.134769237533074,0.0328462148264074,-0.40467451563946,0,-0.982779586459954,0.198362148044207,-0.335064207803885,0.62884070252646,-0.124031894228066,0,0,0.188636620437105,0.380782712521876,0,0.349969836245075
0.607499288024295,0.583155981556818,0.45580998287402,27,-0.395959472991718,-0.182544095162746,-0.0950681408191816,-0.0812947840044275,0.0738289896623742,1.19519271880632,0.687036120599578,-1.70942201684884,0.712079289652775,0.304753395868721,0.187110641368545,0.183433504771298,0.284033073827322,0.860368198523008,0,-1.06251271169049,0.279610099168468,-0.184551029772976,0.067097175463206,-0.420741019933639,0,-1.05707191635624,0.230795137844035,-0.363887061033063,0.665168071233196,-0.172979594252091,0,0,0.196709347632953,0.399947843598272,0,0.398868234845337
0.609804789426879,0.586831255317979,0.452723213421725,28,-0.431535030824574,-0.207123794663355,-0.099812637492943,-0.0811616308034771,0.101969583451942,1.20329711430144,0.704995443277648,-1.72299747433657,0.716979419562564,0.302479819475439,0.194690941850229,0.20851712660357,0.292589264619831,0.869946107881373,0,-1.09167615142141,0.29648314707723,-0.20346130101301,0.0806837364994722,-0.425841133388258,0,-1.08549978306587,0.245675429779159,-0.373654589750786,0.679800040007917,-0.190612353831804,0,-0.0146084894006495,0.199824108605193,0.407081815415687,0,0.422971271584015
0.618370807504749,0.601469115313628,0.4312168240468,29,-0.616275363796122,-0.332256718007746,-0.119880771970798,-0.0862942056965738,0.244986770978577,1.25247341907077,0.806153478136319,-1.80458195779422,0.752537218930818,0.292541288749216,0.226191702454255,0.333849352422262,0.335811981121335,0.929105202496096,0,-1.23473465004206,0.407249785076057,-0.289867789439275,0.152674534637438,-0.447874458110491,-0.0969126865132519,-1.21740545197646,0.312971814156778,-0.4180787517743,0.760831187992434,-0.26916976470242,0,-0.0807421566313248,0.220915721195778,0.442836510520605,0,0.542944758516305
0.619274786294079,0.602971325702905,0.427604668474121,30,-0.646217977694818,-0.352756956810923,-0.12207699459731,-0.0868125033304579,0.268290334130847,1.26040756442913,0.822154485936038,-1.8197836581328,0.757767360104949,0.290071126245647,0.229375464574872,0.353764187656556,0.341828241391583,0.937920429997909,0.00917093094074033,-1.26003275172919,0.425451319555079,-0.305031339498055,0.16522287422333,-0.45167348117504,-0.113203830708275,-1.23941885052318,0.325299002146644,-0.425347401631884,0.774131857973749,-0.28233088700979,0,-0.0906933070981061,0.223909434191348,0.448648483837473,0,0.561966842603931
0.620101110879083,0.604646576006399,0.423630041432503,31,-0.679176773649085,-0.376364979436343,-0.125064346202,-0.0881830716524309,0.294566046971892,1.26803120268608,0.840110353356155,-1.83560598713509,0.763642124378787,0.286644716498316,0.231687868444325,0.376416217418152,0.349176693823437,0.946804602620514,0.0191387862325243,-1.28535737008758,0.446042097478395,-0.320831721219484,0.179032833041526,-0.456358070060453,-0.131882675564827,-1.26279282432129,0.337960806919591,-0.432936324643639,0.787679660328266,-0.297039089646515,0,-0.104409631866163,0.226584633379489,0.454202872931809,0.00975581598849682,0.578525532987153
0.620102816824488,0.604650650460359,0.423619746271006,32,-0.679258315408664,-0.376423927426017,-0.12507327103395,-0.0881851356104498,0.294634576012425,1.26804572985132,0.840151797408169,-1.83563937136917,0.763656291480691,0.286635884383064,0.23169152426521,0.376472720957296,0.349192645695412,0.94682415531454,0.0191624444327022,-1.28541485855799,0.446092665048727,-0.320872985837351,0.179065715455623,-0.456367378982369,-0.13193427346157,-1.26284408807096,0.337983597473579,-0.432955701343398,0.78771173552776,-0.297079375830844,3.19781414587762e-05,-0.104448344488688,0.226592321858314,0.454214956033919,0.00977430180978432,0.57856198627143
