"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524604876200853,0.392798181900351,0.414174693813729,15,0,0,0,-0.0356688739674226,0,1.41642256718173,0.400276710830784,-2.08836605426188,0.859314091688624,0.0156360629483349,0,0,0.166809129092184,1.08475616006799,0,-0.333036461084157,0,0,0,-0.409531203310402,0,-0.502467816673126,0,-0.234003308520264,0.540219255672563,0,0,0,0.0757584119934212,0.0438813283416228,0,0
0.562239600894912,0.443679246217299,0.437315842910738,16,0,0,0,-0.126854104601866,0,1.48537628597471,0.544853420430406,-2.18446553805298,0.836663986544365,0.145149543858148,0,0,0.247978019005232,1.12087457647313,0,-0.622943467713772,0.168833638806014,0,0,-0.486077436639933,0,-0.950698651695395,0,-0.230906518230441,0.646610809005621,0,0,0,0.123306261998971,0.282299174837789,0,0
0.56503750735767,0.447651047849345,0.440039975374747,17,0,0,0,-0.129820482316139,0,1.48717267911005,0.556024083783104,-2.18639046825189,0.834079199474784,0.153981911203705,0,0,0.253228140996086,1.11957340743035,0,-0.653053064443964,0.173374793075829,0,0,-0.491343736158982,0,-0.981890177389054,0,-0.239083049530101,0.655775088826878,0,0,0,0.127491597069396,0.291887134494558,0,0.0289929426254015
0.569189721147796,0.454489653784913,0.443808206835697,18,0,0,0,-0.135112739918856,0,1.48705627147502,0.567530187580983,-2.1971406930195,0.82988566478171,0.155469716058464,0.0362711835631245,0,0.261767380266391,1.11753104102838,0,-0.700229672754267,0.181346312372706,0,0,-0.498861906053348,0,-1.03006633572665,0,-0.252154565554623,0.66996908050049,0,0,0,0.130029858857382,0.306406812371312,0,0.0703024041712801
0.578052003205808,0.46242037877564,0.449358803853357,19,0,0,0,-0.153773697647211,0,1.51996296758403,0.604688635321449,-2.26220847773235,0.838693821524956,0.163637370047715,0.0939380672685592,0,0.274931575554164,1.14800343032195,0,-0.795228542801006,0.207465004909049,0,0,-0.522989588586774,0,-1.12683963500858,0,-0.265629920337229,0.726547981716678,-0.0941164508964038,0,0,0.14272012648801,0.342760833863285,0,0.157436498409704
0.583858343077007,0.471773144381007,0.453267600106238,20,0,0,-0.0377189429193226,-0.159950268970061,0,1.54492940488053,0.64056658857978,-2.30197454287164,0.847789019354686,0.168868309531604,0.132230037483799,0,0.292845527320245,1.17058699407189,0,-0.861920443344413,0.227871423631825,0,0,-0.539770329703824,0,-1.19155273290588,0,-0.276877519480064,0.7648598159154,-0.157682310989526,0,0,0.153483142012925,0.366417688472934,0,0.216999139929115
0.590079858473817,0.48296697188703,0.45643451900502,21,0,0,-0.0774800554285675,-0.168675234972642,0,1.56660536936944,0.670765365283447,-2.33573955211415,0.861231709638964,0.172964355123677,0.177804508207939,0,0.309493331027534,1.19177512609596,0,-0.934107122614681,0.246275479429185,0,0,-0.55979102424518,0,-1.27246597403892,0.0501217146515477,-0.294273727322971,0.800370852957024,-0.233971919961149,0,0,0.161875011422932,0.387797391129244,0,0.279424396361378
0.592378440291153,0.487357751148247,0.457131187927182,22,0,-0.0283876783499727,-0.0866388073565892,-0.170350395629462,0,1.58012026539769,0.688967379915265,-2.34736107687394,0.872242313694857,0.17581469602016,0.192145316678177,0,0.315809586706124,1.20233378485356,0,-0.957719364909658,0.254424516780823,0,0,-0.567161821959455,0,-1.29726917068548,0.0650053864371638,-0.303437237160966,0.812882393031547,-0.261069172407721,0,0,0.1637371297476,0.395270417391402,0,0.300641538678879
0.593633091917494,0.489958538158754,0.456948553879773,23,-0.0150551242385567,-0.0395852179523795,-0.0891938579595148,-0.168324180938795,0,1.5856625892105,0.69959384559409,-2.34993728559075,0.878404394621733,0.179122654781457,0.198795217758771,0,0.32007073981408,1.20686081247316,0,-0.968529112948556,0.260020969575457,0,0,-0.5701333430067,0,-1.30911863211157,0.0710411578514582,-0.308713128558372,0.81797802732411,-0.273881103975393,0,0,0.165883179155089,0.398667227202766,0,0.310370171917915
0.595378980337229,0.493350612020653,0.456175045601346,24,-0.0349784141995686,-0.0532818555073545,-0.09106671391833,-0.167576202288971,0,1.59204844640775,0.712377165471136,-2.35844633342357,0.886733258490405,0.183260537539705,0.204396813651546,0.0170324298026795,0.325161069758006,1.2128356266461,0,-0.98911753947389,0.266964874446554,0,0,-0.573498078523727,0,-1.32649062756422,0.0794858080734583,-0.317089290729958,0.825084197230254,-0.287717868751207,0,0,0.167850790356677,0.40476908140462,0,0.321262825101905
0.613846355652659,0.528012664903856,0.444167653027702,25,-0.284970875332608,-0.228869026646011,-0.110250046205908,-0.166796978430871,0,1.68807559746376,0.874178016682273,-2.4698552888679,0.977389400354471,0.235877736268002,0.275570440184125,0.235569854034267,0.396451352475173,1.28691834955524,0,-1.25393651402636,0.379955214698869,-0.117149398995152,0,-0.602593429379049,0,-1.52692521834699,0.196937481663218,-0.413853817410014,0.933281935754642,-0.438098003922662,0,0,0.189967363921403,0.48097899295761,0,0.462146861550474
0.618706658738979,0.537071273939145,0.437863386586554,26,-0.377903609503312,-0.296384735917991,-0.117585043158744,-0.162905829892829,0,1.72278144599486,0.933348027481197,-2.50716418706535,1.00673368188132,0.249959859691261,0.298162009571428,0.31510684833033,0.423934337722224,1.31399154845423,0,-1.35069017068128,0.428588212380405,-0.16946960297577,0.0394671481201645,-0.615103624569062,0,-1.61120883993312,0.232947775696154,-0.451236387023603,0.973377879721009,-0.491796281055209,0,0,0.20013582923429,0.503835073107438,0,0.509078634389953
0.619845477943725,0.539232970216185,0.435565388838937,27,-0.402473399288733,-0.313941511879284,-0.118881691865064,-0.162965503038559,0,1.7336428554774,0.950384486156014,-2.51989655096178,1.01629817289953,0.253625632925863,0.30318619220688,0.335555451010947,0.431162126644734,1.32337004537331,0,-1.37515635816749,0.445151967819819,-0.181413510844653,0.0500338497343049,-0.617954174215572,-0.0145389213567324,-1.63171978026824,0.241094574467553,-0.460067114715869,0.985168727674965,-0.504300894181988,0,0,0.203543724254399,0.509749357941494,0,0.521342246196752
0.626364769673258,0.552733701232015,0.419704201927421,28,-0.582633840999917,-0.438556392395691,-0.126437643971635,-0.166089944563895,0,1.81121446578005,1.06836297183643,-2.61659485041073,1.08375139057933,0.273495371866386,0.349583986253426,0.492719039906982,0.482997872067134,1.40150390582796,0,-1.55305201607101,0.565025291422711,-0.265238297139038,0.126764203807813,-0.633504817679312,-0.114450318760906,-1.77857463646691,0.311431690998408,-0.516442842936854,1.07289214082238,-0.588231163447342,0,-0.0738931935435245,0.227494157894542,0.550700726698762,0,0.635762742624466
0.626451023337465,0.552906621923841,0.419452888095772,29,-0.585667043744898,-0.44061254654292,-0.12650001967799,-0.166195815729778,0,1.81278766126234,1.07048773736361,-2.61859592226555,1.08489984716612,0.273817251079965,0.350502115640101,0.49530228738016,0.483966299890422,1.4029953949631,0,-1.55634019259183,0.567048793187718,-0.266566020201595,0.128098031281528,-0.633893470641169,-0.115852905230125,-1.78143486884504,0.313025528397825,-0.517371036716103,1.07449850214999,-0.589490326767937,-0.00147108968928227,-0.0748328825110501,0.227861196769238,0.551494879830545,0,0.638038614792595
0.629152554971122,0.55973921758846,0.410883683771519,30,-0.707341849265699,-0.518691621323018,-0.135537316001454,-0.168828954242463,0.090039934265792,1.84827549466221,1.13863966507615,-2.67539437904401,1.10587854142816,0.267284266732969,0.374023994472308,0.574764003699026,0.513223921357632,1.44265864470545,0,-1.65759907312839,0.637627495341123,-0.319744189770558,0.176524907515769,-0.649575353864951,-0.169332638027859,-1.87451437927403,0.36939339398655,-0.544469456823254,1.12838102602644,-0.631358124107442,-0.0491619993113945,-0.107929402828833,0.240320595119908,0.57663278816781,0,0.725810064456051
0.631580474783054,0.567319791013224,0.395757209974282,31,-0.915966272495479,-0.654393852099125,-0.142971638547842,-0.171244587269112,0.244683770380026,1.91076150877814,1.25352870777314,-2.78987158417249,1.13874920116873,0.24979940160512,0.400747339874096,0.708688046104641,0.556645869571525,1.50644103985932,0.0666471792506795,-1.84834401330471,0.760956646481584,-0.419371520188573,0.266212639860824,-0.678772939886981,-0.264827450392587,-2.04105918090164,0.477608501151604,-0.591579408433275,1.22308125765557,-0.706647101213694,-0.134382335479327,-0.1583422870354,0.258551309812375,0.620362601855483,0,0.874309150237384
0.631803893100987,0.568408376011744,0.392198007421942,32,-0.966293824592687,-0.685388600958945,-0.143934191518674,-0.170245031194123,0.281281719652724,1.92740346238548,1.28028744649123,-2.81856450160869,1.14648729291934,0.246762697589202,0.40909839978069,0.739824774809827,0.565584913749811,1.52309257543748,0.0828372375245133,-1.89832174694568,0.789699646402497,-0.445263153652561,0.287683812363087,-0.684682262600463,-0.287240190596847,-2.08211076120247,0.504224787339444,-0.60378184247413,1.24778422137789,-0.72503687735139,-0.150917161152571,-0.166283921158698,0.264177320796584,0.632184650768077,-0.0176604240040796,0.917309531624132
