"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.577592844496179,0.511142508542368,0.471543021005915,21,0,0,-0.050013851122772,-0.113776333504339,0,1.22165965538904,0.526799308349763,-1.807828035199,0.686214803911507,0.228140982566019,0.102922254615177,0,0.211316185704662,0.887081056526139,0,-0.802103582997503,0.142708737350778,0,0,-0.420581421640193,0,-0.908715944272147,0.0701108322378367,-0.254987792021828,0.598311591885505,-0.0235250438441789,0,0,0.153854436388873,0.334080977931272,0,0.218331181745394
0.580768115822412,0.516498824606097,0.47112935099019,22,-0.0343912930835496,0,-0.0567911601375015,-0.110069579755423,0,1.22923835094737,0.542406469163999,-1.81424425606479,0.694534839106669,0.233750995054146,0.115919654428556,0,0.219807383423346,0.894659014683231,0,-0.822518956255014,0.152993369512829,0,0,-0.426175461331077,0,-0.933941014332412,0.0816437931171059,-0.263011002369416,0.607933894940982,-0.0469157413419085,0,0,0.159025644545156,0.340293900423687,0,0.235851155324016
0.586519332802285,0.525154321695285,0.470491461277663,23,-0.0956747142385618,0,-0.0680647315480362,-0.105385431344156,0,1.2465893977572,0.570494547054231,-1.82704775305803,0.706259073396176,0.243800498824027,0.139500390322899,0,0.236718343059467,0.908230905644572,0,-0.859981560350036,0.177221951155888,-0.0264857073123592,0,-0.433342520128747,0,-0.975192069875557,0.104674010843733,-0.275241476043642,0.629527203501566,-0.0836155164302522,0,0,0.167744450633816,0.351203815970442,0,0.268066892165359
0.58933581564516,0.529621495405436,0.470104326500218,24,-0.119300728394746,-0.0185703816260458,-0.0719281904450492,-0.103414528083802,0,1.25880289352061,0.588305582034617,-1.83406088355157,0.715483599783597,0.248918134893988,0.150647376154646,0,0.244817705437428,0.916847963588693,0,-0.878259487791892,0.189377720597896,-0.0388717726315227,0,-0.437421651339837,0,-0.993847084623853,0.115426719676252,-0.282967862926715,0.640597030781087,-0.102693250386833,0,0,0.170930043062304,0.356827275192851,0,0.284353777077895
0.602847972640274,0.550654224699609,0.461685234278668,25,-0.248179548265391,-0.111225348848153,-0.0828573038209284,-0.104655738359675,0,1.31471685986166,0.675052026689466,-1.90117818381464,0.765770022908971,0.275561750388755,0.189027060727911,0.114185159823053,0.283797424130061,0.960679908854829,0,-1.01804726598759,0.249991946275648,-0.0997393727823241,0,-0.455203199998484,0,-1.10411779530805,0.176439481919807,-0.334367579497912,0.70025422859693,-0.184791975170902,0,0,0.182510223122384,0.397649458838097,0,0.358727759716483
0.61391789191329,0.566593613046136,0.44816660910874,26,-0.395907144345519,-0.22110950590273,-0.0957245477831563,-0.100456538624026,0,1.37753032485829,0.773124814893669,-1.97216924915669,0.816753525682832,0.297399376010601,0.226985417925097,0.242508225565571,0.330139486690021,1.01048967746778,0,-1.17583216153075,0.330048568590702,-0.183401655725054,0.062719132768887,-0.478420586697173,0,-1.24639900555366,0.234281000618071,-0.395622775578249,0.768626148406633,-0.275717807919307,0,0,0.198862039572029,0.435835728484335,0,0.435457511281803
0.61394124360197,0.566630294172979,0.448132692198383,27,-0.396290033417196,-0.221382944613994,-0.0957521689423392,-0.100452635137747,0,1.37768613135096,0.773361848154832,-1.97235848511786,0.816878980066784,0.297439471901952,0.227104893254976,0.242856660036523,0.33025553336138,1.01064052580294,0,-1.176233853083,0.33025518546488,-0.183607181206964,0.0628802008639778,-0.478465615491541,0,-1.24675281937699,0.234455017980224,-0.395759095431103,0.768805364440094,-0.275930064433921,0,-0.000180423606753259,0.198902706137865,0.435927888463685,0,0.435714912578334
0.614978713815084,0.568519917870294,0.446746795164059,28,-0.415438641119414,-0.234304055650492,-0.0981348231087319,-0.100149891133326,0.0154092680802895,1.38145181072847,0.782678132672266,-1.97884370723161,0.819130899780561,0.296083258437944,0.230966505152886,0.256112901937038,0.334601828338942,1.01529754034697,0,-1.19157351074613,0.339068024409868,-0.193650185056386,0.0701172550311759,-0.480969039372524,0,-1.26143253330841,0.242315823053521,-0.40080718267559,0.776348273494323,-0.284931354619258,0,-0.00792398175837531,0.200542130185661,0.439571379343594,0,0.448463874786746
0.623904222928449,0.586292639616508,0.423320754108992,29,-0.649449646728088,-0.389601274107547,-0.121625672822347,-0.104119241321615,0.198717125872893,1.43855390177535,0.90771403999323,-2.0751971772195,0.860740296485535,0.281871297320399,0.268559352779325,0.41246901553428,0.38679908852536,1.08587367474856,0,-1.36946400519543,0.476559783885569,-0.301613462378053,0.160264750140152,-0.506808833195662,-0.120934861104046,-1.42315081942206,0.32561340104629,-0.455041832733318,0.875942746327097,-0.379961182565699,0,-0.0903129255771563,0.226760824981247,0.482872436000241,0,0.597969198955001
0.624162517998709,0.586831309249868,0.422189527612244,30,-0.660252402489651,-0.396854634637034,-0.122323158389953,-0.104188054064373,0.207226640345785,1.44119613488277,0.913351113655727,-2.08038638777125,0.862478372365342,0.280902915897925,0.269598625954647,0.419557226787626,0.388853468763716,1.08886694947406,0.00329472953260067,-1.3784547222071,0.483004452389872,-0.307021381189687,0.164747301900494,-0.508089124390202,-0.126732007861237,-1.43086937933264,0.329977126171333,-0.457570889985152,0.880614420090966,-0.384513752718427,0,-0.0938371995431974,0.227818961502587,0.484881102459332,0,0.604723552405118
0.626301447356873,0.590926591775872,0.411338686648009,31,-0.771074228126426,-0.469851033353151,-0.126772902170763,-0.106235877799683,0.288526341399251,1.47642198414757,0.975581911290361,-2.14404117786708,0.881263230098928,0.271987041758398,0.284537879170749,0.491415561145604,0.412782487675492,1.1245228279081,0.0386831661732609,-1.48095885369043,0.549451551772585,-0.360173496528205,0.212578548093615,-0.524388638312471,-0.177883085377916,-1.52135794977201,0.387895733240063,-0.483217858452416,0.93208849574111,-0.426001925900253,-0.0456493916339023,-0.120890479562396,0.237639868417476,0.508751615259997,0,0.684368655254542
0.626366445209519,0.591036957498502,0.410884854148551,32,-0.775766161139584,-0.472777994971412,-0.12688473177191,-0.1061750065133,0.291906545546856,1.47804832565013,0.978124285407688,-2.14682188998739,0.882035597942859,0.271719754742982,0.285343480229962,0.494345888418701,0.413650730861771,1.12614098155009,0.0401915912950952,-1.48565742425057,0.552168896888232,-0.362595858405498,0.214588582627629,-0.524970388504041,-0.179990427383553,-1.52525845768324,0.390394874310846,-0.484379210807677,0.934433378666959,-0.427772730097614,-0.0472069179103175,-0.121643542133834,0.238169398846613,0.509879056143559,-0.00164416626616517,0.688403538696132
