"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.725906671064279,0.174937524878834,0.44929685357085,13,0,-0.00967252202359635,-0.369655465960261,-1.18131678941725,0,0.632316743003196,0,-0.630928240520284,0,1.15970857551086,0.685493563300465,0,0,0.541556323171186,0,-0.370222655110513,0,-0.12874614130812,0,0,0,0,0,0,0.218760807023019,0,0,-0.23495623127258,0.687662033603888,0,0,0
0.731243820139096,0.17625149145868,0.450531715261092,14,0,-0.0374953666998228,-0.374682521485452,-1.16675774966076,0,0.659468613008891,0,-0.642615469260508,0.00460123271910423,1.16281067282044,0.694215903018765,0,0,0.546502163287248,0,-0.385162497752029,0,-0.140311427196723,0,0,0,0,0,0,0.228298930609768,0,0,-0.236052730013876,0.687180246604958,0,0,0
0.748539117705549,0.182474794313683,0.454470534847265,15,0,-0.114043141206874,-0.392283103897449,-1.13165407786905,0,0.739330859425844,0,-0.684259901300002,0.0181306014054565,1.17959128495783,0.737463627548642,0,0,0.566142121901749,0,-0.439594071042821,0,-0.156995088738205,0,0,0,-0.0590111839117147,0,0,0.271477926577934,0,0,-0.228276723404784,0.693980869553444,0,0,0
0.780090116389536,0.194512155966245,0.46102430291871,16,0,-0.283037188306925,-0.433289538281345,-1.05354974071961,0,0.917490039708426,0,-0.775890667243673,0.0488216910350064,1.22465082948049,0.829213579965801,0,0,0.606666494554201,0,-0.558330807784795,0,-0.179826862598795,-0.0254349965305161,0,0,-0.184408814794855,0,0,0.366959669269537,0,0,-0.206485395193087,0.706451707440143,0,0,0
0.782774093115387,0.195024528693927,0.461225959475348,17,0,-0.298807451667056,-0.438404613739181,-1.04745304391275,0,0.934193108566608,0,-0.784822822134224,0.0523089748875977,1.23071285724449,0.837445336381048,0,0,0.611652370728162,0,-0.570384144920829,0,-0.182027492783225,-0.0272664443571804,0,0,-0.194568678893338,0,0,0.375970834488506,0,0,-0.200028559254619,0.710249857369582,0,-0.00877008800358337,0
0.794337497623512,0.197261927732147,0.461751865287683,18,0,-0.375451398396628,-0.467134148649411,-1.02241984699282,0.0310122947086387,1.00265195163483,0,-0.824941964080851,0.0655513307700756,1.24983206120301,0.870708719615888,0,0,0.632060273044136,0,-0.620917235852748,0,-0.193273452786605,-0.0359976734334282,0,0,-0.239922414493102,0,0,0.41727362839931,0,0,-0.170684807091619,0.726648307649277,0,-0.0449956252479591,0
0.805472638540088,0.195652076553098,0.463320319590522,19,0,-0.430551841674468,-0.482298112273723,-0.97770745462006,0.0620366875982508,1.03936783755698,0,-0.850732608012046,0.0806002261266728,1.24645576363053,0.884539815942833,0,0,0.631829441369158,0,-0.654208244149719,0,-0.203325351933495,-0.0454210712360692,0,0,-0.288592945262238,0,0,0.434430484883478,0.0780172564846436,0,-0.152849722369081,0.714092755558634,0,-0.0856829176202871,0
0.81782524242749,0.195672332688628,0.464639207681704,20,0,-0.488937930667164,-0.49377832005975,-0.915429890730448,0.100945348236152,1.07434278521021,0,-0.886545551692727,0.0910226114817683,1.2380249374212,0.900752133712437,0,0,0.630408935403477,0,-0.692853699313252,0,-0.212463462085491,-0.0579802138661784,0,0,-0.35848627289058,0,0,0.445094685418547,0.16475998982516,0,-0.130308918816193,0.689367509419156,0.0411197031515756,-0.139054379157895,0
0.822020679915621,0.196041038159548,0.465352329812596,21,0,-0.512181185292814,-0.499415095552882,-0.893919101346666,0.116617711830031,1.08377825693301,0.0177413425312454,-0.899050764590338,0.0930805651890486,1.23064909525627,0.904677716456682,0,0,0.62761234716472,0,-0.707425209655859,0,-0.216568139809175,-0.0624214191678491,0,0,-0.383067269109976,0,0,0.449760821285609,0.194707169324435,0,-0.123227686699921,0.679089128111702,0.0562811769312767,-0.156719459788552,0
0.839736465742022,0.184467026060688,0.460183193181279,22,0,-0.582884671623331,-0.506124543926704,-0.832002622282342,0.159096780858761,1.11592652067687,0.0506030892594312,-0.945642116907461,0.11573418028919,1.19594421529641,0.924249730137936,0,0,0.633119316713851,0,-0.768700409879425,0,-0.266593226625223,-0.122998741900837,0.121989187432942,0,-0.450483626339746,0,0,0.463975493210435,0.309187301776887,0,-0.12152700206073,0.640354202271733,0.0959213451052698,-0.229144401483916,0
0.847652150125715,0.180001642917289,0.450568786335743,23,-0.0703131650052726,-0.603424322570015,-0.494913397244618,-0.778719185762446,0.201669809523501,1.12874909010904,0.0787226865330065,-0.965093287263683,0.135826149253368,1.17556305806463,0.919301636432383,0,0,0.635786572437942,0,-0.795345782888097,0,-0.283612630262718,-0.153997774052033,0.1847506567126,0,-0.489509587394045,0,0,0.466572805929247,0.361285353479878,0,-0.122322587642247,0.618944510666045,0.117230216803197,-0.267150825859665,0
0.859473662572091,0.176218657986903,0.428570329912481,24,-0.188048885920691,-0.644991217178224,-0.471443537704379,-0.691800406369271,0.289311400710647,1.15013681190288,0.104030711570639,-0.998003880220136,0.17444146014408,1.12347154616374,0.892872115376678,0,0,0.662003736963148,0,-0.83606689236696,0,-0.321143060374588,-0.219476253002466,0.289829143483493,0,-0.608717642432597,0.174539927889148,0,0.463335371681111,0.426039294413257,0,-0.132025296040332,0.584144384880175,0.146882113204691,-0.369320946774039,0
0.860248387245117,0.175403655964274,0.426552073924,25,-0.199380989876684,-0.646725459760318,-0.468848714810318,-0.685250545634167,0.299471192501545,1.15427321634964,0.107180313749438,-0.996264018524435,0.177651618993427,1.11652490772173,0.892843780008339,0,0,0.665256565840276,-0.0183502543577259,-0.833285455712735,0,-0.323671617877653,-0.225478556254088,0.299495377759217,0,-0.619156582911717,0.189808673445925,0,0.462517636097336,0.432931465633684,0,-0.135232450726608,0.580827115844081,0.150538530593815,-0.377675748091996,0
0.861740217076626,0.172188575800697,0.421768970242463,26,-0.224107724551043,-0.649230117667654,-0.462963837881413,-0.670316801873326,0.320181187430992,1.16406521371023,0.110164733714921,-0.994580206722514,0.18543124495991,1.10538240167327,0.891412506828333,0,0,0.674743406470572,-0.0567054013924747,-0.831581234407263,0,-0.332231151903282,-0.237111623974149,0.317619816175436,0,-0.644021855287182,0.216980649456658,0.0217434929777033,0.461753008309973,0.444450325873943,0,-0.147589240442957,0.575169412100566,0.158966890720545,-0.397625094299789,0
0.861835705586643,0.172137578295684,0.421644561760136,27,-0.225297056499763,-0.649687861619938,-0.462789144591687,-0.669492385768109,0.32168809555447,1.16496324546404,0.110298571195764,-0.994882015262887,0.185825635105476,1.10497194121529,0.891497347484423,0,0,0.675079965995668,-0.0587964924693391,-0.831843083904939,0,-0.332707651209583,-0.23787661882736,0.318497836205916,0,-0.645353252817102,0.218537215821775,0.0224533051110811,0.46195736520741,0.445008628429119,0,-0.149010185287943,0.574944402639963,0.159083011033344,-0.399788997175171,0.00271817897008504
0.861980341456917,0.172029420761881,0.421503816530286,28,-0.227171665436941,-0.650273342070181,-0.462483606032555,-0.668009966627014,0.324006627901284,1.16621081902319,0.11081650429313,-0.995123316156516,0.186631481429333,1.10429793261478,0.891618239231531,-0.00153793065130088,0,0.675484515020483,-0.0618938425007807,-0.831587353853368,0,-0.333397395481162,-0.238983126291648,0.319789815339414,0,-0.647205430325434,0.22079405050993,0.0235961456498947,0.462137832829299,0.445776111639416,0,-0.151165489669864,0.57456963838448,0.159120442383655,-0.403246207090392,0.0072285159373318
0.8622352860642,0.171867262210032,0.421129780547507,29,-0.230037701226859,-0.651364824745783,-0.462171513284164,-0.665948784942874,0.327918138727881,1.16892907585236,0.111742967609782,-0.995430115316846,0.187772424692296,1.10318572094833,0.891720661717077,-0.00406062967143897,0,0.676725920954699,-0.0673104991769887,-0.831179508731442,0,-0.334849959611737,-0.240725605443295,0.321884127829438,-0.00309119052035196,-0.649359893907175,0.224778985585391,0.0259900119692149,0.462965183378931,0.447116969146833,0,-0.154465919046781,0.574295687767442,0.159108657293001,-0.409138095224918,0.0149997073779731
0.862670294296346,0.171850708522108,0.42068103430605,30,-0.235722784446143,-0.653413691618148,-0.462248684473782,-0.663029744648426,0.333473086785611,1.17321651464244,0.113298889261714,-0.99650118553375,0.188843849519765,1.1016247922815,0.892078632736068,-0.00811886182947163,0.00546052052264924,0.679258870168698,-0.0772315561429869,-0.831223008367315,0,-0.338067567784835,-0.242888551587927,0.325083410289377,-0.00914130023351898,-0.652720606584193,0.231400077775001,0.030213327752304,0.464645563828,0.449378343835948,0,-0.159851254409751,0.573795945214572,0.159388380931816,-0.419155111315005,0.0281537034297885
0.864448456566516,0.171218792157074,0.417094465551779,31,-0.270967633956835,-0.666680628041032,-0.460535366699079,-0.640759811125858,0.374306584875904,1.20279078645076,0.12353498065823,-1.00403909268596,0.19536700709106,1.08553003860119,0.893363337657208,-0.0378847960917153,0.0465064082839578,0.697808119412286,-0.151957747276782,-0.831149062090094,-0.0183514472399131,-0.353447430358605,-0.259193815783553,0.350537235979469,-0.0495490588428718,-0.675132632513116,0.281815814303724,0.0601468868185278,0.479464378785084,0.463705502534383,0,-0.198364664502432,0.567386417563241,0.162385099502183,-0.493332830351383,0.126697419042009
0.864552513836856,0.170886239031273,0.416160405731579,32,-0.277903532888061,-0.670441001605111,-0.459598817791374,-0.636486772689215,0.381751288540347,1.2098443953465,0.125179977370738,-1.00633540787654,0.197343966177234,1.08393122386261,0.893413729045095,-0.0443000985645476,0.0540103260064409,0.702792462914809,-0.167201123801537,-0.83200008239888,-0.0217372383215625,-0.355989012978244,-0.262960224562854,0.356084334212961,-0.0572310543223725,-0.6804692278439,0.29440457278275,0.0670610787905683,0.482710493208792,0.468974129294634,-0.01098668611906,-0.205062979245908,0.566561930113929,0.163422750122281,-0.506508708307797,0.147725311527283
