"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551203693311861,0.396217264197969,0.414691349048816,15,0,0,0,-0.114854143217868,0,1.77369799037204,0.568396873973272,-2.61903731347886,1.03235770882738,0,0,0,0.307068793190259,1.38212816517872,0,-0.50471233223024,0.138249355840443,0,0,-0.576126234521748,0,-1.02467523680907,0,-0.302527816042111,0.718590888754872,0,0,0,0.0807186284495182,0.140724671713396,0,0
0.561552962163105,0.413745040836313,0.421903902895069,16,0,0,0,-0.149294251578038,0,1.77984289488627,0.620036654203412,-2.62549070968534,1.01108475630606,0.0573028392347522,0,0,0.333046960171032,1.37807491340042,0,-0.619160251568088,0.202396152950019,0,0,-0.598342722718334,0,-1.18454590136864,0,-0.296715978849546,0.752907814228156,0,0,0,0.101050328804225,0.237806501583646,0,0
0.565426618081235,0.417227929469394,0.423322821979682,17,0,0,0,-0.16690276366492,0,1.8056981491345,0.646233163614595,-2.66260897896378,1.01653500458639,0.0761951844799372,0,0,0.341247484818523,1.40137592152013,0,-0.659148527934389,0.232145426774042,0,0,-0.613102174503682,0,-1.24440039654133,0,-0.287707806040882,0.783241689537959,-0.0560607432381174,0,0,0.111361224661846,0.275898141759169,0,0
0.568868361704896,0.4212610641965,0.424508818499172,18,0,0,0,-0.183567983831341,0,1.82563112219538,0.665077141560341,-2.70313473270244,1.02061329749035,0.0819052031367618,0.0364917268405997,0,0.349877758756152,1.42139260393067,0,-0.699369362640943,0.260087407526601,0,0,-0.626245966782316,0,-1.30217317105093,0,-0.281507946968965,0.810940674661672,-0.103697319393232,0,0,0.116982215248659,0.310697332022967,0,0
0.582502733689708,0.436105763251831,0.434065874034856,19,0,0,0,-0.217860894916089,0,1.87747859614777,0.733086647717786,-2.81111581038718,1.03125268263374,0.100074012266691,0.146900057704716,0,0.372253200308392,1.46975983628367,0,-0.881300980983576,0.307586486212183,0,0,-0.668331162158794,0,-1.47855640666795,0,-0.306435589645769,0.914623609888538,-0.280594730111773,0,0,0.141740209434369,0.38023451526079,0,0.169205721012493
0.591440513485586,0.453682908377159,0.440975664384196,20,0,0,-0.0816799713286604,-0.229626371503885,0,1.92197297147665,0.807337380727136,-2.88256356542825,1.04585288082721,0.113168865865575,0.228321624708423,0,0.408483751321094,1.5100765420365,0,-1.02325771008771,0.349132474019017,0,0,-0.700824070300892,0,-1.60921011062725,0,-0.329755086041023,0.992482078242269,-0.413204985133918,0,0,0.165072243590302,0.430460930065829,0,0.297760127571591
0.59234716453977,0.45554370697313,0.441406715697617,21,0,-0.0150917848635053,-0.0868272365239159,-0.230131201917742,0,1.92957280779346,0.818297425286962,-2.8895554880959,1.05089792889181,0.115041543876577,0.235326805667647,0,0.412195585330985,1.51582076179778,0,-1.03587010796756,0.353968130491741,0,0,-0.704297829825163,0,-1.62037161598965,0,-0.333781933557476,0.999916155990149,-0.426346301749746,0,0,0.166609166085016,0.435117955965736,0,0.309509233312783
0.593894626976701,0.458786274919084,0.44198654568281,22,0,-0.0389066947636073,-0.0945084170529741,-0.231352798836795,0,1.93975020056758,0.833121373643372,-2.89752599556747,1.05953872581601,0.117638563655275,0.247195689038787,0,0.417183387263687,1.52364476198896,0,-1.05538159845348,0.360475947124557,0,0,-0.710031134943671,0,-1.64009230421846,0.0126775203688337,-0.341365880930924,1.00978092790757,-0.448503871902757,0,0,0.168162163297018,0.441252507249181,0,0.327246928749314
0.600367027213088,0.47192153840443,0.44205004498756,23,0,-0.134942376257084,-0.1197143253953,-0.2467903247624,0,1.98093971581041,0.890932516639428,-2.9612613151277,1.09861640403005,0.127088638453986,0.282042904959856,0.0862561691759211,0.436401778350007,1.55922436406878,0,-1.17114182594084,0.386661623619403,0,0,-0.732638768842488,0,-1.73523230986573,0.0687209972763846,-0.381058719231845,1.05511426162717,-0.528611642209358,0,0,0.170404172095046,0.475890105878176,0,0.393097955648123
0.602593929000793,0.476882297880165,0.440904382701211,24,-0.036178053413241,-0.159425241445119,-0.123016246259722,-0.245150639860755,0,1.99098765784202,0.913374425708701,-2.9743136101156,1.11286291950945,0.134805192229266,0.291889533696125,0.116799500248029,0.445195564481153,1.56869245277261,0,-1.2076731965437,0.398770903853043,0,0,-0.738120544009442,0,-1.76507762572003,0.0840543476237878,-0.39597985924784,1.06707712966276,-0.552730940774246,0,0,0.173957450901355,0.486662952291527,0,0.41253592656987
0.617666687401805,0.509873051918037,0.430011433142782,25,-0.325252323120604,-0.358645937095967,-0.144192320782685,-0.24149155986708,0,2.08696232931524,1.09296824740049,-3.07981934593077,1.20916241189092,0.197609435824183,0.371004041367518,0.365746191011456,0.523238817409438,1.64092049671816,0,-1.50559554122668,0.524575433489727,-0.13564069971573,0,-0.765620817167707,0,-1.98027627880366,0.219850423942783,-0.505022075640903,1.18306199392051,-0.716776418128053,0,0,0.19933847495046,0.571786203384459,0,0.572108816854521
0.617988479033463,0.510564206689981,0.429629576928527,26,-0.332954901782847,-0.364135725339138,-0.144771725187907,-0.241089604572584,0,2.08941430019508,1.09766107244837,-3.08225411114654,1.21135294601743,0.198828996347102,0.372784948496038,0.372232458990235,0.525393555975902,1.64278635483074,0,-1.51338111261723,0.52847281468123,-0.139986317104154,0.0032926040880823,-0.766485788933308,0,-1.98680113963324,0.222830732751901,-0.508041190936887,1.18612837231886,-0.72094967475762,0,0,0.200176691870361,0.573593303193517,0,0.575902139806613
0.620767373719046,0.516454297395271,0.424683316430661,27,-0.4028997792286,-0.413622588914694,-0.148349941034101,-0.240881550257093,0,2.11825850950239,1.14512579147568,-3.11527724804458,1.23739210166615,0.209533000725514,0.386668532470509,0.429939599621886,0.545386645768564,1.66762991603738,0,-1.58190899986125,0.574956412456466,-0.1740665999775,0.0334888866408201,-0.773775522012208,-0.041281775430776,-2.04297401659546,0.246035741709143,-0.532817998998863,1.21844047343043,-0.755232432856876,0,0,0.209854194165166,0.59001741385341,0,0.610361233688477
0.625549321411792,0.527387562186609,0.414800824862429,28,-0.550975084897629,-0.515311959318685,-0.154413826713629,-0.242893207031414,0,2.17884093543951,1.24052142824343,-3.18981462776086,1.29101369322329,0.226295470868822,0.42417042874976,0.558338228266915,0.58711349925619,1.72901118545969,0,-1.72638892594866,0.672473739032829,-0.243098708100607,0.0967451687089886,-0.785298295859559,-0.123249170237777,-2.1602753655016,0.303888053035889,-0.578603854378912,1.28862265775215,-0.822217268392988,0,-0.0607972211384731,0.229509658545158,0.623055789953436,0,0.703737578744726
0.630178986825904,0.538834995526315,0.400805743044968,29,-0.772823164904894,-0.665772562709903,-0.159105711142668,-0.250723570101059,0,2.29369550509458,1.39587963731894,-3.33581424139358,1.37490642187308,0.249970752886284,0.491339286801435,0.747214200193468,0.657974598494216,1.83791836827357,0,-1.96671077400956,0.820497682541964,-0.340312042623112,0.194387123836974,-0.813679347673113,-0.225922954618111,-2.36921337378657,0.42056348493153,-0.646517090158786,1.40599105530716,-0.914277655202718,-0.107648454360981,-0.129606309861386,0.256387930114724,0.681161291323417,0,0.870239913555099
0.630640784222091,0.540057227244632,0.398672261232973,30,-0.805604480896656,-0.688365416297149,-0.158399394857893,-0.251545961986313,0,2.31111799999709,1.41857792824376,-3.36062143791273,1.38685995262501,0.252362956447784,0.498926499114477,0.774763598246456,0.667316807102873,1.85341787841853,0.0116555344194181,-2.00531092356794,0.842830367362126,-0.356148972741689,0.209973640775357,-0.818338431409223,-0.24176878006111,-2.4014733715283,0.439831338781964,-0.65669920726935,1.42383438824265,-0.928595124350694,-0.12416811826331,-0.138668043042445,0.259815240193023,0.689892050609067,0,0.894531483605208
0.632744664645301,0.549317372314833,0.383777114049998,31,-1.0786759964532,-0.864976680129827,-0.168079037263391,-0.253960924903003,0.204202930704899,2.38808682638996,1.56650963131222,-3.50340281161812,1.42696981077314,0.229708994797266,0.532743350221576,0.948563169053665,0.722766233474023,1.93267514735929,0.0991403516666317,-2.25209727174534,1.00272502482146,-0.486775093013587,0.327552484157504,-0.854864631329577,-0.366575699972828,-2.61444763876578,0.581393049024515,-0.717445044018369,1.54499811525461,-1.02434388005478,-0.235410944804928,-0.204673260433088,0.283590868902101,0.746181290307996,0,1.08792163628498
0.632873633903486,0.551191006000307,0.379064659061785,32,-1.16736104932047,-0.919304384741189,-0.169762413661272,-0.251985883873994,0.269181392106256,2.41609030936957,1.61298093513076,-3.55201616507761,1.43979909918471,0.224443009095892,0.54715775939855,1.00300458825804,0.738124000399567,1.96085776010116,0.12773938596157,-2.33939842268659,1.05294653159784,-0.532484501255237,0.365441954826147,-0.864799380437605,-0.406017911128228,-2.68539835005313,0.62828373631463,-0.738705144903511,1.58777078918115,-1.0559782733808,-0.264422564782476,-0.218631393223029,0.293495130785214,0.766769665716452,-0.0313207483205924,1.16350053941825
