"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.841145663155892,0.183875931047277,0.458380905997454,22,0,-0.60012651000675,-0.520729294642014,-0.847792517552331,0.163405935670196,1.13045190511439,0.0537907270605621,-0.959157128443821,0.122808690191703,1.21030688258564,0.93971168342363,0,0,0.649321538205724,0,-0.776906545765316,0,-0.272335418348463,-0.126243631343807,0.128381100375753,0,-0.466739030564249,0,0,0.475347048326744,0.304356577858233,0,-0.121700959646445,0.658877711003294,0.0953439762388823,-0.240372739741553,0
0.848372085244572,0.179764465623965,0.449521350107444,23,-0.0663678267862497,-0.618566460182741,-0.509358857573238,-0.796657977655774,0.203386325695279,1.14169715246515,0.0802058560254445,-0.9767344955079,0.141394066373796,1.19024735085882,0.934165734400554,0,0,0.650942717074729,0,-0.80157775228561,0,-0.288112718758965,-0.155335482754369,0.187294968968666,0,-0.502656216460036,0,0,0.477181891366767,0.353809456465006,0,-0.122481737931668,0.637643928847754,0.115498930734895,-0.275618853380307,0
0.860249162736029,0.175933523974846,0.427284354521963,24,-0.188335459644488,-0.659607988904619,-0.483412390629689,-0.704834097401869,0.293663650637385,1.16204175896691,0.106287777375944,-1.00918097448623,0.180578645930856,1.1346454806561,0.90504358499254,0,0,0.676094257217259,0,-0.842775767635712,0,-0.326349944039239,-0.222756056106833,0.295458506927954,0,-0.623950911497281,0.180037651869027,0,0.472560534833516,0.421573712722305,0,-0.132569842123185,0.599425040567136,0.146318854035944,-0.379956024263721,0
0.86078027828788,0.175373137256572,0.425903118811638,25,-0.196291853888766,-0.660686102646888,-0.481475835037693,-0.700108944217493,0.300759897292261,1.16481944827582,0.108488787849914,-1.00784606774489,0.182777870439156,1.12965948425342,0.904901692981949,0,0,0.67824084159197,-0.0128892164099733,-0.840757731660538,0,-0.328080044430425,-0.226942103390995,0.302197486772248,0,-0.631129745403916,0.190706254412956,0,0.471898273829648,0.426459636202827,0,-0.134821317818918,0.596945923830649,0.148893559491546,-0.385720194573869,0
0.862291932284558,0.172174137153638,0.42116906337874,26,-0.221402593066827,-0.662822220382689,-0.475161906023715,-0.684572253385575,0.321692620778265,1.17438568355586,0.111507482737153,-1.00579195856644,0.190513944186243,1.11800014948266,0.903093879157539,0,0,0.687458174514111,-0.0518668860415098,-0.838815657800736,0,-0.336629556293755,-0.23867980650527,0.320472764547044,0,-0.655929723098258,0.218171700668343,0.0220154291573584,0.470856908462198,0.438309525416633,0,-0.147354102147801,0.590748646378981,0.157473152485494,-0.405673398215315,0
0.862407147682687,0.172113533206768,0.421022663102208,27,-0.222848140590701,-0.663352732382807,-0.474929351664927,-0.683549392468117,0.323515671522114,1.17545237067413,0.111669854182368,-1.00613670280038,0.190983647826922,1.11748076028094,0.903175532313401,0,0,0.68784369357676,-0.0544087423650722,-0.839120005806324,0,-0.337200183377476,-0.239604113675364,0.32153219428213,0,-0.657520930041074,0.220054220872168,0.0228759742736312,0.471088648571637,0.438996826406288,0,-0.149076284929572,0.590448472646088,0.157616995551051,-0.40827925518882,0.00329097231100995
0.862594016618072,0.172034058069409,0.420705649820017,28,-0.224861796094936,-0.664238616540929,-0.474715366605834,-0.682281793022512,0.326316279296302,1.17751826692952,0.111966651351868,-1.00659061616325,0.191559317720292,1.11670128245252,0.903231687379994,0,0,0.688826334939306,-0.0584424584391778,-0.839583900357165,0,-0.338278355987115,-0.240934622949703,0.32309812918625,-0.00217077618176706,-0.659280031623727,0.223066256819295,0.0245265335963925,0.471808703217986,0.440081168132652,0,-0.151484831028815,0.590240331823724,0.157780708526106,-0.412329070896204,0.00847058451892672
0.863107187170032,0.172105000381419,0.420064259491652,29,-0.231272945328097,-0.666855766439443,-0.474826252126391,-0.679471403683692,0.332687500466788,1.18274088901596,0.112805639353253,-1.00841936552879,0.192171015498818,1.11495497662712,0.903597203501907,0,0.00623151447072516,0.691968071123716,-0.0702061616547943,-0.841576958126495,0,-0.342059493632547,-0.243631163448467,0.326937257669704,-0.00898913808422412,-0.66369120211006,0.231063053223412,0.02920133497266,0.474061892548307,0.442992446099723,0,-0.157773862658614,0.589637796120597,0.158542925767525,-0.423372417834977,0.0225526141963745
0.863989864494957,0.172035870338487,0.418984117085718,30,-0.24454355162879,-0.671418391487944,-0.474826011456636,-0.672457863294373,0.345603068042093,1.19253125232621,0.116447251162995,-1.01072512836808,0.1946209879375,1.11113652437706,0.904259396906775,-0.00955403893254554,0.0189107296083642,0.697666921040977,-0.0933495094220245,-0.841526683807266,0,-0.349481183532734,-0.248647216460543,0.33434783982253,-0.0230491747456886,-0.671335523670024,0.246439467841682,0.0390354328569874,0.477828733773742,0.448340126559526,0,-0.17031401755036,0.588244394429103,0.159210440881463,-0.446564791021005,0.0531705178110065
0.865078433036042,0.171548136439755,0.416427644370158,31,-0.269531240372674,-0.680303925876109,-0.473162574175542,-0.656158013253992,0.374484509744624,1.21300653782968,0.123731053664766,-1.0156132025929,0.199122413785625,1.09925671003283,0.904745279459363,-0.0308881195958574,0.0479117251344606,0.710332279763831,-0.146401961790311,-0.841108334617886,-0.0131765599322921,-0.360131364246757,-0.260150478204167,0.352303592252625,-0.0515704374972062,-0.686757593683673,0.282071692229316,0.0602306374409275,0.488002103086943,0.458663008998981,0,-0.197587360332037,0.583132991416613,0.161379566832912,-0.49880286680316,0.122969931301063
0.865231491667382,0.171102553621049,0.415200087365865,32,-0.278942978169266,-0.685215334877572,-0.471734693712941,-0.650178713171222,0.38456463724985,1.22239469104307,0.12597745053748,-1.01856263008135,0.201757895244919,1.0969119235197,0.904664917518515,-0.0396738693370992,0.0580603495827249,0.71691620448953,-0.16710849305702,-0.842128657942371,-0.0178302468650892,-0.363491595399062,-0.265237600109654,0.359796168317362,-0.0619488836010331,-0.69382577472974,0.299100435651432,0.0695995674391511,0.492287106001352,0.465862108259746,-0.0148750481721079,-0.206666748351858,0.581810774002338,0.16280287110958,-0.516556185266861,0.151470352877506
