"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.765865030273503,0.178811637872954,0.440573047465188,15,0,-0.172974844292157,-0.507736272020922,-1.34584344680962,0,0.787066309402614,0,-0.770494777863717,0.070675326556867,1.3193085703239,0.865461056498892,0,0,0.70613926699559,0,-0.417810581105001,0,-0.180466833589371,0,0,0,-0.216400456884682,0,0,0.315515951911089,0,0,-0.314340022814607,0.861900753691128,0,0,0
0.770614456252586,0.180844854614178,0.441922741306291,16,0,-0.202017485913152,-0.513515507263125,-1.32937143048866,0,0.817788173558792,0,-0.785530767047696,0.075484347193755,1.32549023390624,0.879993316757504,0,0,0.711542129418652,0,-0.439022875192643,0,-0.184230534721227,-0.00449988780380765,0,0,-0.236485891826266,0,0,0.331827563677888,0,0,-0.309432179742706,0.861980795486455,0,0,0
0.796328737923097,0.187174893203228,0.446253855433981,17,0,-0.374005460137009,-0.562850642305126,-1.24804256988534,0,1.00038224909329,0,-0.879433165195131,0.111132379000697,1.38350614504331,0.964096042850243,0,0,0.758101835876634,0,-0.573946628499293,0,-0.207453261328628,-0.0252589467153013,0,0,-0.340797074619571,0,0,0.429680608032137,0,0,-0.23500905512334,0.892746886367488,0,-0.0928493424550516,0
0.819648671002668,0.193336082332208,0.44703096728754,18,0,-0.608030437803089,-0.642597874393515,-1.15279323643251,0.0980622324288158,1.20865369545326,0,-0.997047232924387,0.148040645510737,1.43034006413213,1.05755660353146,0,0,0.809827344564912,0,-0.731972659823061,0,-0.240815764112913,-0.0529286824714448,0,0,-0.470444147011502,0,0,0.554953017059801,0,0,-0.140368033711661,0.928742188707012,0,-0.199177722704039,0
0.821608944749359,0.192925467486843,0.447398749883816,19,0,-0.621126389971187,-0.644771260518344,-1.13804279265834,0.106332421089823,1.21664672109956,0,-1.00232878168756,0.151399204378724,1.42697733774448,1.05915284074002,0,0,0.80746442903386,0,-0.740245082323975,0,-0.243165411548514,-0.0554764018832148,0,0,-0.481671400000564,0,0,0.558199295690905,0.0228637281893027,0,-0.135581525312981,0.922445179061962,0,-0.209072111123958,0
0.822169833352917,0.19293354326878,0.447517689257358,20,0,-0.624092310840493,-0.64488340069209,-1.13350263516273,0.108641328692271,1.21816407136795,0,-1.00400576555156,0.151796350603449,1.42574866996255,1.05950360858807,0,0,0.806709209500517,0,-0.74235211030037,0,-0.243599729976815,-0.0562351717695905,0,0,-0.485348750606214,0,0,0.558405524554064,0.0285662856474468,0,-0.134233835307386,0.920089268524622,0.00260449969099515,-0.211975106924676,0
0.827546977074249,0.193568065036253,0.449210431495229,21,0,-0.655289799757512,-0.648136031788866,-1.09206042834642,0.13288527548493,1.22735561124436,0.027750841319858,-1.01904733077858,0.152820262143394,1.40726987920387,1.05964931766929,0,0,0.795872683520064,0,-0.763136528147614,0,-0.248918174396593,-0.0632425656787681,0,0,-0.518863683065502,0,0,0.561518535996357,0.0802651914773505,0,-0.123176328821133,0.895582762413395,0.0276661709768853,-0.236765660668763,0
0.848506551410388,0.17904310042705,0.444487726427648,22,0,-0.741530170065929,-0.637829467116559,-0.972127985805054,0.19491380116648,1.25491679638714,0.0763096170996815,-1.07193100271708,0.178667758666619,1.33052071554071,1.0670549375325,0,0,0.780813980889136,0,-0.847002585112204,0,-0.319698264429927,-0.154074842742849,0.183127005686381,0,-0.60095200703589,0,0,0.567465317168303,0.267808087100578,0,-0.121058404648681,0.807526268540014,0.0912173918785635,-0.33413694798193,0
0.851255810272786,0.177446610835893,0.441005962853302,23,-0.0318399657018388,-0.746593270689968,-0.629263094993282,-0.944310752191589,0.213301653399171,1.25689006507343,0.0884535990732263,-1.07728570482499,0.186104352078319,1.31763056496241,1.06094767732715,0,0,0.778064346820593,0,-0.856919858596298,0,-0.326042861450431,-0.1673025825905,0.209963598653425,0,-0.614552925546013,0,0,0.565893192026778,0.292529456236025,0,-0.121510135760139,0.793351202278568,0.101012252148316,-0.34852080773237,0
0.862859207002316,0.174142742470312,0.420813636540617,24,-0.169398542415711,-0.774091902981077,-0.584978408257781,-0.824570586089659,0.310532550269789,1.26306818628561,0.116278865419788,-1.09880321828851,0.222858055993893,1.23970098510125,1.0120326188431,0,0,0.788200442705008,0,-0.894164729173451,0,-0.362817045705513,-0.239230840290455,0.324949745797014,0,-0.731317796223121,0.195982114307481,0,0.548973454092832,0.374736723150922,0,-0.132964249466281,0.730664761689493,0.136588834017867,-0.452230018782495,0
0.863206802650207,0.173651505204686,0.419764712577714,25,-0.175447986872684,-0.774998906148922,-0.583016401491267,-0.819239504795188,0.314512036437879,1.26362237493085,0.116583844257409,-1.10019912347734,0.22467420565906,1.23724446954249,1.00965547886982,0,0,0.789295938174135,0,-0.896739661591312,0,-0.365169999407457,-0.242046760229876,0.329297647027536,0,-0.736999258954653,0.203099644585658,0.00529050117452078,0.548501137313374,0.377495046602272,0,-0.134822945485846,0.728350370835708,0.138277521430869,-0.457219668387042,0
0.863554296685397,0.173297490033048,0.418818300197896,26,-0.182149909645979,-0.776097603936559,-0.581402319273933,-0.814089174133089,0.317841530777634,1.26385073347855,0.116883983472611,-1.10209470275796,0.226049203860902,1.2350169866056,1.00734166914653,0,0.00342798650105023,0.790582081245898,0,-0.899922126637734,0,-0.368012809917453,-0.244433798054661,0.333512977902136,0,-0.742771755080911,0.210233040732971,0.0106929233927443,0.548129660416465,0.380244064587567,0,-0.136583387905627,0.725949315893696,0.140156633212787,-0.462355203883227,0
0.864025383817077,0.172891278981456,0.417302305644883,27,-0.190756911950612,-0.77789229044424,-0.579802993040066,-0.808148870863084,0.322008611435298,1.26524324045772,0.117414352791177,-1.10466966915003,0.227355262061787,1.23222548403515,1.00403997356515,0,0.00915731563494979,0.793563216522086,0,-0.904491622683374,0,-0.372604672406656,-0.247224270146522,0.338971841614468,-0.0063309449671816,-0.748615893402268,0.220170626107294,0.0189956829308668,0.548737619209463,0.383982739986629,0,-0.138074524761556,0.723487075851509,0.14259750248781,-0.469337880875761,0
0.864470925470985,0.172403954134322,0.416201242932781,28,-0.198221706645851,-0.777971775946562,-0.578343842678866,-0.804398835541971,0.326405837567552,1.2677140081915,0.118364081106232,-1.10374437615309,0.227900818138889,1.22862431294842,1.0028314031407,0,0.0152644529096234,0.796680104588041,-0.0120134860331945,-0.904162165410511,0,-0.375979711740771,-0.249203841820709,0.343237488449329,-0.0123689926545184,-0.75263167216276,0.227664701698119,0.0259971322111778,0.549019931415672,0.387631657350839,0,-0.140640990266032,0.721388702090104,0.145244143242564,-0.474287377993922,0
0.867421631047197,0.172752770668657,0.412054935819602,29,-0.245493429897454,-0.79142557009507,-0.574329116214591,-0.778587716962404,0.372143566552569,1.30064786429799,0.124311506762101,-1.11223742422467,0.230688287759746,1.21086541649737,1.0007580081651,0,0.0593309409490798,0.814159641486234,-0.0985809934969919,-0.915442765540174,0,-0.401412398393656,-0.268202769741313,0.369912020816733,-0.0608691387173145,-0.779879377022441,0.284742719627581,0.0595681740425702,0.561584223028715,0.411013017332984,0,-0.186300950902793,0.71089644779693,0.1513634462757,-0.550479300846033,0.101255670663513
0.867978467551252,0.172537971559154,0.410296355495909,30,-0.260977210723607,-0.798116659421976,-0.571997962897363,-0.770476358279734,0.386254584617907,1.31392936965751,0.12540765924276,-1.1167630498371,0.232741165221817,1.20783700842433,0.999797131338473,0,0.0729438512065694,0.822543486882944,-0.128333788142664,-0.921233941474413,0,-0.408853802402711,-0.275571604462303,0.379835606814027,-0.0763607293183914,-0.790759333215072,0.308614810252765,0.0724950280669512,0.566570035000198,0.423149672832379,-0.0198981189251271,-0.19983695401236,0.708301091363644,0.154308172950866,-0.573157857409705,0.137608696649384
0.868326301218751,0.172265805090371,0.407419732463987,31,-0.286793975516849,-0.808869741929553,-0.570785154735056,-0.760420958395112,0.405328811542924,1.33366801787617,0.127772093288059,-1.12343752190566,0.236649024370348,1.20755919065658,0.999762320270472,0,0.0906942961139191,0.834281610492714,-0.167184039973778,-0.929607788751856,0.0138662642573104,-0.425229992336045,-0.285302707975732,0.391890239869953,-0.100405672946832,-0.80750967762068,0.339778111701872,0.0908776603764511,0.571671146592678,0.441308032948404,-0.0473767764395708,-0.218906141318746,0.707187403156482,0.157585225750016,-0.603533459438324,0.185484160019443
0.868328403653297,0.172269967033,0.4073532533913,32,-0.287217569392671,-0.809102215514929,-0.570785289571315,-0.760332983615847,0.405662341163446,1.33405746772605,0.127697352231365,-1.12364062545294,0.236642187575389,1.20756777790932,0.999772628206164,0.000578669634159181,0.0910035172884236,0.834526734334263,-0.167896547641737,-0.929999435436032,0.0140887691568065,-0.425525658384121,-0.285497162586514,0.39212248770261,-0.100806457034187,-0.807878333217814,0.340359083107141,0.0911694382375891,0.571813963667529,0.441640134804526,-0.0478056996936741,-0.219251709641154,0.707182928595515,0.157692917930963,-0.604022735323338,0.186184023235007
