"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.623638642493246,0.347197205977822,0.400986036522744,15,0,0,-1.01049481249651,-0.534722127719908,0.0437813923073514,0.376036684978852,0,-0.528559148535679,1.0252827494496,0.99630755117229,0,0,0.205617411978515,0.241385771633805,0,0,0,0,0,-0.297644583319181,-0.0206731399472662,0,0,-0.219923215311844,0,0,0,0,0.231926828177061,0.367220257664951,0.124458379967967,0
0.645434629456823,0.353712276802252,0.410762167120397,16,0,0,-1.05196852393786,-0.54533154334556,0.100693844537995,0.44349660746638,0,-0.598894016117278,1.01062050372712,1.00401436361739,0,0,0.263317213254012,0.248391059505188,0,0,0,0,0,-0.332843567214558,-0.0826467566864144,-0.0956329755275619,0,-0.238334325960116,0,0,0,0,0.249698577683081,0.417787016215418,0.207632522782766,0
0.67231296052526,0.359032105576875,0.418442601869762,17,0,0,-1.09861823092298,-0.557950790128624,0.181925330265644,0.522023631064287,0,-0.672949644602693,0.994414473592089,0.995459188322467,0,0,0.325270093948777,0.25520826906608,0,0,0,0,0,-0.390330839688646,-0.155628383033776,-0.24449173296546,0.114133286283316,-0.273925795644647,0,0,0,0,0.257886856415118,0.457647952011718,0.28992633601733,0
0.702089148268135,0.363440332528003,0.42007630467982,18,0,-0.110621722221676,-1.14464577470903,-0.555779472925248,0.313886803031957,0.63870168647338,0,-0.75159232369059,0.976992991403898,0.987318035244323,0,0,0.416403252120535,0.261883131742744,0,0,0,0,0,-0.464662733341431,-0.249660888596083,-0.428424988339302,0.258770274981339,-0.328215552410821,0,0,0,0,0.268414511201101,0.507112156043787,0.404120613991114,0
0.709191033022266,0.365714257699892,0.420797652861958,19,0,-0.147484609655177,-1.16372085516747,-0.55698028014673,0.349127843857513,0.671582592522775,0.0327907357893752,-0.778782233497657,0.972475651023183,0.981130882829308,0,0,0.440682827118135,0.262022380525254,0,0,0,0,0,-0.487537625837517,-0.276231113164047,-0.480088364467969,0.297564053503036,-0.345287989133889,0,0,0,0,0.2709735318125,0.52094779512478,0.4368147769646,0
0.711219667588623,0.365876575488712,0.420978343040412,20,0,-0.157179072615558,-1.17228113284015,-0.559747025235107,0.3578300989437,0.681220736588704,0.0412644045539096,-0.78681921281357,0.974623402993815,0.983681491829744,0,0,0.446966747364971,0.263375241842255,0,0,0,0,0,-0.493616931947265,-0.281739521626227,-0.491977876002396,0.309163783311021,-0.34996523580707,0,-0.0149977249332158,0,0,0.273790040698054,0.529630789030446,0.446776996663935,0
0.716012617936874,0.366786587316565,0.421583306229258,21,0,-0.181360052542056,-1.19271540517164,-0.566781809444962,0.376863877698492,0.7013633272347,0.0601603911961158,-0.808332643777788,0.979327734883757,0.985204786966417,0.0172735875494594,0,0.463411251856438,0.26523677038033,0,0,0,0,0,-0.507774566279157,-0.293193661945631,-0.522696367302096,0.337903121693686,-0.363123010415668,0,-0.0514495780189106,0,0,0.279522951934067,0.552681340172493,0.468477953331955,0
0.726763419409611,0.366311655278285,0.421538910576853,22,0,-0.239189942782999,-1.23799613231772,-0.581053097702299,0.433567858481014,0.746292920628608,0.105243767165425,-0.857018376983186,0.989728570706487,0.983783138936762,0.0549579992659611,0,0.504279073007677,0.269055413266169,0,0,-0.0344327206486717,0,0,-0.53421735208772,-0.317324605437292,-0.586426785364786,0.406557010024034,-0.393028031661435,0,-0.141667393511075,0,0,0.294954784013693,0.609937002699268,0.523996900302085,0
0.728329719541629,0.366848998344477,0.422051941635594,23,0,-0.24653916075923,-1.2422102073205,-0.579449749562559,0.441090171435223,0.752869655683696,0.112678365947692,-0.862314062212102,0.990587872957493,0.982595496027816,0.0626145463094936,0,0.509800550739152,0.269900557974713,0,-0.011361322085105,-0.0395307510223573,0,0,-0.536491411537215,-0.32039747891476,-0.59720656829655,0.417131586386663,-0.395436149676772,0,-0.154844999893643,0,0,0.297030238264494,0.618385585283757,0.531097234270598,0
0.728396359892202,0.366848777019062,0.422070555040331,24,0,-0.246826738059197,-1.24238627481014,-0.579414720518528,0.441411933603433,0.753098465058431,0.112923617644075,-0.862510079886783,0.990648389780746,0.982547740453657,0.06289420212242,0,0.51004621974163,0.269938751753304,0,-0.0117655722426865,-0.0398063015067469,0.000320168650556784,0,-0.536678020592901,-0.320528465669164,-0.597674242259876,0.417516774797653,-0.395555675061463,0,-0.155419818706074,0,0,0.297111817864663,0.618667382580141,0.531440445262853,0
0.74587546115428,0.365309195357436,0.426999455549362,25,0,-0.332001163012014,-1.29452551944071,-0.574015181290827,0.528165668818722,0.819421127560646,0.180041471086722,-0.925267822479536,1.00799811635115,0.973026263767032,0.162556800851179,0,0.588682077292993,0.28198276198375,0,-0.114925965522364,-0.120961115417224,0.114885432383807,0,-0.591206620892758,-0.356448022397344,-0.735416152857466,0.553656476671022,-0.423855008008936,0,-0.349652259783523,0,-0.0978989740579948,0.326015573962096,0.70984908140171,0.669892953029861,0
0.750550751213511,0.365081710070161,0.429080207947596,26,0,-0.368187444588303,-1.30835423480563,-0.569398637289264,0.566561933112052,0.846827163965253,0.206468768460384,-0.953799079825377,1.01186914390228,0.965771213603221,0.20421191187948,0,0.614852637562599,0.28912656028389,0,-0.164826098229593,-0.153454970502417,0.154651915746144,0,-0.61027767728556,-0.369120519927587,-0.787255812325172,0.605015746252962,-0.441187998168789,0,-0.422450957232391,0,-0.14125651070713,0.337582249834789,0.740639628742506,0.703585124720585,0.0424059428210582
0.754456269611392,0.36405153287525,0.430401382043804,27,0,-0.410693709956951,-1.32279641656798,-0.563088908795609,0.613155622347184,0.875613045097299,0.23477383394301,-0.984972418824653,1.01536208082472,0.954961932525006,0.250274066372631,0,0.643264998772734,0.295926104833779,0,-0.218365086074693,-0.188863712374266,0.197885970337856,0,-0.632138575951592,-0.38436480246852,-0.843058048402229,0.656299452498494,-0.458985114325277,0,-0.507821962751052,0.0247600641055471,-0.192219381915649,0.349242556078984,0.770797452766695,0.738062688433671,0.0869882694708594
0.755861766716962,0.361827932008747,0.430637040424546,28,0,-0.430744751636615,-1.32702073787354,-0.560084873910771,0.636965663658811,0.885741370391205,0.246868312363257,-0.995743435546184,1.01752523243462,0.949529293080792,0.269707653171231,0,0.65624200925276,0.296319573705229,0,-0.242429216907268,-0.204277448365993,0.220097130682386,0,-0.642521079029031,-0.389689518848033,-0.862433195318743,0.68069947064375,-0.467556724136319,-0.0189436234419207,-0.541886439452324,0.0389027153173432,-0.214681699714802,0.354910515104445,0.78404788903583,0.755582458835317,0.104873456504564
0.756791575657556,0.359834474735081,0.430723914130512,29,0,-0.443932229392147,-1.3312911678238,-0.557834185131002,0.652876565103498,0.895314931658226,0.254758186086703,-1.00357416707168,1.01728692833741,0.947790399343556,0.282695302463365,0,0.665738547914792,0.296413867672302,0,-0.257692307141422,-0.214874301277351,0.242442140387551,-0.0147545483666549,-0.649037344828719,-0.395325471178084,-0.876714013612018,0.699437465574135,-0.473646581341328,-0.0334510081602487,-0.567303655271901,0.051909769108302,-0.229037006295229,0.358448636333702,0.798181299821803,0.768448055586083,0.116725891500153
0.758053993371953,0.356697520027262,0.429672931432968,30,-0.0222231211614553,-0.462059573718588,-1.33585615778904,-0.549648345329069,0.685155135144607,0.911317627232412,0.270674112941264,-1.01595939486115,1.01778295043552,0.945231951984467,0.303353703925335,0,0.683690970672696,0.297953340955788,0,-0.281606686031887,-0.23040772536405,0.281287060258589,-0.0406707020560499,-0.660969358513772,-0.404964860559758,-0.902743599546336,0.729028303328368,-0.48437131244713,-0.0581327628117024,-0.613190996444912,0.0743786522085371,-0.254769268631039,0.36558146660561,0.823860463225462,0.790927622652474,0.137350503694816
0.758543771795141,0.355288584766249,0.428878948898942,31,-0.0342809549177482,-0.471947043378031,-1.33857158587223,-0.546645172221889,0.702816462479691,0.919176257097491,0.27904064318458,-1.02591537229633,1.01818020044761,0.944477302355324,0.313173823279118,0.00952459963409417,0.692945816267621,0.300196415373318,0,-0.297746076091364,-0.238860094016191,0.301522337338759,-0.0538957816113678,-0.667462569964067,-0.40952806331904,-0.91849424168361,0.746061098604879,-0.490634440906375,-0.0711568326502296,-0.6372157106899,0.086472998881404,-0.27008631869259,0.369135404673942,0.838557006280321,0.803004090610071,0.148155801802731
0.759119056176121,0.352199157040934,0.42747341497738,32,-0.0558360436007747,-0.485614907881461,-1.34690774010748,-0.544703150121741,0.734837386341026,0.938345519813881,0.293411880238117,-1.03515562484499,1.02385235207257,0.944076824589151,0.33889373285074,0.0319808474052111,0.713176820616374,0.307376175049784,-0.0547149531730603,-0.315466839005763,-0.249296647043742,0.344114113604449,-0.0835474245698912,-0.677631141296374,-0.416448777375484,-0.95181997446745,0.773196312979379,-0.501287866788112,-0.0947854130321265,-0.680364034262846,0.120750614074619,-0.305254055448479,0.375916270563474,0.860816610939587,0.832286433107081,0.165802698774328
