"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.720439788566429,0.367512085137885,0.42071296118558,21,0,-0.20198267395779,-1.24755416878159,-0.586008304980684,0.39359461622902,0.727808600363721,0.0797746510464165,-0.841732968729809,1.01238235825079,1.00867571718429,0.0288018761394961,0,0.490347610555755,0.280349918840443,0,0,0,0,0,-0.526797154469409,-0.309980516881088,-0.55712731883578,0.36274170345124,-0.382964551558772,0,-0.0993274574621569,0,0,0.29191280857749,0.57951130872202,0.497573946296398,0
0.728738513461296,0.366878734027918,0.420458571463265,22,0,-0.250859680277891,-1.28511314399037,-0.597814284686065,0.44157850428314,0.765588236329178,0.117814080766295,-0.88258491718037,1.02063736375344,1.00704046296224,0.0606867627969506,0,0.52466223101324,0.283329253863079,0,0,-0.0293295971355218,0,0,-0.548969584962116,-0.330230780516291,-0.610772936962433,0.420756645147314,-0.40807356730813,0,-0.17528469769132,0,0,0.304832078976312,0.62778138097081,0.544326189848512,0
0.729640790359485,0.366497398420776,0.42041105741687,23,0,-0.256044326475809,-1.28920525952516,-0.599324022075373,0.447127634386732,0.769188857860089,0.121210828505526,-0.886692893774787,1.02193287907359,1.00679849153719,0.0639103998812347,0,0.528804248058759,0.283754285776359,0,0,-0.0337056068475,0.00517165852422653,0,-0.552839987098328,-0.332556165205902,-0.617362609642774,0.426554796552833,-0.411069585145829,0,-0.184402213836168,0,0,0.306217785483026,0.632183356722606,0.550347447265449,0
0.729995066595296,0.366392769813908,0.420455479011954,24,0,-0.257702380347435,-1.2904622188818,-0.599806262419738,0.448735794697136,0.770332866736306,0.122229470581094,-0.888074529188462,1.02231954967698,1.00678374593853,0.065381276733558,0,0.530263251595511,0.283915399482057,0,0,-0.0351262922574673,0.00726869025935178,0,-0.554036286443616,-0.333239667308546,-0.619539237773953,0.428925943995805,-0.411836889015054,0,-0.187877062341253,0,-0.00205289512693687,0.306763052217471,0.633783888912206,0.553050790278244,0
0.746723118127126,0.364721552065818,0.425193558192908,25,0,-0.343231438978737,-1.34073676268425,-0.593335203215505,0.53602721059201,0.836485871349676,0.189594679035165,-0.950204280201454,1.03826615230244,0.995960143401783,0.165957661678162,0,0.608711436234686,0.295392876480247,0,-0.104830822362145,-0.117374004086764,0.12268753321377,0,-0.608263956075332,-0.368914318107552,-0.757617325138392,0.565911877586781,-0.439623919050991,0,-0.382504594331204,0,-0.100874124926082,0.335492454667218,0.725157521276978,0.691865331339492,0
0.752342851268924,0.364336019649351,0.427722661044264,26,0,-0.390608325446102,-1.35777554821063,-0.586769592540362,0.586395072644628,0.872146392875367,0.224162494814981,-0.987145108994822,1.04259713164041,0.985829779117182,0.220727056545818,0,0.642672685189213,0.304464159439088,0,-0.170804611730373,-0.160266083436892,0.174865728316753,0,-0.6329485043645,-0.385296716671013,-0.825322474147349,0.633237983711915,-0.462055557311841,0,-0.477543548599679,0,-0.157903919276759,0.350488752952906,0.765317272931606,0.735682423672089,0.0558530568783636
0.755456285956591,0.363339846250765,0.428757278718751,27,0,-0.429073734588988,-1.36991750119554,-0.580605543971043,0.628659614371567,0.897968725905226,0.24971739469943,-1.01497653985773,1.04511915650419,0.975483788249572,0.262575614514622,0,0.668099835485164,0.310359247145978,0,-0.219741556481376,-0.192573161602411,0.214045942888933,0,-0.652483636596041,-0.398917904042878,-0.875621222216766,0.679612830201796,-0.477908641951095,0,-0.554567071599705,0.022699607877167,-0.204247325218777,0.360892570964486,0.792408256595092,0.766572008687457,0.0964192452316707
0.756402559372996,0.361725542413231,0.428917549133362,28,0,-0.443752284256399,-1.37258801240897,-0.578210341188479,0.646149231370789,0.90525572917924,0.25853475848018,-1.02266451096052,1.04643229319004,0.971260692212901,0.276854007933262,0,0.677473793789621,0.310511364114793,0,-0.237558252262988,-0.203958975690187,0.230346424904631,0,-0.659978325664736,-0.40272386086077,-0.889658629404669,0.697463512627867,-0.484076668109665,-0.014038325015967,-0.579350293603144,0.0332006865984535,-0.220774191371969,0.36497992978476,0.802014729733751,0.779275075690054,0.109580441188117
0.757482201754552,0.359257872283996,0.429019087328494,29,0,-0.460235789039499,-1.37743774470218,-0.575159333142455,0.666110653523864,0.917102304185962,0.268352523588355,-1.0322252063138,1.04579204441214,0.968813231296034,0.293152461928245,0,0.689203901503983,0.31046488805073,0,-0.256869756774366,-0.217331472409905,0.258413080274066,-0.0186131162371336,-0.667992436046644,-0.409682499999194,-0.907350825375068,0.72090172654389,-0.491565741816585,-0.0323986987629452,-0.610969300811934,0.0496777597669457,-0.238811688818892,0.36932584964216,0.819629974917937,0.795224821634228,0.124478388982049
0.758097725142951,0.357744154825056,0.428530729644668,30,-0.01099410827215,-0.469064457591003,-1.37930119111449,-0.57096306894686,0.681963706281384,0.9248322927061,0.276111279808981,-1.03810662569852,1.04579460695169,0.967369442245069,0.303282114125255,0,0.697884635650777,0.311107676102381,0,-0.268706843039468,-0.224995190307186,0.277492127366292,-0.0314007095563402,-0.673732684255731,-0.414329926125041,-0.919963964982141,0.735355146979872,-0.49671910630362,-0.0446185259962863,-0.633293642060183,0.0608128165088745,-0.251457634285495,0.3727622583691,0.832148049041776,0.806115468269034,0.134616058127925
0.759023921498829,0.355164012737917,0.42712891703431,31,-0.0335902977174672,-0.487333052169463,-1.38364946839322,-0.565040951922175,0.714842046658131,0.939222798664728,0.291578993537951,-1.05625639107611,1.04608392262552,0.965613737499657,0.321536125358016,0.0177085572376667,0.71486074604845,0.315068080225039,0,-0.298915042386433,-0.240795396120743,0.315167061537496,-0.056134033613635,-0.685596884072893,-0.422665052166088,-0.948961855048631,0.766912282617633,-0.508165475703289,-0.0690484580060342,-0.677624223587111,0.0835151994837925,-0.279983799743668,0.379254753074801,0.859330311739977,0.828318254580416,0.154747510837679
0.759516714619982,0.352114326875933,0.425757359409598,32,-0.0552708450395221,-0.500808835592914,-1.39124765655108,-0.562771869457114,0.746819690246071,0.958144286694175,0.305813045058499,-1.06502157615607,1.05130401873066,0.964849007711505,0.347242731762034,0.0401446466653289,0.734817961513554,0.322030949605504,-0.0549959701118738,-0.316713395488425,-0.251255407766088,0.35774187193459,-0.0859005166256401,-0.695503672687705,-0.429398357369153,-0.981930662932507,0.793826875750377,-0.518574114544477,-0.0928387818283169,-0.720293542009589,0.118020667072668,-0.315161092974706,0.385897868449901,0.881345323413627,0.857310558449301,0.172376794077389
