"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.662034544917261,0.353796908435445,0.42260040858443,17,0,0,-0.961915286858393,-0.518281322053895,0.176690773330419,0.484414861481436,0,-0.611468029359773,0.890808716685437,0.920420508824637,0,0,0.267978253829989,0.210730359469041,0,0,0,0,0,-0.360856970133797,-0.118701156486379,-0.19271905872589,0.112416739147066,-0.237259715742923,0,0,0,0,0.238714874857675,0.446321284443175,0.252705167292174,0
0.699460885494037,0.360617582297482,0.424604294237649,18,0,-0.121925351448374,-1.02412798353507,-0.519893466039337,0.321482332823841,0.615040753024964,0,-0.702790207559255,0.881221976912471,0.91879198496938,0,0,0.373276320444215,0.222647802490183,0,0,0,0,0,-0.445012101231924,-0.225968207431673,-0.398634976045132,0.271022079093954,-0.300595667793983,0,0,0,0,0.252419021764875,0.501926425477794,0.381119264083068,0
0.69992822253474,0.360781124697967,0.424651820650191,19,0,-0.124005835122522,-1.02536316239168,-0.520018684061819,0.323459613236538,0.616921706237006,0.00186300459310019,-0.704388727598993,0.88109907293173,0.91854564234712,0,0,0.37471190007085,0.2227179332609,0,0,0,0,0,-0.446334212281371,-0.227518418030961,-0.401594676280942,0.273200071000408,-0.301608268296498,0,0,0,0,0.252592692019638,0.502722421253307,0.382997927114192,0
0.703972503685801,0.361302386288277,0.424744961643224,20,0,-0.140478595822638,-1.0339086933338,-0.520048789777437,0.342910586106055,0.630427045438977,0.0164684821025974,-0.716272466562466,0.879817244132309,0.914353071956977,0,0,0.386841616088669,0.222969714166235,0,0,-0.0123518163486986,0,0,-0.45415045907293,-0.238645215494995,-0.421904470307798,0.290326962416356,-0.309267865676135,0,0,0,0,0.254404170987749,0.509579945195154,0.39892953380582,0
0.711950336877852,0.363208005708625,0.425079784848514,21,0,-0.176552922698614,-1.05178989893459,-0.520722312966256,0.380734304669936,0.654647572252028,0.045146937659469,-0.744647883193408,0.876352274115134,0.898887053545763,0.0255277465314622,0,0.414304690898023,0.221433344773089,0,0,-0.0368929824292779,0,0,-0.470308950105486,-0.259736271416432,-0.468350701193351,0.327663075797895,-0.328304872253563,0,0,0,0,0.25657239969066,0.526950121711518,0.429087273546004,0
0.71356693289462,0.364240006264173,0.42571889315015,22,0,-0.182474399951409,-1.05318079592856,-0.517490950200573,0.387315177293048,0.65936914656513,0.0514728765427584,-0.748485027583922,0.87520658614358,0.895110332659264,0.0323965538276552,0,0.419245338869536,0.221465029722387,0,-0.0105728805468931,-0.041628439737053,0,0,-0.471989778769905,-0.263430077385345,-0.478696473473059,0.335339882449724,-0.330191087741223,0,0,0,0,0.25684471254017,0.530362359639288,0.434011915065403,0
0.721301514199757,0.366991666463475,0.428189726991608,23,0,-0.210766875451422,-1.07199433248944,-0.512953974987135,0.415909427906063,0.685114614869703,0.0799814940353566,-0.76990722796013,0.880493465276074,0.892522026152511,0.0609815070523363,0,0.441256788740254,0.225583518486144,0,-0.052179754609226,-0.0605304006826491,0,0,-0.481524791608529,-0.276006840848097,-0.520211512482137,0.375571954159641,-0.340358995412534,0,-0.0511011585501313,0,0,0.265315590366087,0.562840732611866,0.461964745425396,0
0.725323323066688,0.368461143746428,0.429610628496531,24,0,-0.225837797803134,-1.08201779013707,-0.511007593874433,0.429778927004487,0.698889790791886,0.0948183208200157,-0.782058856662899,0.883076327334521,0.891829093330137,0.0785723920703118,0,0.453536329524885,0.227862944983143,0,-0.0724208245970643,-0.0698831991516154,0,0,-0.485719111492757,-0.282256505351697,-0.541843000755589,0.40015316908145,-0.344635463513893,0,-0.0810097912953164,0,-0.0130973935893939,0.270473920968342,0.581570675506877,0.48122543680881,0
0.739707572397771,0.367801856737366,0.433446460585811,25,0,-0.285433306575387,-1.12318458549907,-0.509875883707336,0.489669757093528,0.746295323681033,0.142031519987027,-0.827743243574543,0.898709455373407,0.888829779625447,0.146364495320041,0,0.509589202092642,0.237879615255861,0,-0.141350944991043,-0.125041342017787,0.0788788793676676,0,-0.524838359103712,-0.308907252742334,-0.637998884933078,0.494036285290152,-0.366106594270535,0,-0.216549519446319,0,-0.0799784812161948,0.291519554786041,0.64529324663245,0.577911283572038,0
0.740498217932797,0.367641906763778,0.433583248324058,26,0,-0.289752354197232,-1.1257772955954,-0.5096279614673,0.494246889281895,0.749240227887472,0.145028274938021,-0.830762244807609,0.899637916768511,0.888233602874879,0.150864050248572,0,0.513200550340494,0.238416864667662,0,-0.145735683322805,-0.128609173253919,0.0839474141848411,0,-0.527532073215494,-0.310845024433781,-0.644146342621115,0.499448879033623,-0.367396043881363,0,-0.226200540469205,0.00354974286770428,-0.0848665047293654,0.29275841505527,0.648921320011827,0.583757093833823,0
0.748699152558578,0.366834232720209,0.436486938598117,27,0,-0.345950750046102,-1.14945929737824,-0.503803922251217,0.555033231892483,0.788429187409641,0.18288785842701,-0.873615582595965,0.907525999110876,0.877412073983489,0.210220414069195,0,0.55225702310629,0.248746242190765,0,-0.213663188419371,-0.174345144007509,0.140735913423841,0,-0.557646253861031,-0.33244210300221,-0.718514106415691,0.566943842384499,-0.392342979704423,0,-0.339494227107088,0.0351449330840928,-0.150996688378754,0.30901669507113,0.689410388757719,0.63084647554623,0.0576639647103462
0.752324264006243,0.362739104625678,0.437112551771542,28,0,-0.382157663940616,-1.16061650370159,-0.500143267140159,0.597270591700128,0.807925760375288,0.20517133910634,-0.894666892456962,0.913738749338494,0.870091925063251,0.244538392418416,0,0.576814001055705,0.250665466506432,0,-0.255300382017129,-0.201459159261813,0.180468935407575,0,-0.577261229405016,-0.343156026607435,-0.754602214046955,0.610909540588852,-0.40883470157373,-0.0330099707895135,-0.401926966375499,0.0596217707674885,-0.190807675147337,0.319885642830827,0.714009690664232,0.663464176810307,0.0893666698304188
0.752688704269578,0.362316936442057,0.436965746493426,29,-0.0038427865840958,-0.385660161729026,-1.1614703533307,-0.498978125441816,0.603105301578307,0.810148063307133,0.208216100686438,-0.89697488276585,0.91465793023899,0.869302568667716,0.248314881368038,0,0.580004053559513,0.251139376387897,0,-0.259820276225224,-0.204195550053844,0.185191849619761,0,-0.579714303946311,-0.344405391653575,-0.759125829104565,0.615646867574704,-0.410836277163663,-0.0368494884205716,-0.409678550182846,0.0625016310908206,-0.195697144297287,0.321357018832528,0.717125370389754,0.667380717321328,0.0931573902764478
0.755621491985181,0.356807300207371,0.435130859686765,30,-0.0403752476251762,-0.417182357625966,-1.17357453964163,-0.487401973413269,0.657183541192142,0.838768665484645,0.235962364695786,-0.920160348363202,0.918467494000368,0.867573161447004,0.283122028720565,0,0.611959349015638,0.255184053023129,0,-0.299040498312664,-0.230125021029821,0.250487377041489,-0.0430290808574797,-0.601158643617559,-0.361983539576753,-0.804835357906058,0.666311862935237,-0.430418655427421,-0.0775330803819649,-0.48894587233817,0.0993128342098405,-0.238910448441044,0.334272646656619,0.761198865833031,0.706933621681153,0.127936798621523
0.756285574812901,0.354408937622511,0.434423077223629,31,-0.053149787822395,-0.425988800124958,-1.17985593185497,-0.484829208084672,0.676412001322661,0.852069993498514,0.245547636635957,-0.922478335888577,0.922701425603204,0.867391240748503,0.300462628964178,0,0.625481021688372,0.258029077028196,-0.0313567091373854,-0.305534463014138,-0.236562843139135,0.27730893938401,-0.0617968414218088,-0.607878373064996,-0.367711633811753,-0.823398619800426,0.681961519595366,-0.436886948433817,-0.0920877575345409,-0.517256603671805,0.119362813253677,-0.25800932264379,0.33919178481368,0.774221869750863,0.725235733626364,0.139404493535627
0.756546929361382,0.35337657330487,0.43390430223197,32,-0.0599185833855088,-0.430627583598357,-1.18331156395291,-0.484564003351692,0.686680618135808,0.858496722045203,0.250381482465681,-0.92599093249668,0.925028480518249,0.867738817902769,0.308646850278789,0.00726564809945165,0.632261474940881,0.260588352576803,-0.0484894533921808,-0.311225127740355,-0.239939635759781,0.290908949792869,-0.0711545861746466,-0.611402635938569,-0.370204004209672,-0.834417492298907,0.690893573731381,-0.440611590655673,-0.0995235027026873,-0.531501212353942,0.130038262367256,-0.269194196427994,0.341541578677499,0.781607903046233,0.734857005446906,0.145140384413779
