"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518288702729779,0.446402942291328,0.44082428235335,15,0,0,0,-0.0316906206210296,0,1.059034197658,0.341545836142794,-1.55230693102248,0.633558866592391,0.160244365314898,0,0,0.080370788260471,0.768234760433008,0,-0.409590275373653,0,0,0,-0.287273218368986,0,-0.316899557749903,0,-0.151563083381343,0.431390352476619,0,0,0,0.115982733610533,0.158961786028679,0,0
0.542411391544759,0.471506766243186,0.453112954439255,16,0,0,0,-0.0727741593088313,0,1.11403420388347,0.410105283421357,-1.63160578726671,0.638846282703741,0.208260149011438,0,0,0.122529027148192,0.805882691142923,0,-0.53376961065032,0.0753866005142179,0,0,-0.329796681333177,0,-0.5295242242659,0,-0.155869313772589,0.486245523530704,0,0,0,0.134490084011518,0.257559931229962,0,0
0.559181386123479,0.489203592843732,0.466435329816564,17,0,0,0,-0.0881325056547113,0,1.14411801776112,0.463310738842019,-1.67345502756143,0.640704607975891,0.239875232802339,0,0,0.151406179612516,0.820105861577259,0,-0.66015321457498,0.0994419680772522,0,0,-0.360642576350248,0,-0.68077094408537,0,-0.193401388525557,0.532915896808665,0,0,0,0.150616394019205,0.297623945750268,0,0.116436813525762
0.561211385948158,0.491820534531604,0.467642003731672,18,0,0,0,-0.0903771551267929,0,1.14672589651191,0.468227081834069,-1.67633421561836,0.641737582347934,0.24369105309977,0,0,0.154692491168167,0.820996846980839,0,-0.67606005525791,0.101562401808213,0,0,-0.364994806310864,0,-0.702685217332039,0.0112012913855062,-0.199590190696313,0.537141574991345,0,0,0,0.151895175215142,0.301596515499161,0,0.130573729500226
0.566773549952399,0.500681675038676,0.470755172117698,19,0,0,0,-0.0974230984438291,0,1.14987728752384,0.476048405915755,-1.69139838462621,0.643585796116141,0.241832882102192,0.0396159986435623,0,0.164290049852367,0.822436521694654,0,-0.72280443765707,0.108566876663464,0,0,-0.376294017420471,0,-0.764363227729929,0.0419012843667109,-0.217554686780089,0.549140597054885,0,0,0,0.15151186176508,0.312945624103236,0,0.168084666855705
0.573036689033901,0.515405505333828,0.474471909658888,20,0,0,-0.0373913142367435,-0.0986475364542278,0,1.15608200793201,0.49508228382902,-1.70356965419668,0.648806342821355,0.239495458476198,0.0815387333205134,0,0.183564162974497,0.826066777478625,0,-0.77546674757186,0.118824544420777,0,0,-0.388976374852752,0,-0.830162525862581,0.075293301027472,-0.239040422789717,0.562105310116855,0,0,0,0.153226040318773,0.324191613131277,0,0.208978000117193
0.575496755494908,0.521591378654731,0.474168237660689,21,-0.0309543033437338,0,-0.0448762145453051,-0.0930739026630938,0,1.15770922973639,0.506667565396344,-1.70209319093725,0.653670907064116,0.242894354615552,0.0944201983080358,0,0.192550568375063,0.827148180853693,0,-0.791284560075869,0.126058505745115,0,0,-0.392182880756868,0,-0.851207923520838,0.0832923280117243,-0.248379774018168,0.564741055687582,0,0,0,0.156176760143482,0.327509418266985,0,0.22121367765705
0.576826211520048,0.524234423850197,0.474151276173893,22,-0.0453780313289065,0,-0.0480480369029652,-0.0911723408397648,0,1.1599601076636,0.51232788131331,-1.70235769028196,0.655257057768157,0.24458606693653,0.100478235394941,0,0.197170174134115,0.828099676325074,0,-0.799152252266865,0.131247609854831,-0.00747251936341555,0,-0.393029078571848,0,-0.860143776867405,0.0878673829238638,-0.252015770330146,0.567654920400958,0,0,0,0.157522130860694,0.329163453647088,0,0.227434799530115
0.584899634113038,0.535710669545166,0.473022722342455,23,-0.125773593293096,0,-0.0627641852459025,-0.0850788944031133,0,1.18402475161437,0.549688559412095,-1.7211573326159,0.671320435982017,0.257454374695906,0.131645123793387,0,0.219623857229232,0.847074564219339,0,-0.848803692630128,0.16334588691748,-0.0419485003465263,0,-0.40292861207044,0,-0.915632676720882,0.117833513688138,-0.268135269915822,0.596733976994569,-0.0488669498324103,0,0,0.168968308264905,0.343577393953486,0,0.269798960309288
0.586767258421596,0.538542676440885,0.472699663140627,24,-0.140595339430011,-0.0116811387241489,-0.0651686361525048,-0.0838455646803631,0,1.19193699337488,0.560979817592063,-1.72591880168635,0.677241718322785,0.260601807021056,0.13867761714839,0,0.22474389237889,0.852694953156004,0,-0.86037938332999,0.171030555071172,-0.0496738162824338,0,-0.405576762744532,0,-0.927585696367521,0.12453712221409,-0.272997710807161,0.603822525196671,-0.0609809953795818,0,0,0.170966373717051,0.347121391319719,0,0.280049079071825
0.598193656137783,0.555266634397929,0.465711042976846,25,-0.239876405048751,-0.0830031906619609,-0.0733061919622349,-0.0847011078501127,0,1.23590644577344,0.628169488250558,-1.77913972308153,0.716525975725871,0.280810242886043,0.168249219047276,0.0882287764901666,0.2548302244514,0.88729896254902,0,-0.968705342112562,0.217844257475433,-0.0962499538877349,0,-0.419543262663867,0,-1.01357812698171,0.171288711988353,-0.312591437147932,0.650326341640592,-0.124596403496143,0,0,0.179843889090262,0.378604833470934,0,0.337363776055179
0.60915645157258,0.56963075277727,0.453611256809671,26,-0.365079692798056,-0.176056656165965,-0.0838702533545586,-0.0810339686177588,0,1.29040897899872,0.711788281097641,-1.84135912208746,0.760458669826963,0.298914457055234,0.200450908518826,0.197316719027119,0.294201933080145,0.930657754875381,0,-1.10326805806723,0.285880036002606,-0.166730742374168,0.0528715747355801,-0.439585065424955,0,-1.13553763454977,0.220008851647205,-0.364492336785467,0.709035921133266,-0.202136643937608,0,0,0.193650269489804,0.411056925303381,0,0.402448893371121
0.61184767981597,0.573971542756344,0.449868772628725,27,-0.409426914623855,-0.207030454543961,-0.0899664486835881,-0.0796354314851057,0.0371062962287038,1.30000195838808,0.735072468256552,-1.85647375616577,0.766265693259818,0.296921013945314,0.207165928102741,0.226156244986269,0.30463098829314,0.939540023129334,0,-1.13935826917579,0.306353666400995,-0.190944329186427,0.06960205889819,-0.447099857496885,0,-1.17131855298916,0.235651718198803,-0.37826279590415,0.726513262334562,-0.225403173881024,0,0,0.197572123682043,0.420134298299853,0,0.426232241731311
0.613182323864407,0.576253566560004,0.447986036343419,28,-0.432968774192814,-0.222905803243788,-0.0928425224553084,-0.0792549802942686,0.0559759314915727,1.30489422405492,0.74664123043465,-1.86486028854718,0.769186538806741,0.295178828361637,0.21194746882269,0.242512996450178,0.310019577594946,0.945508138672407,0,-1.15837703147329,0.31723924838914,-0.203223526900603,0.0784507530213416,-0.450263666752954,0,-1.18964544284356,0.245264866478892,-0.384489795820915,0.735945301485693,-0.236585632757573,0,-0.00948301145539207,0.199582342617202,0.424636957381101,0,0.441916072674527
0.621525012950066,0.591615435390122,0.425919155031383,29,-0.637700199484093,-0.35842768841779,-0.112887547717306,-0.0824458787826366,0.215968814093776,1.35611573409439,0.856550894514129,-1.95124066861922,0.806299296276727,0.282137942334111,0.244792810731921,0.379442112751354,0.355745784612526,1.00843773803711,0,-1.31467237689073,0.437614148424,-0.297125008128663,0.156899366492889,-0.473265527894303,-0.10542855275002,-1.33243160855993,0.317561816801502,-0.431894891608102,0.823799812330159,-0.320094526279749,0,-0.0811783761900152,0.22243362532052,0.462485840098054,0,0.572507114409391
0.622563355754561,0.593550915216342,0.421270144230067,30,-0.679216808298265,-0.38622767273403,-0.115457542298241,-0.0826422513717186,0.248618617535813,1.366502454043,0.878304569695224,-1.97156255612644,0.813105840953007,0.278293449035716,0.248766836224543,0.406716410647728,0.363642551545494,1.02015834373183,0.012613431131597,-1.3493466560919,0.462392061988538,-0.317802147373878,0.174044961993493,-0.478253950928102,-0.127631348023907,-1.36233872263621,0.334218202807916,-0.441595096781743,0.84188920684851,-0.337647559462039,0,-0.0946424144658458,0.226484065417246,0.47019266745249,0,0.598421055540183
0.623805791044644,0.595590353869303,0.415105062030914,31,-0.738034431189319,-0.424803281295089,-0.117635800464314,-0.0835695756532396,0.291769785371712,1.38528679013108,0.911312893482147,-2.00552703114082,0.823092467766874,0.273376469430288,0.256619810645497,0.444849498405682,0.376260590636242,1.03916280078301,0.0313564431604926,-1.40381726682736,0.497575818546932,-0.345884408033335,0.199325719885752,-0.486905672997435,-0.154650648675964,-1.41049425501095,0.364806860096419,-0.455133066341559,0.869263090365859,-0.359597633010689,-0.0241372688570445,-0.108892160822648,0.231659343078586,0.48278687490404,0,0.640577243629158
0.62387923900993,0.595687828889036,0.414677165289803,32,-0.742135443443602,-0.427349306144097,-0.117720060948033,-0.0835042150199762,0.294725351007591,1.38671237020797,0.913531398277194,-2.00796635068774,0.82376665110512,0.273129537050878,0.257318580339251,0.447409989606047,0.377012724746979,1.04058061685621,0.0326727938413166,-1.40792913313742,0.499943745365367,-0.347993061624119,0.201075295546643,-0.487413203466489,-0.156483369615068,-1.41391110028308,0.366980522133306,-0.456142545269044,0.871315631412974,-0.361139752162168,-0.025493404946606,-0.109543771775922,0.232119366855119,0.483765826044923,-0.00143079303210519,0.644095111158589
