"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.651317724134878,0.356815711733067,0.409138202207997,16,0,0,-1.12598232931388,-0.57172531878587,0.108230828471146,0.460088228959619,0,-0.630553282105058,1.06557424171159,1.03611358732016,0,0,0.294978030933029,0.280057347634113,0,0,0,0,0,-0.349013903619335,-0.102660333129526,-0.120465505890347,0,-0.258258882180035,0,0,0,0,0.262242236731735,0.421150272656204,0.23022478060646,0
0.675339173640316,0.361088950884896,0.415963223937977,17,0,0,-1.16722496351881,-0.582958242302236,0.186204045220601,0.534750912233344,0,-0.700344847894846,1.0473145985634,1.02661565023292,0,0,0.353408809799817,0.28537847223707,0,0,0,0,0,-0.40381859331407,-0.172802329971299,-0.262842270705359,0.110201048417422,-0.292026982302579,0,0,0,0,0.269802879707595,0.459721311990968,0.308620501606065,0
0.701349423204191,0.364654858634976,0.417522777789187,18,0,-0.101423850427376,-1.20406807007519,-0.579602764956274,0.305958386740735,0.639757150419724,0,-0.769857558020125,1.02797510726017,1.01754955316678,0,0,0.43479764284482,0.289871416291303,0,0,0,0,0,-0.470703532601721,-0.258104063300097,-0.429041815965055,0.242298114874304,-0.340736173445127,0,0,0,0,0.278945233114494,0.505003512321685,0.411381711756949,0
0.706084502993922,0.366122614216752,0.418089423850926,19,0,-0.125834920547808,-1.21562645292504,-0.580141113820521,0.32909803966064,0.661166407632838,0.0215788927325828,-0.787348544384404,1.02430994308794,1.0131877284907,0,0,0.450486028745092,0.289656920379534,0,0,0,0,0,-0.485624914682294,-0.275569051409516,-0.462859113453185,0.267964202036368,-0.351851839998369,0,0,0,0,0.280551653032663,0.514176406625506,0.432679728797272,0
0.712887242886468,0.366625266392127,0.418716434222226,20,0,-0.15896083129615,-1.24417836337739,-0.589473762506584,0.358679346132509,0.693780401369661,0.0504548838812,-0.814503869693437,1.0312771106509,1.02173612636856,0,0,0.471800858796355,0.294174388981351,0,0,0,0,0,-0.506270285572544,-0.294479590623895,-0.50325086785882,0.307477470289249,-0.367770350517399,0,-0.0507324972951418,0,0,0.290121373151155,0.543621204062864,0.466497255057553,0
0.724384280745048,0.368513016586879,0.41985840052834,21,0,-0.226056198644878,-1.29947341263755,-0.608749581518824,0.411204448395769,0.749139094102804,0.102735788840795,-0.873505012610404,1.04354031384823,1.02575980453487,0.0477780487956241,0,0.517012731626898,0.299108399585142,0,0,0,0,0,-0.545297862374791,-0.326508627834793,-0.587902475767329,0.386892974772925,-0.404112356063827,0,-0.150819856446852,0,0,0.305939782451619,0.606990019568156,0.526323977376424,0
0.728703183197402,0.368073639785304,0.419632265513241,22,0,-0.253171915566144,-1.31982615356391,-0.615214018528349,0.437706523294706,0.769947422310432,0.123805220717872,-0.89593849782282,1.04787446565993,1.02482893480324,0.0654219805736772,0,0.535941549777582,0.300697208779401,0,0,-0.0165224614227394,0,0,-0.55747976239986,-0.337836057672267,-0.617470106797358,0.418993766188626,-0.418003887960176,0,-0.192597852656705,0,0,0.313111121273064,0.633583922881468,0.552148598130338,0
0.730689243828669,0.367208487016734,0.419511446812442,23,0,-0.264929213414702,-1.32892525175176,-0.618598930373132,0.45019984707659,0.778071075391837,0.131516792911505,-0.905175603652817,1.05071732509674,1.02429476308002,0.0727220980767543,0,0.545279180496939,0.301642761995001,0,0,-0.0265227387995589,0.0117197842401268,0,-0.566191228976226,-0.343162775712789,-0.632327035674345,0.432095152443502,-0.42479190739523,0,-0.213107069645806,0,0,0.316259686024844,0.643504401633028,0.565708886929467,0
0.733017650656639,0.366451378668178,0.41974998852078,24,0,-0.276619891567314,-1.33756759277148,-0.621931443966895,0.461464098048384,0.78608877609556,0.138725259555955,-0.914798241295718,1.05330940964587,1.02418235411964,0.0830289629210287,0,0.555473851767621,0.302743489221091,0,0,-0.0366220263558141,0.0264584307654032,0,-0.574531066847016,-0.348036260870732,-0.647539042989113,0.448718468976569,-0.430182210416246,0,-0.237331315194202,0,-0.0144314314018212,0.320099619666094,0.654701661443625,0.584596141449506,0
0.74662396375995,0.36491448268435,0.423489548263499,25,0,-0.350070741715179,-1.37866611041925,-0.615644800499279,0.536124860333215,0.842469300789785,0.196754325091448,-0.967002295239419,1.06571679191983,1.01458742381648,0.168912775663728,0,0.62218991117922,0.31218827761916,0,-0.0906899320174027,-0.10811297967229,0.125457682408593,0,-0.620319605512585,-0.378999971032468,-0.765011359858171,0.565802743038733,-0.453704905027318,0,-0.402597677214105,0,-0.099295006090763,0.344652532692188,0.73241571907307,0.702843040672772,0
0.753218987565877,0.36438612354127,0.426436091823504,26,0,-0.407749598728201,-1.39814306370968,-0.607331955828606,0.597271407727641,0.885597549565106,0.238934012632368,-1.01122070996519,1.07021277969839,1.0021940936927,0.235062547129999,0,0.663251570933295,0.322933047418942,0,-0.171205535756292,-0.160991299934039,0.189034110209397,0,-0.650002314418387,-0.399262801474714,-0.84672786652709,0.647374954803809,-0.480840538032132,0,-0.517202043217335,0,-0.16887470110495,0.362847301428758,0.780771297715099,0.755891838634847,0.0681759171062652
0.756135078817556,0.363317875256397,0.427359893942201,27,0,-0.446965922698583,-1.40955561524541,-0.600743112155564,0.640254388661907,0.911702493068744,0.265022134387312,-1.03904659662445,1.07218017108084,0.991503574456936,0.277411066284678,0,0.688943183544358,0.328698172654481,0,-0.221297236241993,-0.194368478065719,0.228987179545329,0,-0.669656040625036,-0.413344479271514,-0.897556699086048,0.694331623502575,-0.496846578323592,0,-0.595040515779645,0.0236528026196181,-0.216281131959459,0.373366964003024,0.807949690819287,0.787069147092136,0.109629814355791
0.756798455308624,0.362108507275377,0.427464656539939,28,0,-0.457981433580839,-1.41124536896792,-0.598831644882806,0.653347437424742,0.917121276676158,0.271652972211107,-1.04465681603093,1.07297350668002,0.988275037776502,0.288064482425715,0,0.695906785110225,0.328726688841935,0,-0.234772868447357,-0.203031705265561,0.2412437361981,0,-0.675197164054851,-0.416224276934388,-0.907952675747327,0.70767246375841,-0.501428500011006,-0.010728542129662,-0.61342916160397,0.0316935584557971,-0.228734017921497,0.37642037784771,0.815062153036733,0.796507106321479,0.119546592813485
0.757482297923365,0.360560934095455,0.427540829442759,29,0,-0.468440821936673,-1.41400050115313,-0.596779279775311,0.665982857564302,0.924575668905527,0.277910216147168,-1.05056526323762,1.07237788458443,0.986648010611747,0.298355977944814,0,0.703272096377316,0.328617878149213,0,-0.247144977975472,-0.211627982707053,0.259082096999678,-0.0119207686817993,-0.680178758247898,-0.420660069017587,-0.919027217077263,0.722494084504567,-0.506129637315519,-0.0225648547627408,-0.633244497866399,0.0423108969846797,-0.2402142059276,0.379154518097146,0.826130893974107,0.806524156765566,0.129061598071795
0.757718472693871,0.360073890673929,0.427519784984969,30,0,-0.472358570710099,-1.41513196854557,-0.596477073167852,0.670731934176344,0.927106602746816,0.280158944312848,-1.0537698397076,1.07221360174197,0.986251588358407,0.301757339262817,0.00294437867074375,0.705874743409609,0.329015152944531,0,-0.25270492179058,-0.214832076723053,0.265464916903857,-0.016096916526806,-0.682050148956168,-0.422114113409045,-0.923653439423686,0.728310991720657,-0.508027767594539,-0.0268509105119809,-0.640367831241385,0.0462288529563732,-0.244902848279416,0.380080872234489,0.830491829625629,0.810228255524699,0.132478421997992
0.759357951270317,0.355897488136112,0.425329729791795,31,-0.0373826346265749,-0.502271588189146,-1.42115511470358,-0.586412702805054,0.724432110473814,0.950499334584894,0.305592116199459,-1.08287596258121,1.07207997360649,0.983155987622461,0.331475163688695,0.0321448070562643,0.733452759035192,0.335227153429748,0,-0.302463169932832,-0.24104807234373,0.327245337475322,-0.0569704480901597,-0.701134124273573,-0.435838874133289,-0.970544867364729,0.779751627191562,-0.526665357408093,-0.0674972636500689,-0.712073832934492,0.0839549315668496,-0.291727121725087,0.390647529634915,0.874587181311524,0.846209858005569,0.16560526387886
0.759767932773884,0.353200121026013,0.424118078933866,32,-0.0570209680469826,-0.514359346330835,-1.42725622642897,-0.584054071183546,0.753092164278827,0.96736032609369,0.318494247296854,-1.09041364077171,1.07639494149511,0.982329543542808,0.35443187341158,0.0524523137080704,0.751176847828122,0.341343464277538,-0.0495726894653468,-0.318813215304871,-0.250650769048235,0.365418471043793,-0.0838529812224004,-0.70976202957014,-0.441906300032767,-0.999793896247473,0.803799535054906,-0.535922010392743,-0.0891850459533661,-0.74981309616802,0.115093562829752,-0.323237038680395,0.396568933083746,0.894165763171841,0.871867211665542,0.18162412606562
