"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.841777201578096,0.181293870186666,0.455888433406904,23,-0.092939800613405,-0.523105855873321,-0.420501554800329,-0.687465697994189,0.197522901285089,1.05434475621383,0.0753921006641255,-0.901406231850785,0.108838040067251,1.09457076699467,0.839333354772659,0,0,0.556415971730142,0,-0.75974943318783,0,-0.259896807381706,-0.146420020985341,0.170308169378339,0,-0.419273826662594,0,0,0.411238790129272,0.399371111473183,0,-0.123979160482093,0.522094109271745,0.126353591036685,-0.221045273185396,0
0.850109772776101,0.179204426505894,0.443181894770718,24,-0.154083466821319,-0.550331634953043,-0.412769402523611,-0.647075482093575,0.2443672333598,1.07049409793425,0.0890289985469956,-0.922986241434929,0.131085384033964,1.07206210778295,0.830396755451329,0,0,0.57543095067057,0,-0.783681649182218,0,-0.281350466219536,-0.181708563786959,0.227080862381276,0,-0.487150617947189,0.0927979769157858,0,0.413048111536858,0.431355805094567,0,-0.129012381231578,0.509783680513456,0.141531679727611,-0.278313737755458,0
0.853479821967571,0.177256943732054,0.436102332486331,25,-0.189135018927239,-0.56379522529574,-0.407929663063552,-0.622197834581133,0.270336270011905,1.07767314086651,0.100824130452386,-0.931464530667225,0.146021263117236,1.05842232509493,0.825478869424104,-0.0187253178317514,0,0.585086117413251,0,-0.787896968220932,0,-0.292642710263703,-0.200552675580475,0.25857703740824,0,-0.52286189140238,0.143359817545199,0,0.412101332952703,0.448472982228247,0,-0.130202989558342,0.502535599322491,0.148848288087604,-0.310332348532334,0
0.854258072191259,0.176497808390413,0.434427805612928,26,-0.197890840052,-0.565721381136129,-0.406547283350061,-0.617564352272626,0.278220685873658,1.08128194350166,0.103903737685532,-0.930331020505862,0.149165327382835,1.05367389799877,0.826158796192583,-0.0214851451326934,0,0.588216955089299,-0.0137825215564561,-0.784911145622479,0,-0.294768827326099,-0.205186835347976,0.266233968979871,0,-0.531381023423409,0.155126964803806,0,0.411716544388733,0.453355800121933,0,-0.132382750353997,0.500815989173552,0.151418541783666,-0.317336026896116,0
0.85564321966517,0.17467369025449,0.430839895834552,27,-0.213307789982424,-0.569036032303488,-0.402660519175845,-0.607661924142777,0.294973794991816,1.08845383578394,0.109906209534271,-0.927632205752541,0.155187690485181,1.04145206383148,0.826926470094527,-0.0271214054755882,0,0.595336687055148,-0.0440191932672954,-0.778350913204882,-0.00846250647983622,-0.295647236066696,-0.215200803320061,0.28346785613569,0,-0.548006938751705,0.181104060774449,0,0.412334341126293,0.462714888296996,0,-0.136103744532522,0.496195000356742,0.157383925448766,-0.33222561145964,0
0.856912569449682,0.171313327269096,0.42658206635461,28,-0.230538935082748,-0.57141923316019,-0.398133475571304,-0.595979025886573,0.312095051919596,1.09680679898064,0.113434088059597,-0.926209600466674,0.162619414376706,1.03145608981205,0.826530668300774,-0.034414902873132,0,0.60500458507933,-0.0756873509443969,-0.774333680672446,-0.0171676030501021,-0.299401794151931,-0.224865925323913,0.299743741328821,0,-0.567928440652538,0.204210321774911,0.0186565399640547,0.413597841807116,0.470048811077185,0,-0.144756020332734,0.492388757146215,0.16422935670459,-0.349986078162905,0
0.858241386416168,0.169872824985721,0.424792559660981,29,-0.245479310545817,-0.578573096095359,-0.395370089162095,-0.582317965103861,0.336621393119371,1.11099771431712,0.118024329538106,-0.930229633023352,0.170689976002792,1.02350161879694,0.828594445670867,-0.049424361496307,0,0.611496266601625,-0.108718366618838,-0.772918384436853,-0.0282258685515888,-0.302454326391627,-0.236975758645801,0.314886041244831,0,-0.587081142905241,0.229377335361025,0.0303414847542037,0.418747777774216,0.475968347884928,0,-0.166386677629386,0.489302796907226,0.164973266806327,-0.387746276573248,0.0483784623997891
0.858246877000243,0.169869752213125,0.424787019900673,30,-0.245565968912793,-0.578610449417857,-0.395364368027654,-0.582257220485174,0.336725799232418,1.11105981597543,0.118046375874499,-0.930258108333343,0.170716872655657,1.02346603062989,0.828607355859739,-0.0494955756969481,8.54151476844009e-05,0.611532570242625,-0.108892889441787,-0.772922429850376,-0.0282841722163798,-0.302478343740402,-0.237023770790505,0.314956035168778,0,-0.587174194643659,0.229499246888213,0.0303998129404693,0.41877582378735,0.475996924001514,0,-0.166491400465506,0.489284701270947,0.164982118789973,-0.387933051302394,0.048617044859595
0.859225481166817,0.169548141098973,0.422631394425379,31,-0.263538200734061,-0.587356440758697,-0.396162918304544,-0.57277673866621,0.357753741162968,1.12793621902442,0.12320543552147,-0.935831508230143,0.174540107548136,1.0171145269888,0.830874230723255,-0.063834918544157,0.0214369999028767,0.622830206857353,-0.146730263817109,-0.774355149719051,-0.0370568415379784,-0.311323330341458,-0.245600335545398,0.328367083510912,-0.0211182033855393,-0.600416137884799,0.255617635554422,0.0458643373643068,0.427593272768221,0.482731607159872,0,-0.186234895565273,0.488103074909708,0.16638700412359,-0.427079087064774,0.0990594869788834
0.859395340951727,0.169459986013385,0.421432072889629,32,-0.272975296472266,-0.590909529068736,-0.397171011307056,-0.567729288131636,0.369350779929494,1.13567635335871,0.126259118993422,-0.9380287786821,0.175908831721535,1.01234648939476,0.832281993268768,-0.0708293129410276,0.0331912421969878,0.627548449974284,-0.166090974255075,-0.774324551257307,-0.0418636499603057,-0.316438017116311,-0.249587312862366,0.334914182877939,-0.0324677305053442,-0.606535279771307,0.266847833203727,0.053032510840141,0.431937092253439,0.483971342912658,0.0102559227021425,-0.197425752855047,0.487110997257801,0.166704625569597,-0.448983189461285,0.124021908191764
