"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.670175368240032,0.350194217758318,0.430040251002994,18,0,-0.0650163987339568,-0.828618520406946,-0.466698914910898,0.246186862446852,0.51325675071569,0,-0.588101243093059,0.758796724600892,0.833445745215635,0,0,0.25485841422022,0.156558271929103,0,0,0,0,0,-0.370897856341378,-0.132034120666014,-0.24566512006883,0.198789204680888,-0.226626438509381,0,0,0,0,0.220815446959556,0.465107428044661,0.275843763916965,0
0.687922858917937,0.351192648452649,0.429808296875768,19,0,-0.111878839254719,-0.855918203697122,-0.466528246923712,0.314441318717816,0.56065333423877,0,-0.623880159695123,0.759734732994405,0.829259718290347,0,0,0.300796599342086,0.162794810872068,0,0,-0.0403140501032375,0,0,-0.39610154606635,-0.17138908515357,-0.316989181388619,0.25915077583124,-0.251750898517267,0,0,0,0,0.22860802017758,0.488733220841097,0.330577679494309,0
0.6939691273406,0.3527528106877,0.430798082778094,20,0,-0.126137527978195,-0.861400438833795,-0.458697305779648,0.338604998245039,0.579103060178926,0,-0.632616819280674,0.759497493534958,0.827607125612468,0,0,0.316865997801117,0.166515806139101,0,-0.0242623985847812,-0.0553082255379574,0,0,-0.402146173259656,-0.185575498555938,-0.346012785183648,0.282372757929982,-0.256422133534695,0,0,0,0,0.231533243610262,0.497099192186556,0.349379631290577,0
0.696756057584087,0.354032855146712,0.431533459348511,21,0,-0.133071085306574,-0.8636502767406,-0.454844904033447,0.348217932480803,0.585899231379489,0,-0.637688876050627,0.759051628847577,0.82414963755682,0.0100151399347766,0,0.324813339016695,0.167456470278599,0,-0.0370955392344526,-0.0615313412695646,0,0,-0.404581078213979,-0.191078103913813,-0.360839195129866,0.293440905486708,-0.259383834933729,0,0,0,0,0.232208154752884,0.50201815910557,0.356493635986731,0
0.707471806900032,0.36079373859745,0.435274044360936,22,0,-0.165565875345754,-0.877914695138527,-0.440452228955714,0.38374205120405,0.613079560186103,0.0346656836969605,-0.661682053716856,0.757450160876275,0.807243739991593,0.046406758934101,0,0.353909039839777,0.169633513341163,0,-0.0908390846029833,-0.0853033214240014,0,0,-0.415794615086399,-0.21289636723696,-0.418788447224682,0.334742718279838,-0.271787259287226,0,0,0,0,0.234536083365595,0.520738573925331,0.384876064378317,0
0.71731151087638,0.367599769846519,0.438911897753968,23,0,-0.198925680250076,-0.891769686398547,-0.425738301716898,0.417612457585254,0.640865214018946,0.06970539489523,-0.687774671749042,0.754515497168396,0.789938935169361,0.0891001141976653,0,0.385287462118888,0.171776737426736,0,-0.14259880127786,-0.108429300451739,0,0,-0.425445004641655,-0.235039715132098,-0.478238603959649,0.383308781054965,-0.282166630957609,0,0,0,-0.0275511241530557,0.237561205308912,0.541173780847489,0.422831940896387,0
0.71802707451393,0.368062220474497,0.439149829032704,24,0,-0.201825611424296,-0.892731880421766,-0.424390969483774,0.420739287148698,0.642919749149722,0.0724076746218982,-0.689839612894283,0.754160975858782,0.788190613500554,0.0925261448344085,0,0.387758059479638,0.171846237881189,0,-0.146628949113932,-0.11025195946656,0,0,-0.426314350466928,-0.23697804052475,-0.482918930275704,0.386593889665329,-0.282918893709646,0,0,0.00234589087209339,-0.0300543571637944,0.237641579889242,0.542245983028189,0.425477469015692,0
0.718739360623781,0.368297061398796,0.439372000896177,25,0,-0.204410501462773,-0.893525727924976,-0.423304041218946,0.423719097655203,0.644507847675735,0.0744704723135038,-0.691584220640598,0.7539215564799,0.786464818657507,0.0956178662519843,0,0.39029919716826,0.171912664332534,0,-0.15000449151054,-0.112631775538465,0.00292672626184488,0,-0.427898504673202,-0.238836995306625,-0.48766433905517,0.389513640545668,-0.28376630723942,0,0,0.00404325399651959,-0.0328317724079077,0.237677020471675,0.542733516308296,0.428650998859993,0
0.73049183223219,0.367691752306465,0.442050793365178,26,0,-0.247129680538604,-0.923745534675469,-0.423157685074142,0.468487607640298,0.674811990096037,0.104397745284759,-0.723454913334119,0.766324367173471,0.783438251902121,0.139271545951851,0,0.427321451750624,0.178639211629938,0,-0.191075534748385,-0.146542654442781,0.0525754337822654,0,-0.455714732621946,-0.258855562546616,-0.549353086646774,0.443124417491809,-0.297989964616089,0,-0.0963544600048968,0.0373679264703333,-0.0800525509791419,0.250703962814814,0.579490379698847,0.487472068541798,0
0.73356263787977,0.36774305000352,0.443156675074024,27,0,-0.26111244542834,-0.931015571888748,-0.422388860468398,0.483459642816362,0.684897232930633,0.113906807952033,-0.734677179652697,0.769240032444955,0.781591523294896,0.153789871305744,0,0.437460188019236,0.181598049960334,0,-0.207251679557526,-0.157528405791976,0.0666174656548555,0,-0.463574045101393,-0.264495672164055,-0.568143923227683,0.459956316696091,-0.304574895955198,0,-0.124871875701261,0.0447966798410531,-0.0961670883704906,0.254971668224909,0.589854320561173,0.499641763929211,0.0140200796762816
0.741541492376535,0.362924990804556,0.445065506208224,28,0,-0.306599635274672,-0.95028476397893,-0.420247876354276,0.535774724450524,0.710971017594982,0.142359783241595,-0.763571746250487,0.780424551185646,0.775480725317778,0.196248962601504,0,0.469875240963297,0.18572036917067,0,-0.257071420071642,-0.190316147134591,0.116016096326128,0,-0.489530631379881,-0.279125839887787,-0.615279313177679,0.515299372352057,-0.326635399096866,-0.0393582628817622,-0.20517325094507,0.0737171498519289,-0.145131846480889,0.269406988180547,0.621903570013586,0.542115877105967,0.0530117045583224
0.744464351514046,0.360907328504707,0.444570305222619,29,-0.0183789407627582,-0.324416362105146,-0.957333938586892,-0.415801780983357,0.564547487783683,0.722966612698342,0.157807577747732,-0.776458503423306,0.786700319520364,0.773039380291449,0.214991651422865,0,0.486640067588519,0.188902601613852,0,-0.278663801674178,-0.203560620516514,0.139513151617184,0,-0.502499889774786,-0.286003951617536,-0.638878767742849,0.53930464559319,-0.337367282635225,-0.0576320648944766,-0.245020864275582,0.0872919616922442,-0.16916074979877,0.277155851876492,0.638103568345848,0.562558445962439,0.0716541950371744
0.747668366046537,0.357175154833419,0.443503158671081,30,-0.0420766165588238,-0.346246265939085,-0.96909997880609,-0.409764502631759,0.60075207015765,0.743378595146336,0.176957005408638,-0.79392881015624,0.791596945231516,0.773707990081781,0.238453862017469,0,0.509355856029914,0.192722326290487,0,-0.304044302741348,-0.220585577181112,0.183211112469385,-0.0282326020801749,-0.51801660752041,-0.298631522880463,-0.67112270687891,0.573977526473685,-0.351592150710805,-0.0839363997592071,-0.300114980368601,0.110980433966767,-0.198011339090823,0.286458193919423,0.668501776176432,0.590473892393723,0.0948767775406472
0.748446393946521,0.355827059461864,0.443162531573914,31,-0.0489295059107147,-0.351416532272686,-0.973739660015142,-0.408862483410898,0.611432079635874,0.751115111429108,0.182471913328477,-0.795955057889044,0.794656530591105,0.774190889778777,0.248046808951301,0,0.517255379045251,0.194637262619291,-0.0168471090597444,-0.307502380739479,-0.22410345439651,0.198037774582775,-0.0384075401986219,-0.522141244323509,-0.302100961867789,-0.681923377199662,0.582956833553685,-0.355555002081769,-0.0917166225944158,-0.316493657591575,0.121680569088855,-0.20852564389853,0.289396888906228,0.676072097959181,0.601027529048908,0.101242564931272
0.749506123651402,0.351914065690785,0.442730854068045,32,-0.0622998860169775,-0.361815597313789,-0.982834275278985,-0.402801611641758,0.632102638965217,0.769031021285894,0.194405416915246,-0.79086594793328,0.800633310790823,0.773566484922341,0.271020049157712,-0.0298694140637568,0.534535083651531,0.194222621611432,-0.0475992341566456,-0.304989126486161,-0.231137069888907,0.229675936333337,-0.0607188595477763,-0.530569448810303,-0.311278009632025,-0.698508746693508,0.598105804687715,-0.362284094832159,-0.108019797547344,-0.352089315786457,0.142320034851701,-0.224780998873168,0.296319294646806,0.689106208654228,0.622260015684673,0.115157512344344
