"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.511295303435824,0.460154062562902,0.447407174070926,15,0,0,0,-0.0384003015113678,0,0.956316301278909,0.324886224622639,-1.40264733603298,0.578500826885282,0.19846715372507,0,0,0.0627490703452999,0.686938557521078,0,-0.418534939427339,0,0,0,-0.258716778942183,0,-0.254386164659673,0,-0.139049096902088,0.397908409854846,0,0,0,0.126090576890975,0.179877496351531,0,0
0.531982142334181,0.480109077369172,0.457688836963396,16,0,0,0,-0.0700506810261219,0,1.00053921532339,0.376770755525833,-1.46742915519439,0.585586577257524,0.232756946289661,0,0,0.0954120976932933,0.718515486984453,0,-0.50965250054294,0.0560769483150597,0,0,-0.292058870525307,0,-0.413424109227799,0,-0.143982802525518,0.439500202632286,0,0,0,0.139590179476692,0.25184970954389,0,0
0.546467037333562,0.493808733548247,0.468755583933287,17,0,0,0,-0.0823563940565249,0,1.02541672882864,0.415667527185608,-1.50315652142158,0.589383694059547,0.254430311020244,0,0,0.11734893849291,0.732010874128218,0,-0.598475106839533,0.0743485763762708,0,0,-0.315816692891291,0,-0.523636424654127,0,-0.171568576636404,0.473577289572839,0,0,0,0.150785882142306,0.28054707097439,0,0.0814928237184931
0.55636585121378,0.505205405377793,0.474340181967777,18,0,0,0,-0.0926727295567928,0,1.03948893351207,0.437419557688096,-1.52071229723341,0.595525937798575,0.26953356051259,0,0,0.132255635980863,0.73874721243237,0,-0.663788762369974,0.0842351632544829,0,0,-0.335365879983638,0,-0.616583856227668,0.044845280535628,-0.197766914820708,0.492216393034926,0,0,0,0.155974269496047,0.29736966909678,0,0.139278826849759
0.560263413568562,0.510996351700541,0.476398283535363,19,0,0,0,-0.0975244500015959,0,1.04270712342677,0.442940825929875,-1.53208841978155,0.597346526977123,0.268396011276074,0.0243643018455983,0,0.138705614419725,0.740723944969647,0,-0.692811115894933,0.089016318798625,0,0,-0.343030531451474,0,-0.655992026668334,0.06349675285198,-0.209249211989055,0.500106627467025,0,0,0,0.15575704804497,0.304610056282417,0,0.162524603497117
0.565152642354088,0.521507013645369,0.479121857234109,20,0,0,-0.0252102127508236,-0.0988791412853649,0,1.04838121002455,0.456372780735824,-1.54259293017531,0.60163880596419,0.26688730575644,0.0521540047602793,0,0.1521730089936,0.744447319949201,0,-0.727912037928007,0.0963916413352403,0,0,-0.352252661435283,0,-0.701267454890384,0.0853337299408946,-0.223993308795355,0.509293111616882,0,0,0,0.156921449696979,0.312355391393383,0,0.189757987093059
0.570026645669039,0.53287695700434,0.478576597890521,21,-0.0524492024719514,0,-0.0386981138583347,-0.0899635116893026,0,1.05285896991649,0.476811320755287,-1.54267319552881,0.610680091418651,0.272445650734812,0.0747042382679342,0,0.16830962252254,0.747693851222431,0,-0.755503058574413,0.109226241355689,0,0,-0.358592963669452,0,-0.739372311713073,0.0990893356196969,-0.240500318964871,0.514571987925277,0,0,0,0.161901317638984,0.318370829316255,0,0.211089219776165
0.579596966665764,0.551486375443244,0.477507036278963,22,-0.151459261110638,0,-0.0619787008794625,-0.078045363848611,0,1.07164793477848,0.51732414570703,-1.54959733730274,0.623183813684099,0.283770384442858,0.117678966578536,0,0.201836037251965,0.757002419415676,0,-0.81110071341836,0.146237798209943,-0.0527797011006384,0,-0.366019329528643,0,-0.805168811113814,0.131044686245551,-0.266651904455188,0.536375914106902,0,0,0,0.171137964681878,0.330551953247547,0,0.255009104407635
0.580495727836407,0.552692014282268,0.477288488327117,23,-0.160077993348595,0,-0.0636701227490279,-0.077506493835923,0,1.07444703763225,0.52145509964282,-1.55195543545997,0.625025819428138,0.285168769148598,0.121110754903085,0,0.204362654547245,0.759237961375893,0,-0.816535534381661,0.149788282889017,-0.0565634438073727,0,-0.367200135685054,0,-0.811384964151707,0.134332403497667,-0.268454525505231,0.539636814011654,-0.00544815984640751,0,0,0.172386098282484,0.332181704450613,0,0.259663408961488
0.582480009584279,0.55552134979004,0.476902573669849,24,-0.174245524155072,-0.0113947507723474,-0.0661600363994641,-0.0765240235527389,0,1.08237978084095,0.532476399799724,-1.55704662518619,0.630909121163664,0.288255864515364,0.128016380399565,0,0.209500959453037,0.764956187743227,0,-0.827775151854356,0.157343223998174,-0.0641165608608439,0,-0.369936356777635,0,-0.823249303269629,0.140887601593554,-0.273265906848877,0.546645980778482,-0.0173794456579352,0,0,0.174332425438032,0.335733120820912,0,0.269656638790405
0.589467495656257,0.564966988508364,0.472999992101421,25,-0.226183211243859,-0.0495274375919161,-0.0711756046355524,-0.0777106734607499,0,1.10646802220813,0.568334242790275,-1.58632382784788,0.652014777154786,0.299096302848631,0.144077671543076,0.0463351375855059,0.225971833171157,0.783964476094814,0,-0.884746413421479,0.18252236910025,-0.0890612149296184,0,-0.377891958999907,0,-0.869314285747823,0.165832699831015,-0.294536017144574,0.571620663262598,-0.0517960739962769,0,0,0.179105092839242,0.352701145913322,0,0.300222284676832
0.597190142831809,0.574053490201006,0.466505235290527,26,-0.291838652585811,-0.0994177316620756,-0.0776633956300986,-0.0767411713815981,0,1.13636532032745,0.613106623849001,-1.62082175737749,0.675818970919495,0.308940217215624,0.161727130381199,0.103832379233854,0.2475561685269,0.807858517191983,0,-0.955752722812826,0.219039903624702,-0.126770812288089,0.0280849323010424,-0.389246702508621,0,-0.934701250444838,0.192010407275976,-0.322512112561301,0.603206232044299,-0.0940140199305898,0,0,0.186497397612514,0.370332325352504,0,0.33510380332679
0.605950546252457,0.586369454502711,0.456771514933362,27,-0.399012962938544,-0.176292515098435,-0.0936208342882806,-0.0748594875708451,0.0882691035522342,1.16256434246602,0.671220554116061,-1.66143570453522,0.691872468661351,0.305111876798423,0.179361165252892,0.17496979023363,0.274312516443158,0.831791830852773,0,-1.04497612128644,0.270038222937927,-0.186443183733931,0.0691265611394399,-0.408752338706104,0,-1.024448954644,0.230909078265768,-0.357213789582183,0.647131821284645,-0.153112635357346,0,0,0.196190200038734,0.393446919413596,0,0.393852076284679
0.608472714458794,0.590258942421142,0.453379838214889,28,-0.436682674884025,-0.202368157722771,-0.098655497088142,-0.0747561883878691,0.117995637095244,1.17134133160889,0.690338894262271,-1.67609867764051,0.697182075969609,0.302701218006185,0.187436967528672,0.201592252055122,0.283433711584781,0.842106039108214,0,-1.07597384916252,0.287969162835663,-0.206465028770559,0.0835078296300187,-0.414225582321667,0,-1.05475595893161,0.246672123511159,-0.367600358100059,0.66273829711066,-0.171908796382391,0,-0.0154757747254255,0.199492926059439,0.401042569239597,0,0.419415508512008
0.616879931404813,0.604080162783328,0.432508110771473,29,-0.610769366422534,-0.320427036450595,-0.117595937625597,-0.0797057094789152,0.252557626698038,1.21825645752359,0.785964700055195,-1.75382633667999,0.731047826501835,0.293327230404833,0.217261373058938,0.31987644556699,0.324342515809363,0.898362084267156,0,-1.2111219640633,0.392548145632006,-0.287878331246711,0.151332939294636,-0.435199190754003,-0.0913704769975285,-1.17964844941789,0.310102796664465,-0.40958841563311,0.739429704715773,-0.246296248292721,0,-0.0778124555360749,0.219384070199008,0.434856687923665,0,0.532589314283484
0.617253580183118,0.604660895843434,0.431124742041497,30,-0.621903301312147,-0.328058156364847,-0.118414514295448,-0.0799050895855765,0.261210729130255,1.22124028411745,0.791932230321556,-1.7595281299306,0.733013654347448,0.292408379144881,0.218453783860295,0.327292194564183,0.326590238252032,0.901669808110899,0.00340841298963305,-1.2205483055364,0.399327886481327,-0.293515964035078,0.155997954688581,-0.43662410402243,-0.0974308259459829,-1.18786851478636,0.314687185683698,-0.412298540261098,0.744394886617392,-0.251211075472398,0,-0.0815138429481415,0.220498265381006,0.437024909677763,0,0.539669561128113
0.617832071278031,0.605720974427363,0.428765622314922,31,-0.640849226168856,-0.341643509733572,-0.120134677046069,-0.0807047603048665,0.276290310632504,1.22568986037839,0.802287945358081,-1.76872075821506,0.736431610927276,0.290439134974441,0.219801509260374,0.34033297565991,0.330834073817028,0.9068362761617,0.00913511291982591,-1.23514751732128,0.411186133587745,-0.302598320346351,0.163934495272652,-0.439340213861091,-0.108172105762828,-1.20137349204018,0.321968202590011,-0.416675863947835,0.752222229323248,-0.259706514629952,0,-0.0893966065889035,0.222038949328088,0.440232860261082,0.00559357585426326,0.549208309660228
0.61841042429414,0.606943695540062,0.425801516622475,32,-0.663602529542847,-0.358116263513773,-0.122627562641534,-0.0813029409512359,0.295364906356967,1.2298649481105,0.813915164563405,-1.77821132073546,0.740455061665286,0.287975854200303,0.220856396969521,0.356132219467774,0.335322349240108,0.912397487371008,0.0157328471233519,-1.25126832180002,0.425334357185835,-0.314108768725005,0.173108737230867,-0.441980997010102,-0.122568059244706,-1.21580569853649,0.328345705491179,-0.422107173050621,0.761242148451061,-0.271010830045228,0.00887173541361058,-0.1001880387458,0.224187518797609,0.44363286469007,0.0107363541280148,0.559421848086359
