"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.740725789182552,0.183621243925526,0.458615095324867,15,0,-0.0981969096060781,-0.358836926818517,-1.06795698078381,0,0.724105869900758,0,-0.658261407601526,0.00596284932578499,1.13493521100076,0.700875774735179,0,0,0.525503717984297,0,-0.446404965575205,0,-0.149551381612732,0,0,0,-0.0137682768191429,0,0,0.259720414628713,0,0,-0.203508297146536,0.645381308388058,0,0,0
0.776691198189888,0.196594658748771,0.465429947813527,16,0,-0.276548412432016,-0.404634263024026,-0.991434914061877,0,0.911528162680121,0,-0.756251845779124,0.0395196897689031,1.18585235810867,0.799898742742217,0,0,0.571504983488192,0,-0.570270675780947,0,-0.174296675920137,-0.0267428620647945,0,0,-0.148719845376476,0,0,0.360951458652744,0,0,-0.182864617016558,0.66250871601511,0,0,0
0.780326364335989,0.197880480314847,0.465877810602377,17,0,-0.299090386865212,-0.412255947479234,-0.983810657103024,0.0120301185089843,0.930317964574273,0,-0.767456556352871,0.0424831621872073,1.18877153092021,0.809680808387393,0,0,0.57613580512558,0,-0.583106690569961,0,-0.177647209254502,-0.0299062448363775,0,0,-0.163753473586218,0,0,0.372801315782404,0,0,-0.179764020806358,0.664570481367702,0,0,0
0.782139803780781,0.198026331465618,0.466324171494777,18,0,-0.307404072445807,-0.414233921192841,-0.977539769838477,0.0181131590696077,0.935381362892614,0,-0.77110485221442,0.0441404495585383,1.18717022183261,0.81200489321553,0,0,0.575693401587826,0,-0.587053838773872,0,-0.179155243397536,-0.0315893157889233,0,0,-0.171761541278498,0,0,0.375473085005273,0.0102442743169501,0,-0.180082312226793,0.661704019678219,0,0,0
0.796602348247243,0.196236982930522,0.468228137975753,19,0,-0.371058341537189,-0.433540301423397,-0.931014901332655,0.0529279459683344,0.978630501103865,0,-0.801905116415176,0.0617779794419233,1.18651821969692,0.829996905258179,0,0,0.578334203911954,0,-0.625059490782287,0,-0.190954252717548,-0.0421532311269284,0,0,-0.228338890472987,0,0,0.396393366747794,0.0951643534873448,0,-0.160253898919799,0.651258331141718,0,-0.0467233820300704,0
0.813295059209624,0.196266717163103,0.469641369856378,20,0,-0.444227628524444,-0.450738006447213,-0.861194074993178,0.0997850723438846,1.02393675577909,0,-0.847498255918041,0.075590500936558,1.18081395012598,0.852924594663345,0,0,0.580644664724391,0,-0.672572262889643,0,-0.202784054256051,-0.0572494398114081,0,0,-0.315002566713338,0,0,0.411809942680401,0.196287908082339,0,-0.133368628202878,0.626740151490223,0.0485473678752298,-0.112445990945238,0
0.818360560504595,0.196666383287026,0.470296003685325,21,0,-0.470903398483705,-0.458106358112538,-0.839129144570764,0.117091140350286,1.03548988462794,0.0195442689336054,-0.862184912441759,0.0783046746721556,1.17420569264291,0.858429997597293,0,0,0.578925152828757,0,-0.689035236316981,0,-0.207597186922374,-0.0621580568075003,0,0,-0.343061515061989,0,0,0.417836365050706,0.228311716087869,0,-0.125603713101144,0.617152925402671,0.0649961461351343,-0.132508442510578,0
0.834306954902079,0.186676708623531,0.465552585933449,22,0,-0.531761315664481,-0.466913029617162,-0.793116956331839,0.152005008575189,1.06501920437499,0.0465611833557375,-0.902824436659601,0.0980044767446806,1.15015983475447,0.877712771165317,0,0,0.587189782521129,0,-0.740240248831607,0,-0.249203626357368,-0.111613168658017,0.099540690438974,0,-0.401011646194445,0,0,0.431963441464176,0.31902714831155,0,-0.124268436850235,0.590400675072365,0.096709579388509,-0.193340931002332,0
0.844908760839142,0.18089513920312,0.453326877048417,23,-0.0837110408309428,-0.559958404100689,-0.456519578513246,-0.732685118029601,0.203393739487152,1.08368265609153,0.0806001557399079,-0.928902706544019,0.12328018162756,1.12906885367579,0.875092141338436,0,0,0.593700610614404,0,-0.773889994008466,0,-0.270886757070589,-0.149403624585823,0.176028715822109,0,-0.450958220425516,0,0,0.437445609323396,0.380387953582354,0,-0.125228301447615,0.568540392482548,0.122071691021476,-0.241148955250149,0
0.855992444478787,0.177546267611564,0.434150253055453,24,-0.180113794558295,-0.598920084035057,-0.441080757302076,-0.665408536900747,0.276189172699212,1.10555705315418,0.101934094111965,-0.959624099564442,0.156702033152141,1.09036423992908,0.857544312845193,0,0,0.619613037203399,0,-0.809694104564976,0,-0.303557320529499,-0.204311718124859,0.264337888721631,0,-0.553540306826165,0.144733060077654,0,0.43778852169232,0.432316795006093,0,-0.133315554493803,0.544715906314363,0.146240183092403,-0.328470021099712,0
0.856656750192389,0.177051931856787,0.432442891844978,25,-0.188936379736756,-0.601907031597932,-0.439543407038686,-0.658778807081593,0.282614754505674,1.10700294941333,0.104919223244992,-0.961403497547961,0.160324457671832,1.08661482863337,0.855978374055735,-0.00490648739494234,0,0.621645594173932,0,-0.810481755644141,0,-0.306277808419179,-0.208972302220829,0.272142184836694,0,-0.562079862929905,0.157291612116771,0,0.437288956522125,0.436757179860771,0,-0.133609233575225,0.542465501513977,0.148091762214097,-0.336240805576152,0
0.858209510283231,0.175261908660666,0.428629939813542,26,-0.210002846887086,-0.605555071592347,-0.435410421718997,-0.646679187221627,0.301286020043863,1.11476398518638,0.112363779166878,-0.957820567706975,0.167574765970112,1.07446690441399,0.856772567327414,-0.0120239809116121,0,0.628202939839865,-0.0331522568571255,-0.802672521347101,0,-0.311086742356204,-0.219919444094663,0.290258533564267,0,-0.581476180134535,0.185204367263826,0,0.435712298773484,0.448824973013373,0,-0.138800464795503,0.537271238728547,0.154301002346661,-0.35240369001488,0
0.858683637059651,0.174235373630191,0.427285802578204,27,-0.216952630827149,-0.606331483145852,-0.433958881362932,-0.642447335182879,0.307004461697681,1.11748031172293,0.113770331849516,-0.957169733543951,0.170224144737648,1.07158257248019,0.856618657632666,-0.0147241608260666,0,0.631007985020168,-0.0435582360637081,-0.801182277305922,0,-0.31353001935462,-0.223078801226791,0.295347811010732,0,-0.588399153105546,0.192584639096835,0.0063032957931382,0.435436304051241,0.451769895855244,0,-0.142029893352129,0.535986161002138,0.156451711296779,-0.358205677949356,0
0.859559351793529,0.171799770533285,0.42427275098681,28,-0.229877705349433,-0.607400132386423,-0.429940263378389,-0.63294944666735,0.31971912287953,1.12309084879803,0.116473818384817,-0.955454580403285,0.175581476966314,1.06343717194533,0.855699690434719,-0.02056551941882,0,0.63757848194492,-0.0674654971001133,-0.797663554695575,-0.00676590637033882,-0.316043327325237,-0.230229810036855,0.307429332893994,0,-0.602577641177006,0.209769828225684,0.020298582828742,0.435941273257387,0.457527515367943,0,-0.148477685688683,0.532315462614269,0.161638090348697,-0.371089626892874,0
0.860301764599389,0.171090937388517,0.423471695561721,29,-0.237612882650816,-0.610585758811345,-0.428080348252627,-0.625393700700365,0.332296341454039,1.1299548692568,0.118887839331175,-0.957078397650206,0.17960515087903,1.05888374696385,0.856337486645094,-0.028555335659935,0,0.640487405043122,-0.0846512422263196,-0.796595102372222,-0.0126384444414482,-0.317423200140588,-0.236419742517717,0.315174508570349,0,-0.611971792084668,0.222666097638318,0.0263581973169208,0.4382944963385,0.460764513328454,0,-0.159615243735933,0.530158076290407,0.162075299561945,-0.39026749806731,0.0249446606934945
0.860414783611616,0.170990969043835,0.42327437160722,30,-0.238783988131817,-0.611148013790043,-0.427902961907256,-0.624406609896039,0.334265869151916,1.13131621259339,0.119305391944411,-0.957290181705935,0.180155424468693,1.05823571640816,0.856407430276889,-0.029779671113009,0,0.641183504486608,-0.0874083267092794,-0.796440686061913,-0.0133225864649765,-0.317870655739229,-0.237328251189706,0.316324267420371,-0.00140536901284335,-0.613045959634494,0.224742005818141,0.0275258737888211,0.438856667195016,0.461324234543218,0,-0.161228126435677,0.530005088116785,0.162100634720436,-0.393289278061312,0.0289023449206738
0.862168316397727,0.170275699715284,0.419170015684338,31,-0.274894481870863,-0.626884571973351,-0.427904580049375,-0.603516533491276,0.37623143483516,1.16340620314818,0.129815812904722,-0.966872367902983,0.187433078027466,1.04388387664724,0.859463319771312,-0.0594389207472395,0.0425776664421116,0.662160304485306,-0.163684812534532,-0.798084741959654,-0.031566223628443,-0.334775842359608,-0.254396690523673,0.34301987451717,-0.04340700704587,-0.638027314709791,0.27679430442867,0.0585774022925742,0.455393235985858,0.475486137833582,0,-0.200770045815735,0.525578944580086,0.165119466341631,-0.470661256860573,0.129944329231893
0.862171931829082,0.170265625488935,0.419074355669539,32,-0.275656308227173,-0.62713010459672,-0.427951408959271,-0.603068165806638,0.377162092896403,1.16399048711911,0.13006510982776,-0.9670135618443,0.187534004639794,1.04346271836201,0.859543869888383,-0.0600213763615844,0.0435203403329382,0.662502170499003,-0.165253188360082,-0.798054338605531,-0.0319682375458228,-0.335170342603392,-0.254714621223676,0.343542339624983,-0.0443145270228497,-0.638485365227673,0.277689261562765,0.0591543183594052,0.455717630108711,0.475596959939148,0.000843624943666382,-0.201672259525037,0.525453245120835,0.165148571017777,-0.472404646577474,0.131951708244524
