"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.808406895694729,0.196784521671113,0.475813019097574,20,0,-0.403795332910133,-0.401951780028547,-0.786715507240961,0.0967665484350945,0.98247912161977,0,-0.812608710958318,0.0549979265034787,1.12232923041979,0.803130607716456,0,0,0.523430831827238,0,-0.659871157630377,0,-0.19315770304182,-0.0585058878893377,0,0,-0.277928919546088,0,0,0.375685591676548,0.244271397409471,0,-0.130034014539522,0.550581122918868,0.0628308423114567,-0.0919342070530685,0
0.812374180372381,0.197069421750724,0.47612839562962,21,0,-0.423471971400032,-0.408040926895428,-0.772348847555226,0.109041015592586,0.991538036673001,0.0138078823037349,-0.823720852704597,0.0572653879460919,1.11873459864817,0.808002250670968,0,0,0.523235854918805,0,-0.671831981183993,0,-0.196708147946174,-0.0619528837675149,0,0,-0.298565435955725,0,0,0.380604388591755,0.266112551054056,0,-0.12452030524794,0.545151018665138,0.0742317832618559,-0.106563415669535,0
0.826634882136627,0.188648116470432,0.471804060056593,22,0,-0.474451432189467,-0.417847470615848,-0.739645979430695,0.136903886200123,1.01786367434156,0.0352382778969658,-0.858342657504584,0.0740374041897564,1.10304878355653,0.826461388742831,0,0,0.53305578123291,0,-0.713549332120427,0,-0.230194629226103,-0.10109555230087,0.0787686551633615,0,-0.347179131683931,0,0,0.393929183771564,0.335754218555693,0,-0.123327586299791,0.528173887330446,0.0987471791562076,-0.156348548766232,0
0.840576676558233,0.181458168642479,0.456643972291953,23,-0.0962561486545995,-0.511396637591551,-0.409678039151735,-0.674205895969914,0.196972687720228,1.04343411591362,0.0749564521997891,-0.89209966694624,0.10493145030101,1.08272853968295,0.827662725778811,0,0,0.544856283225001,0,-0.754531550967456,0,-0.256441039755847,-0.145309552446249,0.168191697003334,0,-0.409028396485462,0,0,0.403182471656813,0.40490522594841,0,-0.124248049986119,0.508000853424775,0.127682770432876,-0.214310295332445,0
0.847552846783195,0.179823012747877,0.446524859666443,24,-0.144368677271827,-0.533485578050625,-0.404118976188038,-0.64298252869091,0.233989432050626,1.05673662809023,0.0857463373554041,-0.909609342216548,0.122695478520542,1.06555315387162,0.821195375030944,0,0,0.560454307641019,0,-0.773692171216751,0,-0.273555605638608,-0.173229957409166,0.213127083238618,0,-0.46314208095266,0.0732746407883084,0,0.405017811284905,0.429881452934378,0,-0.128208781548839,0.498991768771607,0.139600516086603,-0.259870286480833,0
0.852280616342114,0.177319711696918,0.437297586566717,25,-0.18950926659427,-0.551506450672214,-0.39840580118253,-0.611515653992502,0.26759863308525,1.06659400820274,0.100937217146437,-0.921101419064991,0.142151446182694,1.04852245398913,0.815411338016643,-0.0238452155087679,0,0.573528237291301,0,-0.77957953432056,0,-0.288340747074195,-0.197667363955549,0.253960622081488,0,-0.509866096744842,0.138676437043093,0,0.404229766280956,0.451755499402422,0,-0.129766717266825,0.490323125009052,0.149018066878346,-0.301602584232301,0
0.852537684206042,0.177085381616984,0.436775708213535,26,-0.19219449532093,-0.552139055243881,-0.398013904763862,-0.610130163714333,0.270027031604534,1.06773879295649,0.101881731604286,-0.92078872376635,0.143129224994869,1.04709904674061,0.815654047758801,-0.0246746591403335,0,0.574527992117599,-0.00422880837606431,-0.778691577791936,0,-0.289007658640927,-0.19909900597713,0.25632558510784,0,-0.512523978828292,0.1423027396476,0,0.404138359566011,0.453242549456884,0,-0.130436997548336,0.489836862704228,0.149806107469564,-0.303781042616945,0
0.854672093611979,0.17443692895493,0.431521752899194,27,-0.214399733278642,-0.557352628838179,-0.392770262158599,-0.596262032521713,0.294228006188331,1.07845592906479,0.110520208158478,-0.917276369307262,0.151938831381713,1.0298901606429,0.817123201852674,-0.0326051660064839,0,0.585175871460144,-0.0477215414676679,-0.769550150604043,-0.0120774722090975,-0.290466168628583,-0.213607167876024,0.281273689681125,0,-0.536922616603788,0.179832615123446,0,0.405289544007923,0.466603627268248,0,-0.135816696113114,0.48363232448573,0.158377088318561,-0.325513092020861,0
0.855924041864492,0.17112318875245,0.427295080519546,28,-0.231143930635026,-0.559974085204578,-0.388619142670696,-0.585184554701566,0.310912697294326,1.08684468781365,0.113938307394001,-0.916159060513083,0.159256594483438,1.0204588792254,0.816991090498283,-0.039562877472815,0,0.594848763963855,-0.0784509810056185,-0.765867134971516,-0.0204574598803011,-0.294254560280365,-0.223056125273713,0.297172917560189,0,-0.556599976092105,0.202356543875169,0.0181598410840728,0.406701326131997,0.473641876603983,0,-0.144246032218975,0.480251826012365,0.165014624766141,-0.342974055786508,0
0.857362537331415,0.169522675411817,0.425262461847646,29,-0.247445360371153,-0.56812529277964,-0.385880950793085,-0.570580627653487,0.337737442554328,1.10263872885575,0.118937339236987,-0.920846134599415,0.168171049993765,1.01209418461741,0.819526313424716,-0.055805958616784,0,0.602238700783373,-0.114449088300863,-0.764570589676275,-0.0324394137628131,-0.297740421212238,-0.236336901810687,0.313788447355078,0,-0.577853980294417,0.229900866209559,0.0309378396835693,0.412529686712872,0.480001908828634,0,-0.167888042111251,0.477238534628101,0.165804062591881,-0.384425739614084,0.0528433961201753
0.857401606786723,0.169498803175188,0.42521779349144,30,-0.248096316075735,-0.568417134528074,-0.385847299452713,-0.570134649961015,0.338522962802182,1.10311495219778,0.119102534438226,-0.921070025971867,0.168376208286957,1.01183741574864,0.819632617549437,-0.0563361535272133,0.000643547560419153,0.602521448074193,-0.115758294903826,-0.764609385840655,-0.032874496137791,-0.297926072600888,-0.236699278550741,0.314316899521883,0,-0.578564257285182,0.230818868667476,0.0313767104876405,0.41274719003207,0.480213192782628,0,-0.16867556478594,0.47711421497088,0.165869928837139,-0.385836273799577,0.0546365114636645
0.858078482121961,0.169294375901107,0.423783178214809,31,-0.259875589844719,-0.57433882562457,-0.38653035056265,-0.564099873274714,0.352324286080538,1.11434713702445,0.122478391943466,-0.924888277984369,0.17092975103486,1.00785253311792,0.821272466201551,-0.0656544266454911,0.0146782914964959,0.610101880849916,-0.140531979539935,-0.76568959757564,-0.0385686034392706,-0.303819342236619,-0.242345891933674,0.323148610215934,-0.0138904919439154,-0.587416905015254,0.247976350000079,0.0415322986062891,0.418646826745786,0.484573017598633,0,-0.181625626589865,0.476538802476755,0.166779270742613,-0.411619334277673,0.0877152023530708
0.858373622531496,0.169194553149673,0.42220807192408,32,-0.272257465036923,-0.579213615935919,-0.388022127050554,-0.557672035618672,0.367557091781716,1.1246962316607,0.126476572444602,-0.927955845443998,0.172781923977651,1.00180002055321,0.823285224025368,-0.0747483993837233,0.0301405636634157,0.616491835067451,-0.16590998545707,-0.765808247071936,-0.0448135380456229,-0.310631027075098,-0.247608216656539,0.331787683792088,-0.0288332175350599,-0.59563990654425,0.262770926076739,0.0509656153743104,0.424478972350374,0.486157101559349,0.0133833703937205,-0.196313380254884,0.475455824967466,0.16718656944051,-0.440485799617767,0.120497279599354
