"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.731035776880378,0.368192665791454,0.416981256562896,22,0,-0.268790921781771,-1.43062429790082,-0.650362270080706,0.447990486093124,0.814663716676916,0.142976656168481,-0.951945045378345,1.12392334649484,1.08804217098877,0.0654951486945039,0,0.579939513323037,0.331117752479996,0,0,0,0.00621429799900269,0,-0.591588677058621,-0.365736494366728,-0.671571356212822,0.443000741111918,-0.448869939697203,0,-0.257790312499235,0,0,0.332950289670024,0.666497157827127,0.594468037448514,0
0.73419755233862,0.366598940326657,0.416705575960777,23,0,-0.289994967379593,-1.44651751264891,-0.656234295565002,0.470764060384088,0.829154177059487,0.156783350881997,-0.96839168329122,1.12858914530515,1.08653066068561,0.0787197267323579,0,0.596616695703369,0.332560598291737,0,0,-0.0181821889059441,0.0274395273358927,0,-0.607229525197723,-0.375072962169921,-0.698276417590463,0.466698232702596,-0.460928769743902,0,-0.29474948745836,0,0,0.338469049480208,0.68434860976236,0.618903975626185,0
0.740274837958568,0.363994829590753,0.417050412714932,24,0,-0.327147690170063,-1.47280282404868,-0.666369508404948,0.506926739318444,0.854265671838588,0.179400840867857,-0.998585646171798,1.13584449850678,1.08506201718897,0.111893827588191,0,0.628765646085795,0.335523549829335,0,0,-0.050653115987171,0.0747202803131923,0,-0.633606197363257,-0.389985624713678,-0.746525143371298,0.519943598422775,-0.477636102215578,0,-0.372042221616114,0,-0.0465953441326243,0.350387573078985,0.719932350201022,0.679282824955273,0
0.748624379450158,0.362507508802304,0.419263108729503,25,0,-0.382107005762457,-1.50035938934804,-0.659807505975057,0.56343713443264,0.895757241504257,0.222608219851759,-1.03648934702629,1.14271947255211,1.07519507644282,0.177692639986422,0,0.678004876798933,0.341484622030759,0,-0.0702112268411859,-0.105223187562797,0.149762006200629,0,-0.667256110612517,-0.411985326424068,-0.83473942607775,0.60863413721025,-0.494044429819446,0,-0.49621236360132,0,-0.111287693408755,0.368170249234544,0.778238437390301,0.768018898824258,0
0.756250968222471,0.361504491538051,0.422893855786374,26,0,-0.4659805199797,-1.52383372431712,-0.644893375670371,0.653236401464286,0.957505391582452,0.28359523717644,-1.09930907159136,1.14575546723894,1.05325334069517,0.276163348061084,0,0.736225685671932,0.355773304110452,0,-0.191071096716035,-0.183334601314151,0.242856153409125,0,-0.709175548817307,-0.439639382680045,-0.953594102828443,0.728384741232362,-0.532106140262836,0,-0.662804975032283,0,-0.213917285713065,0.393786815710258,0.848400517468974,0.843741557568992,0.100981863532245
0.757425527872545,0.360877501081124,0.423277862884587,27,0,-0.487721942131844,-1.52883550716884,-0.640493512964788,0.677331628848656,0.971644844025622,0.297917954103092,-1.11428429571362,1.14589708283216,1.04626199110311,0.300160782499832,0,0.750025814000994,0.35858655130278,0,-0.219717392394295,-0.202122218395469,0.265115839925591,0,-0.719720533614928,-0.44697996045404,-0.981631622946856,0.754536923616798,-0.540557883618641,0,-0.705886710091995,0.0134140101418375,-0.24056583283613,0.399368482889945,0.863317717473142,0.860578261985536,0.124359527582351
0.757458408382474,0.360873344424704,0.423279962293843,28,0,-0.488375730613654,-1.52901369894184,-0.640459397027859,0.678063454130117,0.972024276620813,0.298328171493049,-1.11494635525413,1.14591068786442,1.04610659998147,0.300785116486071,0.000620608576410707,0.750413157959578,0.35876206727831,0,-0.220772104141305,-0.202683649223085,0.265756470170823,0,-0.720038738857772,-0.447164260171838,-0.98257801835225,0.755393300542185,-0.540844148179491,0,-0.707126704159091,0.0138217639657164,-0.241446001641368,0.399515866377737,0.863834907992378,0.861083376104741,0.125028981019871
0.757615140497374,0.360792191584786,0.423296002599689,29,0,-0.490990385370008,-1.53002846015204,-0.640220228320946,0.68099831258275,0.974169386594252,0.29999059559708,-1.11770833521587,1.14563226708536,1.04579845536553,0.303413868084852,0.00281630119707326,0.752157752353334,0.359444117758082,0,-0.224827708500088,-0.205045701748265,0.269733087365635,-0.00274103833247792,-0.721247501365748,-0.448349202067703,-0.98673723585216,0.759280876470325,-0.542050771796371,0,-0.712791814331332,0.0160936439870881,-0.24488699699422,0.400073800724005,0.866894465698098,0.86332341956868,0.127805029615083
0.758933175758881,0.357766567652539,0.423218014502111,30,0,-0.516061751665508,-1.53552825298501,-0.637325922587148,0.711885151133486,0.98990334340872,0.314110982183469,-1.1375446146766,1.14328508086132,1.04203857754113,0.325654501900589,0.0217618442233937,0.768292130590572,0.361388125670753,0,-0.261483054930164,-0.225951537395935,0.311229134735098,-0.0300838075524841,-0.732804202933314,-0.457147377640391,-1.01602372603566,0.796811668920502,-0.553690966049146,-0.0281558333385703,-0.758244830845083,0.0418998582323392,-0.275354400557282,0.405661328353514,0.894860663909193,0.886619737664376,0.149998149863839
0.759903652076699,0.354465516928991,0.421483687095935,31,-0.0310578649858742,-0.539946870303349,-1.53803275893195,-0.627798849396347,0.756062522642111,1.00810123198467,0.334375047418607,-1.1601150344683,1.14154421051561,1.03801117383787,0.350055758387467,0.0454385629607919,0.789900431316956,0.365689642285931,0,-0.302836646634689,-0.247479199814511,0.361866739816833,-0.063842684428614,-0.747688124543922,-0.46757952822277,-1.05345891423888,0.838496295111889,-0.568054857880761,-0.0618353289097493,-0.815954606630807,0.073276997393048,-0.313732920646019,0.41379609170884,0.930550996781128,0.915131658213529,0.177116829661262
0.760196643189915,0.351550755897376,0.420231012269306,32,-0.0532508762640441,-0.552786970004188,-1.54306918762996,-0.624374763562238,0.78799942358208,1.02621400183148,0.348164699379636,-1.16723790414412,1.14519336096357,1.03595567849178,0.375810217879451,0.0678722659772783,0.808963199617182,0.371911858861284,-0.0561762917342339,-0.320953792470962,-0.258048719224672,0.404531595938903,-0.0941131223067027,-0.756711715509775,-0.473668662968323,-1.08529062533317,0.864726120398077,-0.577633511079107,-0.0862669657879912,-0.857097561804568,0.108704225010904,-0.34906984405003,0.419974514191905,0.951782250341863,0.943212216042408,0.194734885366279
