"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.8468330588164,0.180273586693453,0.451544576047646,23,-0.074617304043342,-0.588587645079024,-0.481355670925373,-0.762196863444765,0.201309932085616,1.11452107613758,0.0784822473414386,-0.953158089770055,0.131049746112517,1.16033503572671,0.90443524648448,0,0,0.62121156353675,0,-0.788551455720888,0,-0.279243495203644,-0.152550895711302,0.181995097665484,0,-0.476484263105572,0,0,0.456432621411714,0.368174905934398,0,-0.122833499761056,0.601253947742881,0.118907147893933,-0.258529385308481,0
0.858612161810468,0.176525853194059,0.429846343539825,24,-0.188030293313608,-0.630542902948765,-0.460246466300375,-0.680050738491394,0.286169784235155,1.13683112518524,0.103048616919193,-0.986367227762374,0.168978524890052,1.11169576080388,0.880591099831816,0,0,0.64826779735692,0,-0.82872653830811,0,-0.316088554395074,-0.216081317748089,0.284003854961499,0,-0.593314586608774,0.168857238874832,0,0.45449239195654,0.430033283489271,0,-0.13219447283749,0.569644961350525,0.147404950096431,-0.358376291237296,0
0.859655350186206,0.175433725939925,0.427135655743782,25,-0.202867616695827,-0.633079169889654,-0.457055413637915,-0.67169126818027,0.299531215860153,1.14248216831245,0.107197621902945,-0.984299158262283,0.173284290921434,1.10281702779217,0.880776094736343,0,0,0.652777137914796,-0.0240262716612449,-0.825219534205889,0,-0.319494792780964,-0.224003583874017,0.296769295678814,0,-0.607260477616301,0.188950920366099,0,0.453584639138748,0.438985232324264,0,-0.136393316760045,0.565566422903071,0.152183437220396,-0.369514901507274,0
0.860260486745187,0.174246779372483,0.4253704102204,26,-0.211879198854659,-0.634141768185289,-0.455028293643517,-0.666371366565928,0.307111138564103,1.14618613734066,0.108294408718547,-0.983808367360334,0.176179331402062,1.09888484662569,0.880379420936139,0,0,0.656380816344153,-0.038002794154744,-0.824681548977064,0,-0.32267363612279,-0.228277466936582,0.303432609843963,0,-0.616484542215867,0.198903003911817,0.00795864799962751,0.453400447194596,0.443136906310097,0,-0.140905125579569,0.563657763830077,0.15525067850965,-0.376902048934836,0
0.861092068352481,0.172105573741671,0.422568969435928,27,-0.226839780131219,-0.635275559812561,-0.451516028607448,-0.656868366795719,0.319311533183282,1.15155205154548,0.111310742215471,-0.981965102926755,0.181697471780227,1.09221718487314,0.87962763911004,-0.0059756405860631,0,0.661920359681011,-0.0603549929533137,-0.821084707348623,0,-0.327694673892968,-0.234922461626689,0.314138444955449,0,-0.630805539366843,0.214583586369038,0.0213750569137762,0.452470979924716,0.4495886338299,0,-0.147800940147416,0.560403073946285,0.159870435496716,-0.388963399628915,0
0.861262243702619,0.171979545573295,0.422402362657309,28,-0.228983822769944,-0.635986658511996,-0.451197559841503,-0.655205070482866,0.321975415301449,1.15301761802724,0.111902845474,-0.982276983392405,0.182633042633295,1.09148032361877,0.87979907341994,-0.00772212351456686,0,0.662420903087711,-0.0639004005308036,-0.820821514447856,0,-0.328499740098724,-0.236198990945939,0.315631732071967,0,-0.632968521273388,0.217180582057331,0.0226884993068458,0.452704349578144,0.450455462686454,0,-0.150274579359224,0.560014058513742,0.159911411093675,-0.3929550732076,0.00517572150624812
0.861476501057502,0.171789064372376,0.422196869231294,29,-0.231190395110266,-0.636783253564269,-0.450580401633327,-0.652958991719984,0.325548395977053,1.15487932023049,0.112588839657161,-0.982644148482874,0.183743616670092,1.0900706800969,0.879890387803135,-0.0100403444707533,0,0.663149226438305,-0.0688114994324566,-0.820427901356434,-0.00169724367714989,-0.328835297345405,-0.237937604264114,0.317799779031467,0,-0.63552970820269,0.220833716539454,0.0243952856969741,0.453307574873527,0.451405161690332,0,-0.153438561416804,0.559290743062102,0.160038884968157,-0.398343114814874,0.0122768527562527
0.861739399353945,0.171586554333129,0.421807271537896,30,-0.233737890447763,-0.637879767871207,-0.450095902894783,-0.650706657421078,0.329815837970038,1.15772976831229,0.113492324785831,-0.982997328121102,0.184899302861996,1.08853460297448,0.879939390727679,-0.0127479525924878,0,0.664544488675093,-0.0748180548520974,-0.819990574287943,-0.00321576205246303,-0.329739873384706,-0.239884500863155,0.320255701026048,-0.0030175227115407,-0.637740872192384,0.225318890700936,0.0269049270102105,0.45444926291067,0.452649592172941,0,-0.156936098793429,0.558833423851642,0.160096578482357,-0.404824330744173,0.0208689967680991
0.863751973753176,0.170891530351904,0.417747276667465,31,-0.272604146359635,-0.653299521029354,-0.448867195502432,-0.626884551269967,0.374916926456111,1.1910426723342,0.124764951035576,-0.991997935380091,0.192296602755309,1.07153960228141,0.881997940984742,-0.0452453019635748,0.0454387369000213,0.685730856064508,-0.157116715385415,-0.8205092133845,-0.0232276878588154,-0.347106345272762,-0.257978096886583,0.348513006060385,-0.0477869152967425,-0.663184783675864,0.281074108960364,0.0600120394101244,0.471292237398816,0.468232011885159,0,-0.199445214330472,0.552584337108793,0.163360817505496,-0.487144998746729,0.129601775201923
0.863816074277864,0.170675410508769,0.417131205785203,32,-0.277043739500428,-0.655793777467526,-0.448339088268848,-0.624230079375769,0.37968932244799,1.195634919052,0.125816324383704,-0.993543665215084,0.193585029978433,1.0705999609251,0.882100234203227,-0.0493167709214547,0.0502601928481873,0.689002414239197,-0.166862609334353,-0.821120315627949,-0.025369949924869,-0.348776855779028,-0.260401707576091,0.352084751391294,-0.0527263281424341,-0.66668076277356,0.289152104726427,0.0644497104612031,0.47342512833722,0.471583885856514,-0.0070477781416305,-0.203735467585971,0.552146497516163,0.164021348675094,-0.495632765038096,0.143069835631335
