"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.762168227136753,0.179838270567533,0.444466615398111,15,0,-0.155770336087232,-0.474605873414483,-1.28489201657294,0,0.774361729730578,0,-0.746435929429084,0.0540138021286602,1.28130313238338,0.828664793962893,0,0,0.666038782223499,0,-0.423989398453862,0,-0.174072332120673,0,0,0,-0.171385443114831,0,0,0.302611306373863,0,0,-0.289443797945027,0.813601580335263,0,0,0
0.774066226040861,0.184802054441359,0.44761498718018,16,0,-0.226235730950464,-0.489463353272052,-1.24696508375016,0,0.848910636296339,0,-0.783408989896616,0.0659450215486901,1.29727808427021,0.864787381460133,0,0,0.680149495540062,0,-0.474896406069751,0,-0.183244537000899,-0.0108042021936601,0,0,-0.22113709097137,0,0,0.342197489711764,0,0,-0.278294262251181,0.815181547528964,0,0,0
0.794352189132303,0.189507560504179,0.450493208814979,17,0,-0.358515441510553,-0.528754574756704,-1.18751853108903,0,0.989394582044106,0,-0.856398403786807,0.0937797188939541,1.34354267110627,0.930672779372494,0,0,0.717546882309509,0,-0.577937283781603,0,-0.201165388050364,-0.0265612965756124,0,0,-0.302793444078711,0,0,0.417426864914534,0,0,-0.221797674345243,0.84110660341577,0,-0.0720280640820096,0
0.814895277824914,0.194493992347441,0.45112179043102,18,0,-0.545470123222752,-0.594178190594936,-1.1155160162099,0.0773614845562038,1.15619629225596,0,-0.951476038275002,0.123966640246163,1.38344018293351,1.00717826300919,0,0,0.761155131562514,0,-0.703373522475323,0,-0.227901355305923,-0.0483824051681181,0,0,-0.408402092484654,0,0,0.517556904575751,0,0,-0.147180669748538,0.872999071752338,0,-0.157973557406484,0
0.81859129934927,0.193779719189756,0.451752029620909,19,0,-0.568566280720818,-0.59879248094634,-1.0917549777915,0.0914488051854653,1.17070106508057,0,-0.961262091881764,0.130018309585751,1.37888997447921,1.01093387764159,0,0,0.758238885479838,0,-0.717765135577584,0,-0.232040147637073,-0.0526967980885171,0,0,-0.428403148785623,0,0,0.523721730063277,0.0379408692666646,0,-0.139024832606462,0.863713178817441,0,-0.175300801564124,0
0.82228944576373,0.193813957141427,0.452415896876356,20,0,-0.587894069723556,-0.600504568407204,-1.06502994006023,0.105802150673435,1.181130231919,0,-0.972506568839488,0.132892752245156,1.37252948414604,1.01423489972772,0,0,0.754733984425465,0,-0.731203752045859,0,-0.234903087577741,-0.0573802960624801,0,0,-0.452131180427293,0,0,0.525754167931574,0.0723956145846674,0,-0.130646032021585,0.850660079152028,0.015888870570585,-0.193822740210239,0
0.826788076660157,0.194308917650647,0.453653142822284,21,0,-0.614085952549529,-0.604388920325638,-1.03359229611064,0.125319944024383,1.18975926374029,0.0222575675201789,-0.985614258421829,0.134227166590662,1.35925709296014,1.01576020274994,0,0,0.747514713129178,0,-0.748326157041034,0,-0.239385600144989,-0.0629696654493839,0,0,-0.480154291229849,0,0,0.529198320149798,0.112713208439061,0,-0.121763657264333,0.832953084588692,0.0356582007049276,-0.214337966060022,0
0.847110716354444,0.180307922798813,0.44857711192876,22,0,-0.698423312376518,-0.6002110817925,-0.930465776368528,0.18275863008798,1.22040906229148,0.0669930314036426,-1.03867397705539,0.160172798180586,1.29497634264953,1.02845878749504,0,0,0.739750270953579,0,-0.827459425802882,0,-0.30538310768394,-0.146340024217653,0.168029197423367,0,-0.560562069451712,0,0,0.538616322956691,0.280882115310669,0,-0.119642842465035,0.759909919087675,0.0929052818552929,-0.306700142481373,0
0.850891709464476,0.178107630601607,0.443762911324744,23,-0.0413359054391018,-0.706457858965476,-0.590333349804134,-0.895704392301056,0.206966747198489,1.22427975413346,0.0829619994008856,-1.0468466181607,0.170432755254194,1.2795239588987,1.02189983916445,0,0,0.737588104505219,0,-0.841062489860112,0,-0.31403839090091,-0.163749862008374,0.203321084222165,0,-0.579649461319718,0,0,0.537534920067284,0.312502172585348,0,-0.120185410686465,0.743141133486194,0.105540083423635,-0.326328812893979,0
0.862599013047515,0.174604888824834,0.422491994654701,24,-0.176494727080741,-0.73899953832905,-0.551392918645958,-0.783136249987406,0.303999500549893,1.23527035554137,0.110671198174664,-1.07255227368034,0.208859910372483,1.20748886187785,0.978669558658218,0,0,0.753160656560496,0,-0.880317720059499,0,-0.351831971563676,-0.235459633828532,0.318014690810859,0,-0.700448185185268,0.194588828870691,0,0.52442279150146,0.391252940405637,0,-0.131327993468858,0.687687560341345,0.140173162284458,-0.432298804120092,0
0.86330629086179,0.173512324360398,0.420134494401331,25,-0.18924652047506,-0.741391257451139,-0.547658353559904,-0.772345487078063,0.312505313367371,1.23687994545096,0.11132247835496,-1.075905223088,0.21289564692701,1.2027420732382,0.974079181985314,0,0,0.755981112884615,0,-0.885998818652981,0,-0.356946789920484,-0.241476476945398,0.327318556607155,0,-0.71296679274606,0.209740013931231,0.0112176685654078,0.523742478109849,0.396872831096015,0,-0.135251693740085,0.683362629542239,0.143707270388464,-0.44317978679161,0
0.863596828322037,0.172963456032486,0.419339613752533,26,-0.19413025921672,-0.741345797222837,-0.546064952167334,-0.768938912398117,0.316475078049983,1.23832203461278,0.111884184099502,-1.07512562357042,0.214215943005311,1.20007982515173,0.97334019156672,0,0,0.757319929403318,-0.00759083562751336,-0.8853682976738,0,-0.358430671392682,-0.243657382593761,0.330700060176525,0,-0.717289357318502,0.214930905133748,0.0153993723045452,0.523247655810387,0.399325363405507,0,-0.137664728719423,0.681678701785583,0.145391237815999,-0.446703664420526,0
0.863685054799634,0.172845106267471,0.419145665016529,27,-0.195746180095865,-0.741367954145056,-0.545703368521328,-0.768019660724065,0.317444138094542,1.23865820949232,0.11205261450992,-1.07500492090936,0.214459291882201,1.19935787133306,0.973166607994032,0,0.0010418887144958,0.757771376175083,-0.00996120541339736,-0.88530815875365,0,-0.35899957659943,-0.244156503193802,0.331636523912445,0,-0.71855990698985,0.216428126871486,0.0166444702979017,0.523128782074688,0.40004115703774,0,-0.138354822151677,0.681161652020341,0.145945388330735,-0.447755841243511,0
0.864177972567494,0.172281655159445,0.417857795400601,28,-0.203996011684532,-0.741741513432475,-0.54435029087099,-0.764172951925235,0.322349133282173,1.24166374171698,0.113111593119951,-1.0742286016904,0.215152637244837,1.19562540205419,0.972081656607282,0,0.00787950011052493,0.761534610164864,-0.0232230692074402,-0.885095403128616,0,-0.362846528603805,-0.246369623986573,0.336420071081666,-0.00674444939721201,-0.723276753802383,0.224785977416279,0.024427828810009,0.523644254408873,0.403954207737764,0,-0.141186500977371,0.679179223925347,0.148853380005033,-0.453431518978742,0
0.867169471795118,0.172632487572261,0.413088563673583,29,-0.254172698326344,-0.757922870944151,-0.541707200777383,-0.738520186505495,0.371373413792788,1.27855193572702,0.119435198694268,-1.08487832151781,0.218638827318743,1.17828975830258,0.971445620620222,0,0.0552313282489438,0.781979404657388,-0.115150142308219,-0.898093285921303,0,-0.390582980615178,-0.266756997516854,0.365162926216043,-0.05876268532025,-0.753891149964331,0.286009478084695,0.0602413613197211,0.538317595940669,0.428067036041552,0,-0.189897702343589,0.670117606113719,0.155128256467813,-0.536047796128981,0.108394270643717
0.867621336111484,0.172384566808976,0.411165132562144,30,-0.269744669526898,-0.765241160704026,-0.539820115446539,-0.730867917564537,0.385692154329161,1.29252040131282,0.120511634509407,-1.08993237532794,0.220873220585724,1.17573052793292,0.970924025833228,0,0.0690835125241216,0.79100333851892,-0.145110931150377,-0.904246039742561,0,-0.398273549992224,-0.2742523757678,0.375283239422268,-0.0745028707714211,-0.765368197023967,0.310285321372466,0.0733159318808372,0.543731779750103,0.44011827669987,-0.0202029114740075,-0.203575359974867,0.668122302833429,0.158030507356661,-0.559366860944473,0.145279160549704
0.867725670271623,0.17212562887589,0.410356836053411,31,-0.277471694700638,-0.768281274727428,-0.538674751821709,-0.726233254091273,0.392593484384074,1.29875532988985,0.122304458072374,-1.09143184267721,0.222772602968313,1.17431864300108,0.970555730553341,-0.00637793074494859,0.0757818003301085,0.794929299978634,-0.159188731493544,-0.904507263807715,0,-0.401784905590973,-0.277600961387945,0.379947271009262,-0.0822558773442179,-0.770049311478615,0.3215982028733,0.0799253220579905,0.545795439258712,0.445721701938846,-0.0304958216146951,-0.21001822620608,0.666993683212589,0.158879192794838,-0.571083342126052,0.164583027489723
0.867764591228145,0.171969022066169,0.40969125880616,32,-0.284144570336776,-0.770825547990407,-0.538371012272719,-0.723226767644167,0.397392317252412,1.3035468010275,0.123783162104237,-1.09260320514707,0.224386185205191,1.17432818946631,0.970611360668168,-0.0108107914469374,0.0802662081497769,0.797746313350219,-0.168624938829374,-0.904822045839059,0.00365954388731698,-0.405890607216295,-0.279865477042122,0.382827934507119,-0.0884667462963494,-0.773826117827045,0.329170369031303,0.0847633253478765,0.546783330728,0.450091672440192,-0.0378057897584263,-0.214704124762761,0.666817970343255,0.15928570842,-0.579145183898854,0.17767253437948
