"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.718561387013517,0.367320111077362,0.43574423525645,23,0,-0.199833250022662,-0.938456530980973,-0.443951762264755,0.418818057050524,0.656244953070248,0.0693973049227839,-0.710510522456609,0.786279849041063,0.818195501354748,0.0762784729888422,0,0.400011275356709,0.18146174599141,0,-0.118674835707697,-0.0972884687129977,0,0,-0.440783246366914,-0.246916959691168,-0.493946048639661,0.380946755339129,-0.29654999956841,0,0,0,-0.0177212513463232,0.241866262368205,0.543404126884652,0.431728571389855,0
0.721141833290331,0.368278970560214,0.436597324621789,24,0,-0.208787830510264,-0.945230906798856,-0.443150601792795,0.427018166875522,0.664616583085617,0.078217909178485,-0.718109906393837,0.788368814150943,0.818174652772118,0.0866486079157422,0,0.407515500830172,0.183034343945702,0,-0.130303830486151,-0.102542924197392,0,0,-0.443517829559436,-0.250714308753179,-0.507004775088625,0.395517622555287,-0.299313310452289,0,-0.0180919554002743,0,-0.0253389592387782,0.245025380680437,0.554671958653315,0.443297598028534,0
0.726132397833526,0.368351570691702,0.438018462998234,25,0,-0.225231804015632,-0.957855349456153,-0.443407237747553,0.44353533889175,0.677969040349318,0.0912217320728332,-0.731310660252471,0.793537373354361,0.8179174567285,0.105246520778996,0,0.423325590016861,0.186124110002699,0,-0.148678178380047,-0.117285885270347,0.0216399895626821,0,-0.454686106325744,-0.258156177286507,-0.533862111369746,0.421431354358457,-0.30556011136758,0,-0.0560534110549054,0,-0.0435907943632567,0.250973286916852,0.572488553846678,0.470267480009955,0
0.734746112644143,0.367481687846299,0.439852368257884,26,0,-0.260904088697801,-0.982225503249411,-0.442729242303653,0.481257276498171,0.703002495013993,0.116034652815873,-0.757634864422715,0.803200567526716,0.814432260986584,0.142193510792446,0,0.45401457768636,0.191361049402526,0,-0.183511857704524,-0.145787169768343,0.0633545894160684,0,-0.477776141910104,-0.274382374210835,-0.58543476805502,0.466446144346782,-0.317004847659514,0,-0.136921795489936,0.0281137907830465,-0.0834224270883335,0.261616907188323,0.603220254031859,0.519487004071445,0
0.738880456178295,0.367412802545989,0.441351347820595,27,0,-0.282371309067399,-0.992845534659378,-0.441184761521569,0.504413184865476,0.718355514683412,0.130549734653672,-0.7747241879105,0.80726124197211,0.811031072341449,0.164826705827857,0,0.469387717467046,0.195723109962419,0,-0.208778864498404,-0.162732965379399,0.0849834920870287,0,-0.489704142829785,-0.282733673375107,-0.614310205964188,0.492443816800433,-0.326905608883224,0,-0.18083348232049,0.039581683024888,-0.108346025061809,0.268041926954605,0.619149791679016,0.538012408177575,0.0217093609742669
0.745871539648821,0.362228483149929,0.442917880081372,28,0,-0.329840505147324,-1.01153341029076,-0.438129582261811,0.559516792140597,0.744984470862795,0.159957778028582,-0.804272821827535,0.817956327417127,0.803309456027424,0.209707296966813,0,0.502715911958653,0.19946356007294,0,-0.261599048564142,-0.19714629272491,0.136725832230693,0,-0.516461561299244,-0.297289544069091,-0.663172780776666,0.550416872639223,-0.349418667128469,-0.0413764583474544,-0.264589617029077,0.0700493200018931,-0.159804151966206,0.282754536493054,0.652429104989597,0.582005260964303,0.0626419206389921
0.747320972858455,0.361029160188546,0.442579449455782,29,-0.0108020317383463,-0.340127197464862,-1.01521328123626,-0.435296469141127,0.576390190906826,0.751761851912171,0.168855197966339,-0.811577542029047,0.821330216343372,0.801534228827694,0.220688914019317,0,0.512303189950198,0.201165022907966,0,-0.274317277429717,-0.204858787110166,0.1504011413405,0,-0.523899343314549,-0.301088681602367,-0.676772833173141,0.564357031790145,-0.355495865609913,-0.0520498677599072,-0.287695809425004,0.0780062327423948,-0.173841442371076,0.28716151447156,0.661792217574558,0.593776174679852,0.0735133039725887
0.750516904431441,0.356714862205563,0.441306853080023,30,-0.0382727226084939,-0.364954821177294,-1.02769127687218,-0.427731401299395,0.618258958131697,0.774791443187568,0.190546042562427,-0.831136959939375,0.826161745656357,0.801494214266366,0.247768448850171,0,0.537978016075698,0.205136175347831,0,-0.303767678029764,-0.224437968852263,0.200793773314256,-0.0326208152811359,-0.54145837507726,-0.315135727370197,-0.713505149563442,0.604135780901277,-0.371406983881125,-0.0824198346730697,-0.350887177264351,0.105456100143577,-0.207101234757715,0.297587543619331,0.696721401794338,0.625543891803084,0.100154590993079
0.751524441519189,0.354468400090599,0.44069871649485,31,-0.0496468265780975,-0.373281550149325,-1.03490834040898,-0.426059548383937,0.635879908790202,0.78735537459273,0.199405974576382,-0.834105467025454,0.830877701229674,0.801931627686549,0.263653814871645,0,0.550812985803899,0.208097223328377,-0.0280858151669466,-0.309322092096488,-0.230158311796708,0.225315026037197,-0.0494853363812558,-0.548121291530021,-0.320616597345495,-0.731115079147003,0.618777784492438,-0.377716182006465,-0.0952729862860699,-0.377727388822522,0.123328338107904,-0.224541705845869,0.302295387300975,0.709058862903366,0.642874355901074,0.110500153348226
0.752105247804064,0.351436727973575,0.440315641635897,32,-0.0600278808806776,-0.381111691870231,-1.04146066998306,-0.421152705835974,0.651778434850826,0.800991343170476,0.208363541850101,-0.829577528080117,0.835119897045052,0.801051578639995,0.28144471640933,-0.0234696006478174,0.563936345639725,0.207457475706236,-0.0520127088932612,-0.306992427328449,-0.23550212076433,0.249782443761635,-0.0667928346652466,-0.554471153915549,-0.327493374615983,-0.743487637553554,0.630164824267465,-0.382660061108312,-0.107879187619462,-0.404978250442456,0.139450672998263,-0.237042693148418,0.307507018826443,0.718885105245219,0.659130333603905,0.121048795338223
