"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.521467120962338,0.429549206679167,0.432852104937828,15,0,0,0,-0.0355699253092942,0,1.15433239490709,0.35764506672239,-1.69698240788212,0.697499856460563,0.121240802666164,0,0,0.106040181251229,0.856136515155817,0,-0.385308849990314,0,0,0,-0.322338476546805,0,-0.36356063884535,0,-0.177662807703689,0.459574543248844,0,0,0,0.104833283543867,0.124120462321612,0,0
0.551156301372783,0.463429625404319,0.44880542459387,16,0,0,0,-0.09347301952506,0,1.2212232886517,0.452117309648195,-1.79324250692787,0.698993208536873,0.192458460900355,0,0,0.162828475438253,0.900161330566572,0,-0.561051262391459,0.10553952885746,0,0,-0.378661501121998,0,-0.655562646308413,0,-0.181778924169167,0.533195255676292,0,0,0,0.131934773882114,0.265318228286154,0,0
0.56337448648294,0.477874968320836,0.459215389934171,17,0,0,0,-0.105907328143263,0,1.24073484758986,0.495138072068406,-1.82001876116138,0.697467342525682,0.220332872346136,0,0,0.185403385051583,0.907183235255691,0,-0.666651620377097,0.124571770215691,0,0,-0.402448955468108,0,-0.777065115013674,0,-0.21254238264304,0.570124065265787,0,0,0,0.145799765607494,0.299053395159913,0,0.0988254117203214
0.568459084335449,0.485554073788169,0.463237284695523,18,0,0,0,-0.112523645922115,0,1.24591180151521,0.509182144243849,-1.83978157389657,0.695932220729141,0.220715186108165,0.0396123826167338,0,0.196346143253465,0.909600285788656,0,-0.717919676297857,0.134493458960945,0,0,-0.412770277203808,0,-0.834298518827587,0,-0.227611849559558,0.587456838032541,0,0,0,0.14821945656996,0.314876507403056,0,0.14255911648577
0.569993485594262,0.488218751067089,0.464167879631814,19,0,0,0,-0.114671720119092,0,1.24609967388663,0.511388006542011,-1.8432751503241,0.696099969878792,0.220359082135801,0.0518978044538053,0,0.199105383260441,0.909352943374477,0,-0.732466441446011,0.136496153042693,0,0,-0.416031563474066,0,-0.852912329363987,0.00988384830536819,-0.233163856055883,0.5908582939444,0,0,0,0.148137364034076,0.318409502865502,0,0.15443303505914
0.574367164122246,0.498914622218735,0.467057308407016,20,0,0,-0.0279463818157545,-0.115405598796285,0,1.24865636090511,0.524903035785065,-1.84912766657699,0.698923534673764,0.219218248558192,0.0827451905041815,0,0.212812213189901,0.910250292293016,0,-0.771333032662087,0.143632770876261,0,0,-0.424730834334722,0,-0.899975963069186,0.0353960990416227,-0.248941181147039,0.599567794060547,0,0,0,0.149513174061678,0.326708343780413,0,0.185133600672312
0.5803043052145,0.507573398635813,0.46966032181727,21,0,0,-0.0552519325190669,-0.122077887331079,0,1.26671864663136,0.546869622986278,-1.87724632841551,0.709823945472461,0.221627532512512,0.114185260629616,0,0.225185668320163,0.92763196820283,0,-0.8212651243666,0.157222214198659,0,0,-0.4397627378476,0,-0.958208261486895,0.0690357590834781,-0.261234973462403,0.625489119398751,-0.053702154443794,0,0,0.155305912202189,0.341767967797319,0,0.227885782437333
0.583464672240433,0.513114897106577,0.469196385899848,22,-0.0366082563955644,0,-0.0624291886551168,-0.118073644290242,0,1.27446813893401,0.563341334670617,-1.88358663196755,0.718513826923826,0.227645114520695,0.12794108608924,0,0.234126428304506,0.935412465758429,0,-0.842861408437738,0.168067477319798,0,0,-0.445582122404249,0,-0.984710402149759,0.081319749571302,-0.269731329377078,0.635540053070427,-0.0783878809864417,0,0,0.160800236003029,0.348327186131025,0,0.246467767366835
0.587243216632108,0.518979147810837,0.468797592833184,23,-0.0788203800585164,0,-0.0701465038694798,-0.114772276943316,0,1.28601074856942,0.582505875638192,-1.89177435898477,0.726373596618997,0.234626528076605,0.144081167823387,0,0.245649085529314,0.944391763254068,0,-0.868491677306225,0.184626030436801,-0.0182521820100822,0,-0.450343300578932,0,-1.01267252719523,0.0971936089206205,-0.278098157481674,0.650167683701865,-0.103390444859419,0,0,0.16679238951245,0.355771939186168,0,0.268571392019758
0.590415821977944,0.524116931366807,0.468421154582343,24,-0.106282852749967,-0.0215098916071868,-0.0746095676833278,-0.112435547731718,0,1.29993136577078,0.603067315876016,-1.89952627065173,0.736942880775492,0.2406068659206,0.156966333230096,0,0.254979263230957,0.954165366729132,0,-0.889614000556809,0.198663463095912,-0.0326460752177503,0,-0.454970586945761,0,-1.03406542757988,0.109691280687932,-0.287031167479707,0.662871344500485,-0.12537455129377,0,0,0.170487691961343,0.362259330281564,0,0.287433437437291
0.605050008766781,0.547603059965196,0.459225568837028,25,-0.253134874388745,-0.126846049168402,-0.0869888736852749,-0.113671143316431,0,1.36272902783844,0.701451625657162,-1.97459203229618,0.793723616229246,0.27107596069935,0.200499164809649,0.129883853929919,0.299119543678953,1.00329438118776,0,-1.04839858096333,0.267429773333034,-0.102003673388517,0,-0.474853934567941,0,-1.15871082898868,0.179204419324054,-0.345418157407146,0.730295266343476,-0.2183174109719,0,0,0.183668610851909,0.408587795991743,0,0.371972519267854
0.615093612496229,0.562714295276142,0.446712577897687,26,-0.395321644699415,-0.232365864944475,-0.0992981993685596,-0.109443083847195,0,1.42225222767181,0.795375633079987,-2.04147469213144,0.842260740589072,0.292200730721485,0.236826236992058,0.253161990607887,0.343443236762464,1.05040259740829,0,-1.19975540758611,0.344183448834562,-0.182539063466913,0.0604095430537831,-0.49681640115493,0,-1.29464148627,0.23485968780085,-0.404192757521911,0.795538004828434,-0.305212611095796,0,0,0.19939470579336,0.445145251771427,0,0.445607176171279
0.615845386451395,0.563951493482759,0.445592566657885,27,-0.408479552127387,-0.241744605652005,-0.100241842706508,-0.109295151258578,0,1.42753744884984,0.80348651070416,-2.04787088284531,0.846532493768927,0.293586506708983,0.240916591607315,0.265118695016523,0.347410456778515,1.05552482851941,0,-1.21352178018989,0.351261607103943,-0.189602748068981,0.0659477846420901,-0.498335453513073,0,-1.3067253193766,0.240838462920894,-0.40886388271819,0.801654983366293,-0.312460975446086,0,-0.00619979800821586,0.200791290887027,0.448297799719393,0,0.454436531317518
0.61645852417108,0.564949993380827,0.444392094245151,28,-0.419298346867949,-0.249320998100488,-0.100755078361695,-0.109560920425821,0,1.43240082787216,0.810687946475821,-2.05398143847188,0.85070042747392,0.294786082030061,0.24377219080209,0.274607208145552,0.350611619047583,1.06039858390962,0,-1.22430123162645,0.358555241547653,-0.19466827263979,0.0705720804178036,-0.499362900060845,-0.00604467408713044,-1.31576000647494,0.245103091806225,-0.412308856852778,0.807049694590679,-0.317665524139802,0,-0.0106648853962192,0.202242661380671,0.45081912267613,0,0.461386355329824
0.624855718943876,0.582366751109452,0.422198539094017,29,-0.650484161210697,-0.402463059841128,-0.123912083747942,-0.113272059007418,0.181509565547378,1.48768828934763,0.933630447443881,-2.14751668375055,0.891112555966172,0.280769614479928,0.28063698737249,0.428717527840658,0.401837833292774,1.12913400741041,0,-1.39937366733101,0.493999611270323,-0.301345280499836,0.159654456455817,-0.524486431425154,-0.125428369076274,-1.47436344826089,0.327363223141356,-0.465650059741773,0.904787905282303,-0.410846764255924,0,-0.092028058469841,0.228116286509416,0.493360388350906,0,0.608851426906995
0.625017932588061,0.582715399672688,0.421588873341451,30,-0.657134466250146,-0.406788344618117,-0.124433653950046,-0.113462256124759,0.186378092863533,1.48976217190276,0.937432607833928,-2.15081026839413,0.892344694854189,0.280433501004074,0.281967230028417,0.433109753979965,0.40349052195705,1.1314175333807,0,-1.40498963731475,0.497917631226282,-0.304267809674819,0.16231422423777,-0.525394776238332,-0.128378087358695,-1.47958671170837,0.330473987181553,-0.46716986682305,0.907810993415523,-0.413231488832586,-0.00263237099643236,-0.0938519312126233,0.228805557641524,0.494775342538655,0,0.613697825450925
0.627433072007475,0.587697018288183,0.409093627234512,31,-0.789984308498035,-0.494228408639605,-0.129755599168275,-0.115865898855633,0.283939598058911,1.53171781164964,1.01189119549409,-2.22672128241445,0.914696562493706,0.269749375400562,0.299805749843025,0.51916585154788,0.43209185927015,1.17392163396277,0.0424352048108389,-1.52770698791983,0.577480271025532,-0.367991859442916,0.219658839955606,-0.544836623721789,-0.189679511225509,-1.58778025947087,0.399893383490941,-0.497858020716378,0.969359310451145,-0.462802200916566,-0.0573339762792913,-0.12627832344817,0.240571630278175,0.523332588814485,0,0.709112394169868
0.627542784736572,0.587910574037064,0.408239906214099,32,-0.799202281563216,-0.499974723021262,-0.129974475198045,-0.115743074408025,0.290586455946439,1.53489702964513,1.01687751752681,-2.23216098200697,0.916204059810067,0.269224631878347,0.301384531479408,0.524917678077288,0.433792469439405,1.17708668615924,0.0453994837903188,-1.53692889340026,0.582813291363337,-0.3727515724355,0.223608174424043,-0.545973626420498,-0.193818604068922,-1.59542676028936,0.404802672839699,-0.500136401752738,0.973957057245089,-0.466271484358363,-0.0603921884545367,-0.127757052004905,0.241611707297039,0.525544320541322,-0.00323236979052903,0.717036721710155
