"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.567330694848798,0.444833901802779,0.437957174665679,18,0,0,0,-0.140501737131444,0,1.55006150881243,0.579202357477283,-2.2874553478809,0.867220983439436,0.138118868758531,0.023186605629018,0,0.276822528060702,1.17349464399149,0,-0.678635460983615,0.191568621719234,0,0,-0.519599953787894,0,-1.06473295565456,0,-0.25491269446227,0.686483342201799,0,0,0,0.124396775714962,0.299085014137975,0,0.0361968999578288
0.579527144751409,0.456244764714549,0.445852789769765,19,0,0,0,-0.166776608299181,0,1.59515076217842,0.631533929372105,-2.3774243405254,0.878790002245119,0.150086988636723,0.105166984737665,0,0.295093336141209,1.21530029966118,0,-0.813687524659382,0.228299697895651,0,0,-0.553258782981426,0,-1.20094013261656,0,-0.273916477119122,0.766212905143788,-0.133269485283924,0,0,0.142499331541867,0.350734105199781,0,0.160405008731483
0.58633729866672,0.467794623734714,0.450582059543122,20,0,0,-0.0481784979662901,-0.174453504924505,0,1.62588180677324,0.676947900300134,-2.42643893535086,0.889782696562922,0.156969746373001,0.153913754371294,0,0.317659254665685,1.24310645951412,0,-0.89860713306331,0.254039675249328,0,0,-0.574221292820918,0,-1.28246411024622,0,-0.288149063403248,0.814545606279113,-0.213864634701651,0,0,0.156250524977382,0.380828079111411,0,0.236451668299382
0.590702416735648,0.476006624490355,0.452895186531681,21,0,0,-0.0782217870138669,-0.180878316516035,0,1.64127156904606,0.699390767494662,-2.45043064849103,0.899431993922148,0.160229886552535,0.188231434201692,0,0.329966019041176,1.25823507092259,0,-0.952933168796187,0.267662783106954,0,0,-0.588962701915895,0,-1.3426971580466,0.0380536371696439,-0.30120259011996,0.840853418597558,-0.27104107013193,0,0,0.162583727491793,0.396867035086265,0,0.283590098398436
0.593932374249702,0.482359424090831,0.453914961388454,22,0,-0.0424282936683181,-0.0919020001335909,-0.183307983495229,0,1.66104713428732,0.726431814889898,-2.46714666628149,0.915670483447603,0.164558171170645,0.209605751061769,0,0.339285605861158,1.27363716862658,0,-0.988119378785603,0.279717992783945,0,0,-0.59981063853431,0,-1.37936781079385,0.0603665936756022,-0.314855790965276,0.8593241655054,-0.311328307150907,0,0,0.165361780695478,0.407982438263564,0,0.315277769539615
0.594681388701042,0.483749725858539,0.453900421940365,23,0,-0.051390634522723,-0.0942496783746384,-0.18477409969424,0,1.66507140029905,0.731895468717529,-2.47337380081553,0.919411141832021,0.165405046172953,0.21288180661215,0.00805691504141107,0.341124698545169,1.27711901111336,0,-0.99897689701797,0.28221050956838,0,0,-0.601988205617926,0,-1.38841842560452,0.065567480107758,-0.318574703634806,0.863654811554803,-0.318891361126177,0,0,0.16557113371257,0.411235435373116,0,0.321432947758256
0.597530789783986,0.48945256413257,0.452615925635259,24,-0.0349923922081762,-0.0753594381057655,-0.0975100520217743,-0.183396759419294,0,1.67596980567914,0.754188126227546,-2.48783102193054,0.933861580095048,0.172710005761205,0.222648655478715,0.0378934030626702,0.349968392562684,1.2873312573094,0,-1.0349661000829,0.294301135102513,0,0,-0.607766289307139,0,-1.41858163690455,0.080393102433168,-0.333222281390572,0.875943933677279,-0.3429809382212,0,0,0.169021853644466,0.421885973971099,0,0.340489684586964
0.615081499767381,0.523679949486598,0.440808885079514,25,-0.293320757497475,-0.256023968552982,-0.1170799179233,-0.182024226590944,0,1.7723513712312,0.919953831789234,-2.59857453502957,1.02594094380944,0.227418926708864,0.295557346164461,0.263014421160975,0.422770962713773,1.36135581716141,0,-1.30707430079093,0.410112045683881,-0.121028792444138,0,-0.636655994657011,0,-1.62257952111924,0.201707193929799,-0.432646021962461,0.986023603355665,-0.496474685120272,0,0,0.191830321186251,0.500042190929042,0,0.485403745864317
0.618815975720928,0.530915665067546,0.436025019539071,26,-0.36883014822147,-0.310644300432086,-0.122962666998673,-0.178684814883605,0,1.79967409376088,0.967589272642767,-2.62753628727073,1.04928657535392,0.238959599301432,0.313713440984948,0.327420693807987,0.444836350753062,1.38257472775199,0,-1.38521161467132,0.449342692062363,-0.163540118385536,0.0321012278781747,-0.646460475573548,0,-1.69010987934011,0.230942487756187,-0.462846403260943,1.01807132813838,-0.539517531398908,0,0,0.200080387944545,0.51842529052645,0,0.523326071773825
0.620343791907828,0.53390939008745,0.433009880045554,27,-0.403104759864762,-0.335076382281615,-0.124751478713564,-0.178721826752167,0,1.81460984842014,0.991245352015482,-2.64496507197643,1.06250562068668,0.244096195953946,0.320672726101071,0.355893098410997,0.454852996622153,1.39546515955234,0,-1.41922627227029,0.472374467180354,-0.18020220506486,0.0468485452019189,-0.650348987701246,-0.0202639288247855,-1.71849162996406,0.242300823262793,-0.475122682826644,1.03438817008713,-0.556818043200319,0,0,0.204830232497457,0.526628980225053,0,0.540381053223215
0.626422733557218,0.546879365295906,0.418670624879587,28,-0.576165239180744,-0.454556927211028,-0.131930207462007,-0.181548641178715,0,1.88833187225608,1.10416939335361,-2.73663332168094,1.12684776574171,0.26326190399023,0.365059199843276,0.506668472210489,0.504400252058588,1.46981360488315,0,-1.58969139906929,0.58724629568811,-0.260721567199549,0.120576910248528,-0.664962780188917,-0.116169544563351,-1.8587134615376,0.309838113036653,-0.529119389493894,1.11817270724728,-0.636911297886593,0,-0.0709694463088011,0.227819964955005,0.565792524687169,0,0.650094242761539
0.627880142266355,0.549982297937784,0.414293042433092,29,-0.632308666549305,-0.492604894059028,-0.133076371836563,-0.183498506525052,0,1.91743383005172,1.14348640998056,-2.77364744046003,1.14809477302792,0.26921641709259,0.382046579000825,0.554479818096114,0.522315861638892,1.49740481353262,0,-1.65054798266269,0.624690130024979,-0.285292679390356,0.145262458758656,-0.672147689412424,-0.142124857916268,-1.91163848704899,0.339333751258628,-0.546293567581886,1.14789509655479,-0.660201962525165,-0.0272256004432224,-0.0883590457772307,0.23461168549094,0.580485178054735,0,0.692210949624253
0.629609449112754,0.554696141626445,0.408492809541518,30,-0.720223810893406,-0.548907792457053,-0.139582245114536,-0.185316003672802,0.0652176757682611,1.94265389992626,1.1925083561472,-2.81407241448329,1.1629953973941,0.264496047023375,0.398933048872405,0.611758699950994,0.54332420373345,1.52569645073199,0,-1.7234556290731,0.675537965525921,-0.323716573184322,0.180253457566619,-0.683327309669946,-0.180731990244616,-1.97845613781415,0.380030867616816,-0.565782565274183,1.18658313502589,-0.690193287686432,-0.0616437433021351,-0.112263069524072,0.243602761672689,0.598553719765546,0,0.755526885672521
0.632062859363501,0.562977915944956,0.392876318032555,31,-0.949688522694746,-0.697928412618231,-0.147697821330004,-0.18778920847097,0.235644616154132,2.01050942798476,1.31841288736931,-2.93872297485604,1.19861249471718,0.24525521289638,0.428087435726662,0.758779640464536,0.590803067390818,1.59508696300583,0.0733396145944841,-1.93273599585534,0.810877990882458,-0.433299851014132,0.278903607763835,-0.715128187186212,-0.285693853288882,-2.16074002979629,0.498995993955759,-0.6174073090504,1.29023889277554,-0.772462365081714,-0.155293684183944,-0.167684283156659,0.263628189294189,0.646453358279457,0,0.918643105328239
0.632268230087208,0.564249452408914,0.388957654146713,32,-1.00879343264663,-0.734272404720003,-0.148812168120017,-0.186570953808574,0.278699191754974,2.02986198502537,1.34973352004288,-2.97214068884182,1.20757976233928,0.241687447964443,0.437844465237125,0.795282412115102,0.601235693355136,1.614474466309,0.0923613064788963,-1.99132133900747,0.8445627696855,-0.463710194678425,0.304119416426301,-0.721996448214386,-0.311997775798718,-2.2087532788494,0.530240896752433,-0.63169613823525,1.31914087110804,-0.7939390355415,-0.174687969465238,-0.176998609650616,0.270231052032813,0.66029406091884,-0.0207632600322765,0.969104380064178
