"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.758025492572119,0.180829758600351,0.448041907602256,15,0,-0.140645619063506,-0.44470695103612,-1.2291968587291,0,0.761604981810781,0,-0.72382948618617,0.0410560681151917,1.24425983255362,0.795553842222315,0,0,0.629755223275156,0,-0.429669447354762,0,-0.167854295379336,0,0,0,-0.130580900467268,0,0,0.291328510278816,0,0,-0.267232386559174,0.770157486519555,0,0,0
0.77667072855367,0.188384336933858,0.452600929924239,16,0,-0.247452633235091,-0.468480033169182,-1.17470434412367,0,0.874449318278074,0,-0.780559168441007,0.0596284084485448,1.27005062210347,0.851495795455671,0,0,0.652703447230018,0,-0.506052011683308,0,-0.181956295724251,-0.0162675375874887,0,0,-0.207404620141175,0,0,0.351461458011022,0,0,-0.251486900934191,0.774574495512571,0,0,0
0.790812354366483,0.191457480646153,0.454269613561128,17,0,-0.3365337658216,-0.495840803287059,-1.1367422650901,0,0.968956184838979,0,-0.830193057797128,0.0787290904138516,1.30235055756112,0.896652761182608,0,0,0.678992202442504,0,-0.574959848984948,0,-0.194162173142877,-0.0267819011368956,0,0,-0.263280296422274,0,0,0.402215706530025,0,0,-0.214026307346756,0.793511220119208,0,-0.0488873040586616,0
0.809035153069263,0.195522863251612,0.454891861505359,18,0,-0.485327152364891,-0.549281341138451,-1.0826577956576,0.0610758886232549,1.10175515748192,0,-0.906680337954283,0.103379539356369,1.33608864072089,0.95890243386591,0,0,0.715516473811765,0,-0.67415200832724,0,-0.215650620275527,-0.0439973896015841,0,0,-0.348805188296777,0,0,0.482094067785799,0,0,-0.155539660384424,0.821277555483659,0,-0.117998263128785,0
0.814839492464224,0.19449588891006,0.455803799855412,19,0,-0.518990836356447,-0.556993814206854,-1.05086844832405,0.0809965322222368,1.12339687964347,0,-0.92152362290307,0.112345044637615,1.331233428473,0.965531884556499,0,0,0.712863710431183,0,-0.694880664163456,0,-0.221727314567283,-0.0500802122699811,0,0,-0.378183148587811,0,0,0.491662159196562,0.0523350310961198,0,-0.144038730476104,0.810021181726821,0,-0.143099060128443,0
0.821196582127084,0.194530727411078,0.456769631427503,20,0,-0.55133473241933,-0.561241915422452,-1.01019177990069,0.104041267746196,1.14160937474237,0,-0.940743451249712,0.11753607920979,1.32295468015476,0.972421511988967,0,0,0.709008468180975,0,-0.716941047520475,0,-0.226628059641783,-0.0575703560147715,0,0,-0.417497129279436,0,0,0.496055892197181,0.106193350938594,0,-0.130626522169918,0.79140057701655,0.0250822828891489,-0.173528491445961,0
0.825603652058729,0.194979539886418,0.457817298597629,21,0,-0.576733007935822,-0.565950298592663,-0.982453874619344,0.122258543845203,1.15074156161627,0.0207186118611829,-0.95382874435281,0.119205575950409,1.31197955753957,0.97500494028849,0,0,0.703560815836998,0,-0.733276462276442,0,-0.231030916451259,-0.0627679704489952,0,0,-0.444546438963913,0,0,0.500088353455132,0.142782735614082,0,-0.122358844640203,0.776566980199703,0.0432288659524718,-0.193189983878058,0
0.845053721040849,0.181757915621349,0.452613482680994,22,0,-0.657084466221886,-0.56662357483984,-0.895383856953422,0.17439776228878,1.1828816476415,0.0612289984758505,-1.00533781033014,0.144332754636332,1.25948617208695,0.99116126082141,0,0,0.701637533411227,0,-0.806359828918983,0,-0.291498014201889,-0.137956365574934,0.151491864302459,0,-0.521153492128879,0,0,0.511941850411744,0.290927314825396,0,-0.120378010786737,0.717225675768645,0.0939672578895748,-0.278904672603163,0
0.850135550665215,0.178813720500133,0.446205989339696,23,-0.0519143534857613,-0.668992969082893,-0.555694940283767,-0.853269202763562,0.205168736078446,1.18939310508797,0.081538116198555,-1.01706784468025,0.157914918456519,1.24163991903292,0.984563875440004,0,0,0.700597976562465,0,-0.82437192787011,0,-0.302978879826893,-0.160190285544699,0.196542647909551,0,-0.546858541006882,0,0,0.511756662879405,0.330197676441766,0,-0.121027102258133,0.698042481211383,0.109788786992761,-0.304778855488796,0
0.862036917882655,0.175053234247534,0.423901881855614,24,-0.18473974269012,-0.706301924276135,-0.521634283388045,-0.747122898374378,0.301777240174515,1.2049550055051,0.109247422698818,-1.04656383862523,0.19774644796483,1.17514324850441,0.946601993949099,0,0,0.720990643988541,0,-0.865581624449594,0,-0.341986937422058,-0.231883641158768,0.311354533641092,0,-0.671198329947147,0.193257804366623,0,0.502167573693612,0.406052948450548,0,-0.131981364593147,0.648974812304243,0.143619093448833,-0.412894183765641,0
0.862266593518388,0.174699873389491,0.423139462200072,25,-0.1886656631563,-0.707184097183633,-0.520600960471092,-0.743924376435714,0.304428826084897,1.20558408418012,0.109455790127676,-1.04771602288777,0.199047377717866,1.17380651988237,0.945312666791736,0,0,0.722003746792645,0,-0.867409072717752,0,-0.343617655848905,-0.233767854536353,0.314272914097951,0,-0.675211490204895,0.197969816973323,0.00348449387432843,0.502051025654211,0.407735603422901,0,-0.133197383535883,0.647796238155754,0.144702202913523,-0.416356729691008,0
0.863401436214262,0.17246262720476,0.419869095325688,26,-0.207573253003597,-0.707756311544971,-0.515027922459479,-0.731366105755243,0.319964232648162,1.21184786725172,0.111669819065951,-1.04531628677408,0.204458378783197,1.16413925396381,0.943082670453166,0,0,0.72792661778033,-0.0293684791340475,-0.865376176050739,0,-0.349650205523545,-0.242374229760222,0.327641047845147,0,-0.692760922054203,0.218310467398659,0.0198323715827755,0.500610971993495,0.416986736464369,0,-0.142578195360045,0.642059047636301,0.151195611191216,-0.430577006638124,0
0.8634160462248,0.172433027062172,0.419816379039814,27,-0.207808726854235,-0.707769480568759,-0.514965780375581,-0.731225178365101,0.320170673140311,1.21196808322483,0.11170371017157,-1.04527649400793,0.204518367951012,1.16401125789136,0.943046624528163,0,0,0.728041243049599,-0.0297725954479829,-0.865347565371016,0,-0.349748711737216,-0.242481164008573,0.327815164488302,-0.000189419642297079,-0.692936586859652,0.218592941800263,0.0200817596746122,0.500622883122313,0.417113049589865,0,-0.142680049607932,0.6420046769717,0.151278810088862,-0.430767492846485,0
0.863609536107207,0.172192574650365,0.419264575378636,28,-0.211137864636306,-0.708034397330514,-0.514515922250873,-0.72977710121807,0.322164899350271,1.21328487479778,0.112137394546257,-1.04505882647467,0.204834790183567,1.16260499820995,0.942704211881137,0,0.00279616359873255,0.729677667074981,-0.0351228832300116,-0.865327412628381,0,-0.35135085147451,-0.243390668934086,0.329781682185633,-0.00294341600113523,-0.69494876208042,0.22199929302607,0.0232492167961086,0.500908670722586,0.418654169739412,0,-0.14382212738328,0.641325925946073,0.152448685125408,-0.433142409541708,0
0.866324350636666,0.172512718400151,0.414891654884721,29,-0.254873556809395,-0.723719677617683,-0.51350550301448,-0.708767154481736,0.365210572151013,1.2469143938639,0.1177315536206,-1.05568875989984,0.208348271608345,1.14883612120451,0.943435689728989,0,0.044588718336565,0.749024512826024,-0.115301628562704,-0.87760596468267,0,-0.37620493997594,-0.26141919184415,0.355306011314333,-0.0487762302693267,-0.723068386770306,0.275868717084673,0.054741057194148,0.514788374408057,0.439176997466886,0,-0.186469144820555,0.635032868440221,0.157799437583673,-0.506560648668152,0.095157490585001
0.866573785418629,0.172413541313166,0.414171775939927,30,-0.26278734845022,-0.72600794148836,-0.513160407084957,-0.704211215242443,0.372827559754943,1.25234924652811,0.119909074495939,-1.05668375497007,0.209700547129463,1.14619719467229,0.943487839532978,-0.00584484215092733,0.0520069855379467,0.752006169178966,-0.129069696681514,-0.877255398070086,0,-0.380442528161504,-0.264330688564148,0.359587971043054,-0.0570278936638348,-0.727221345142508,0.284886548660246,0.0605304619773465,0.516732234931398,0.442483683262312,0,-0.193890407653463,0.63377748503756,0.158212519925973,-0.520024376884115,0.113262322539628
0.866799660822588,0.172146836062319,0.413289367788856,31,-0.271194696612277,-0.729650393970095,-0.51216813046412,-0.699451207172559,0.380397502801503,1.25945002222287,0.121850469310008,-1.05860775616134,0.211853932270227,1.14494348309614,0.9433417523467,-0.0126780568203037,0.0593963100148929,0.756602984426101,-0.144417835998292,-0.877784972572678,0,-0.384397560508388,-0.268037434161848,0.364768063862924,-0.0655597445841979,-0.73262576795538,0.297334971882455,0.067784446281564,0.519208139125274,0.448512503134008,-0.0112994236874435,-0.200936149235675,0.632873761904144,0.159127251143645,-0.533036467929793,0.134400004011939
0.866934670635341,0.171651685597816,0.411995055677,32,-0.281903589744498,-0.734522195442179,-0.509957464755796,-0.691983993069993,0.391805355853636,1.26949044357345,0.124424816202787,-1.06134059495625,0.214665521148583,1.14159216851473,0.942677767940774,-0.0229630528763136,0.0707964855930461,0.763427376164851,-0.168068757970182,-0.878406270380345,-0.00550199421098227,-0.387865842020089,-0.273722825480463,0.373125566108934,-0.0771872798101354,-0.740011671776788,0.316540839373328,0.0783524675526105,0.523631912023487,0.456874489023366,-0.0280987415722474,-0.211242480847698,0.630628325636028,0.160780248727783,-0.552789153992713,0.166752125469281
