"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.720434771851675,0.367590197211938,0.420751507274012,21,0,-0.202393091383297,-1.24662954331261,-0.586413617724905,0.393613418053614,0.726752365916032,0.080184804230113,-0.841197098818022,1.01178345861205,1.00739407647645,0.0299553001683481,0,0.490088266082239,0.280809810279014,0,0,0,0,0,-0.52655488471952,-0.309774984992639,-0.556258661512892,0.362455843878588,-0.383012339085477,0,-0.0995935915265657,0,0,0.292070398378473,0.579431078712507,0.497288992288498,0
0.728640373510159,0.366967213028807,0.420497394516052,22,0,-0.250645504420234,-1.28369061907581,-0.598089039642525,0.440938466611422,0.764038453708175,0.11773928050002,-0.881510957751497,1.01995506489925,1.00584978675309,0.0614130634554377,0,0.5239722329751,0.283776234417963,0,0,-0.0289888053180649,0,0,-0.548439822669369,-0.329820036449375,-0.609199339664445,0.419705545923186,-0.407818611968708,0,-0.174524145363626,0,0,0.304847774921389,0.627050321063953,0.543440657094662,0
0.729535315493116,0.366590685854271,0.420450462641376,23,0,-0.25577400111206,-1.28773583108368,-0.599583396624352,0.446419954329309,0.767599992445248,0.121100918245966,-0.885573158143369,1.02123755297218,1.00561798141136,0.0646005443982744,0,0.528068649481651,0.284199019433724,0,0,-0.0333193747987028,0.00511413584428676,0,-0.552265903404535,-0.332126251507176,-0.615714404116615,0.425437643959605,-0.410784154391918,0,-0.183534934846704,0,0,0.306220771046748,0.63140200888324,0.549392237577522,0
0.729855854254957,0.366496614789691,0.420490582451887,24,0,-0.257270263267095,-1.28886933850067,-0.600018530320174,0.447869338998975,0.768632413555929,0.122021143381504,-0.886819020705027,1.02158654945285,1.00560684376492,0.0659260820737361,0,0.529384433478889,0.284345001561315,0,0,-0.0346018450829231,0.00700493021009766,0,-0.553344331488743,-0.332745040048171,-0.617676834321072,0.427575136774074,-0.411477165202411,0,-0.186666000217801,0,-0.00185041815844569,0.30671335078145,0.632845062465361,0.551828500813427,0
0.746581752451018,0.364857960021066,0.425223181489985,25,0,-0.342403983615433,-1.33888328561251,-0.593624831767786,0.534666244643345,0.834475917269798,0.189115158796565,-0.948597632334267,1.03747563742546,0.995002661699986,0.165852399306525,0,0.607435089843655,0.29580132716204,0,-0.104252883545978,-0.116498764212009,0.121798449228302,0,-0.607264311732487,-0.368389779531658,-0.754943408912965,0.563767503112238,-0.439183010648325,0,-0.380102237125631,0,-0.100120285796258,0.335340171289815,0.72368223340824,0.689851621649338,0
0.752220049406919,0.364479203923786,0.42775201609465,26,0,-0.38955023553478,-1.35585725426098,-0.587141372986448,0.584747629124419,0.869963068758665,0.223533351242066,-0.98532938718868,1.04181184108715,0.985027137506054,0.220240372474143,0,0.641246021990991,0.304838540479718,0,-0.169817165993914,-0.159208930405714,0.173708994659477,0,-0.631828976300451,-0.384773742762449,-0.822250522039074,0.630695780438924,-0.461528680611118,0,-0.474575877109237,0,-0.156844960585406,0.350281573544144,0.763599589701832,0.733467140553709,0.0555460642169603
0.755425015254184,0.363461960272214,0.42881182539102,27,0,-0.428847764651453,-1.36827121408147,-0.58087716894444,0.627890081950463,0.896348542703471,0.249657607741263,-1.01374059790065,1.04440549369896,0.974537984311291,0.262909989660331,0,0.667236439586954,0.310868155783694,0,-0.219756045245968,-0.192239039727067,0.213727334676427,0,-0.651788184638488,-0.398754558721907,-0.87359728262903,0.678024572253314,-0.477745016640755,0,-0.553191966078196,0.0232220205120535,-0.204175299443751,0.360923349916401,0.791238718840832,0.765028761234825,0.0969650858328865
0.756392987574349,0.361812686016499,0.428973348488001,28,0,-0.443824335714169,-1.37100232232765,-0.578443713667137,0.645716568722406,0.903795543338558,0.258663779157883,-1.0215846907931,1.04575164020274,0.970261152592589,0.277454496758062,0,0.676807619098115,0.311029108014077,0,-0.237921454940036,-0.203863896068426,0.230356524113169,0,-0.65943557120053,-0.402660211868359,-0.887914794539213,0.696226768446144,-0.484047349483064,-0.0143358003096046,-0.578458570455363,0.0339454433790029,-0.2210335766856,0.365101999547786,0.801035173487035,0.777990387163649,0.110390084031039
0.757419721124567,0.359482662053665,0.42907036052664,29,0,-0.459387215494229,-1.3755843100006,-0.575574848048226,0.664542841110745,0.91498509806079,0.267947487465101,-1.0306107151249,1.04515863065076,0.967978778299687,0.292818908217866,0,0.687886891383342,0.310993705089931,0,-0.256144033055805,-0.216495107178915,0.256839229802909,-0.0175714783388604,-0.666998548184089,-0.409250000507265,-0.904607579499566,0.718339827599169,-0.491126471860492,-0.0316781461736356,-0.608275064859947,0.0495051078243798,-0.238055922822858,0.369212449541986,0.817647733884225,0.793045525576035,0.124457226642474
0.758022308696525,0.358031401407939,0.428605782593014,30,-0.0105449722671103,-0.467860708138463,-1.37737386861322,-0.571557659338693,0.679734635237049,0.92240738392336,0.275400737996808,-1.03625187170512,1.04516899178178,0.966612358528874,0.302526213344578,0,0.696219305229213,0.311615722826666,0,-0.26749652107925,-0.223853153799017,0.275133549836919,-0.0298394107334626,-0.672502542856266,-0.413721845670295,-0.91670121228298,0.732199429956276,-0.496077757385417,-0.0434086819304192,-0.629667407750051,0.0601898334548245,-0.250183579453359,0.372513802871753,0.829643295047501,0.803490370251703,0.134185562715818
0.759013989001318,0.355314952507548,0.427132107609248,31,-0.0343279734290152,-0.487104442597944,-1.38196393499059,-0.565351362944811,0.714306529004465,0.937572059014832,0.291703640371467,-1.05535137283661,1.0454935081851,0.964808286424499,0.321714826550789,0.0186550101840545,0.714101345283349,0.315793594652542,0,-0.299275043921567,-0.240498382330332,0.314774175111112,-0.0558760120724547,-0.684988504350167,-0.422528598528379,-0.94720271900124,0.76539883932314,-0.508147913239956,-0.0691420412336732,-0.67627991425045,0.0840955272882959,-0.280201502274132,0.37936013827517,0.858226154081168,0.826858648044101,0.155377436207237
0.759505169542757,0.352316787550819,0.425780968535347,32,-0.0556550177024286,-0.500386560606825,-1.38943318085713,-0.563119250077572,0.745747157408409,0.956196843943043,0.305746112180147,-1.06399314287876,1.05063814191904,0.964095227351075,0.34697043232931,0.0407495479003354,0.733736761680628,0.322653845768919,-0.0540605269828137,-0.316830533328413,-0.250817443974427,0.356629000958251,-0.0851520953461676,-0.694726639683368,-0.42918645446373,-0.979617818305081,0.791879661816158,-0.518409460673482,-0.0925653945918809,-0.718213908234898,0.118011714726042,-0.314774146135563,0.385908577890731,0.8798810889687,0.855347402646444,0.172750056355304
