"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626866107590716,0.352217392033887,0.390238246186049,15,0,0,-1.20957009559765,-0.598820643549538,0.00622079220607945,0.37639549714451,0,-0.570204325134357,1.21616551692746,1.11062123348489,0,0,0.254400322821166,0.320050507151463,0,0,0,0,0,-0.316994335861783,-0.0298161303892759,0,0,-0.266957745203187,0,0,0,0,0.251779742714522,0.339060639083633,0.117669024202074,0
0.660025113524169,0.360854826887459,0.405310045883008,16,0,0,-1.27261193339665,-0.614133484758086,0.111930338581988,0.498922907772865,0,-0.695403439055356,1.17773540500079,1.11755842937181,0,0,0.356205195698497,0.327915971395661,0,0,0,0,0,-0.37974221121576,-0.141834207732998,-0.173729536600638,0,-0.297497713419556,0,0,0,0,0.282837727549331,0.432661552989832,0.269184997818269,0
0.68110376886682,0.363806378611593,0.411416317661762,17,0,0,-1.30704611871995,-0.622970835190147,0.191426893622862,0.573438528699848,0,-0.763358854929177,1.15300469147637,1.10317661060939,0,0,0.412418351403503,0.330471501681739,0,0,0,0,0,-0.43396167593363,-0.210685683072613,-0.316396887489392,0.112522594599258,-0.329487956429251,0,0,0,0,0.289174639317335,0.471180836066852,0.347093364286998,0
0.700716527653076,0.366043468040936,0.412851778179402,18,0,-0.0843963226531314,-1.32956082300307,-0.617383349860909,0.291529455073757,0.65934699323611,0,-0.817891609624717,1.1301254517686,1.09045321214163,0,0,0.476677580546328,0.331013733550175,0,0,0,0,0,-0.48803370351179,-0.279097031926297,-0.452377391474007,0.222967467705569,-0.367547958100387,0,0,0,0,0.295314902670408,0.508100263621192,0.430759129840536,0
0.701861861641252,0.365923028118359,0.412881940659939,19,0,-0.0892456809770793,-1.33323858816277,-0.618554092099439,0.296964097930458,0.664918523727056,0,-0.821696639613595,1.13097546076712,1.0922417332815,0,0,0.480469419377743,0.331917364806989,0,0,0,0,0,-0.491256750263833,-0.282303626509734,-0.459366287605762,0.230061552933659,-0.369945335123166,0,-0.00831729068712781,0,0,0.296915491587329,0.513038970786279,0.436421675844373,0
0.71948300006727,0.366755838362514,0.414509501690551,20,0,-0.183801763870288,-1.4117844885597,-0.643788778717526,0.381839999567512,0.757777909107504,0.0822432729766876,-0.898044026836594,1.14808544942225,1.11428806154407,0,0,0.540024021919072,0.343365436403059,0,0,0,0,0,-0.549650842006384,-0.335153502325895,-0.574196586966056,0.343152011632571,-0.414384006488733,0,-0.152395462610296,0,0,0.323426795888458,0.596738558111027,0.532257941809261,0
0.729731277883127,0.368037810081357,0.415270107674701,21,0,-0.257904186601426,-1.47056222022264,-0.663995689341077,0.440114779004064,0.81854169740014,0.139792601045092,-0.96242154565386,1.15952173398916,1.11667298693953,0.0532715579618526,0,0.589090753466517,0.347689830957107,0,0,0,0,0,-0.592320534158172,-0.369532044161937,-0.667476079277116,0.431181927091703,-0.453821655254083,0,-0.262379420327958,0,0,0.340228019408817,0.666637803918851,0.597669683815436,0
0.733475174732587,0.367504531455738,0.415492972449865,22,0,-0.288765280298452,-1.49660971175211,-0.674080580573475,0.464595700657852,0.842783562703881,0.161155192435431,-0.988941205738766,1.16661128771341,1.11849344221651,0.0753014249902139,0,0.611586336859881,0.350247289670471,0,0,0,0.0216576531825644,0,-0.617696551150593,-0.385199863997528,-0.711713105923733,0.466371690664175,-0.47200882855842,0,-0.312409786363698,0,0,0.347136980450756,0.692520890016146,0.628963462795479,0
0.735437449624862,0.366427681995782,0.415270986833479,23,0,-0.303055305279371,-1.50710184710957,-0.677958288007215,0.479968804815628,0.852487561620959,0.170436567278209,-0.999933269730165,1.16958968810754,1.11733360729402,0.084225309085703,0,0.622757302698699,0.351141015522244,0,0,-0.0123268596282141,0.0359823082363083,0,-0.628189637161502,-0.391442821546043,-0.729648228581723,0.482339956336885,-0.48008363052686,0,-0.337236322059906,0,0,0.350816001980307,0.704513412799888,0.64538467385418,0
0.74293156971236,0.362841757781311,0.415510265867363,24,0,-0.353362093286644,-1.54170785191449,-0.691328924538543,0.529016509222224,0.886213448020737,0.200944821371407,-1.04042115226138,1.17867031903279,1.11472818591356,0.129272431173817,0,0.666008280234567,0.354807509618107,0,0,-0.0566269766284554,0.100168893383858,0,-0.663687139937499,-0.411408102525222,-0.794716467082327,0.554513937021383,-0.502445636122725,0,-0.441629169166746,0,-0.0634227754895566,0.36679252281841,0.752557500962285,0.727061930180453,0
0.749045541517675,0.361584623640621,0.417104198164584,25,0,-0.397274246438975,-1.56221858795085,-0.685316253076904,0.574311733534736,0.919041655389551,0.235437041778038,-1.0700712336248,1.18308953477475,1.10589870555431,0.182239787721306,0,0.70498202566738,0.359117520099133,0,-0.0570159698452349,-0.100771097761113,0.160415873391591,0,-0.690199596907729,-0.42867630060949,-0.86505648231132,0.625607199220053,-0.515090206998922,0,-0.540589563284274,0,-0.115501279826386,0.380781727924047,0.799026873879012,0.797831139702094,0
0.757096917134847,0.360351368928399,0.421048044214209,26,0,-0.494399829250738,-1.58632340279565,-0.666512797055266,0.678607956468753,0.989910585705607,0.30595495147129,-1.14164716401653,1.18446839987668,1.07860197509605,0.297016497539102,0,0.77152135801443,0.374847864415935,0,-0.19887911037584,-0.192210107215181,0.268555310190918,0,-0.737924804753451,-0.46004348832454,-1.002259663018,0.764566881805666,-0.558398155648294,0,-0.732788546467459,0,-0.235123513047156,0.410009942853999,0.879866990720338,0.884662226670333,0.117919641139013
0.75722540777296,0.360278225840803,0.421092626641412,27,0,-0.496964083850543,-1.58682598716203,-0.665950478401548,0.681460039390441,0.991556792784403,0.307638282831151,-1.1433783152105,1.18442471134878,1.0777226157167,0.299864214163237,0,0.773121988253606,0.375155290633487,0,-0.202304827406607,-0.194450294362946,0.271186161574421,0,-0.73914521352247,-0.460891520898927,-1.00554868584906,0.767649238254714,-0.559370855260492,0,-0.737849531663489,0.00160898085479149,-0.238288026393249,0.410654082486206,0.881608397694642,0.88661871421679,0.120698309778496
0.757672846318122,0.360224663152715,0.421137762126294,28,0,-0.505995846546156,-1.58902456509755,-0.665353704326692,0.691602002505867,0.996730528159274,0.313286150862675,-1.15243367324168,1.18443025323768,1.07541330083109,0.308536057614192,0.0086155053184936,0.778389404692302,0.377512807026842,0,-0.217033039331555,-0.20227977848118,0.280051124363714,0,-0.743470565770617,-0.463380893845994,-1.01857750595584,0.779479413654343,-0.563254381904054,0,-0.754915574620885,0.00732350282660986,-0.250518408089047,0.41264569355856,0.888704144532601,0.893507985630213,0.130010062396804
0.758117906102667,0.359968616698302,0.421181204122403,29,0,-0.514210664345711,-1.59196525936642,-0.664476049600887,0.700854373878423,1.00342455545543,0.318490960045524,-1.16102593543362,1.1833659013551,1.07429642700936,0.316845312870828,0.0155451336764449,0.783795376869044,0.379589003580954,0,-0.229923626344937,-0.20977701637475,0.29260570374381,-0.00869891792877394,-0.747197621044494,-0.467063134214082,-1.03161315359585,0.791708054640808,-0.566977885156844,0,-0.772675852484839,0.0145621574906093,-0.261396856969295,0.414354385764695,0.898301319597003,0.900466349645034,0.138796957237444
0.759194566427413,0.357189552244253,0.421090066730681,30,0,-0.537517258829924,-1.5961860973533,-0.661355560750749,0.72971336337437,1.0178235868691,0.331528610798527,-1.17907763160099,1.1805543008672,1.07029211180753,0.337640189901309,0.0332289838385119,0.798532721604388,0.381103956595406,0,-0.264457827323278,-0.229441055177769,0.331432050207958,-0.0344236616531031,-0.757703533976828,-0.475070305759078,-1.05856979547928,0.826644507338718,-0.577573509914951,-0.0265824629521019,-0.814664762436741,0.0389496593498149,-0.289906586942001,0.41940297632358,0.924221894802436,0.921883366526985,0.159577769944258
0.760002110358424,0.354096715801376,0.419468367497754,31,-0.0299077755412464,-0.560064889357908,-1.59732222285653,-0.651666152190256,0.771892665674898,1.03476268539138,0.3506710734828,-1.19994270059086,1.17808935807797,1.06581062739256,0.360892185253775,0.0557817926157004,0.818704734192854,0.384825700080978,0,-0.304223516409941,-0.250097645670513,0.37977767734006,-0.066844102290428,-0.771515211562506,-0.484731849883357,-1.09373623307176,0.8661696340835,-0.590897979256104,-0.0590460964342714,-0.869068827093611,0.0692252515591959,-0.326561211065147,0.426944057628128,0.957985205316327,0.948604242226233,0.185489522958088
0.760243652833342,0.351224099374072,0.418257464259375,32,-0.0523851255419921,-0.572695987144433,-1.6013685632399,-0.647774411488119,0.80393536822641,1.05262059175799,0.364327240902505,-1.20644007962979,1.18113076483681,1.06322978318799,0.38676812449074,0.0782923117801605,0.837484481901538,0.390776814428793,-0.0568579540241149,-0.322522779475692,-0.260742476730446,0.422641494108551,-0.0974260923307772,-0.780225671452117,-0.490581930896596,-1.12524076913342,0.892224813749674,-0.600179884373227,-0.0838161938796085,-0.909770685232019,0.105153119005529,-0.362098793802606,0.432959155830813,0.978985951751077,0.976435855511501,0.203161526904779
