"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524298986696143,0.401187009205823,0.418562219529573,15,0,0,0,-0.0368240137163134,0,1.34873756039119,0.389608597697338,-1.98807128766813,0.819192678947399,0.0430673388188703,0,0,0.15223188222879,1.02719714621556,0,-0.345278821809932,0,0,0,-0.388098322290101,0,-0.465623880938233,0,-0.221236119415131,0.519021377548397,0,0,0,0.0831349871304014,0.0629408768598956,0,0
0.560435954272454,0.448398192632298,0.440108576997002,16,0,0,0,-0.120844763614998,0,1.42032079394208,0.523454675595389,-2.0891091782805,0.804236849111682,0.158050176798372,0,0,0.228764559733954,1.06800050717696,0,-0.608525230140104,0.154534702234865,0,0,-0.461279025740656,0,-0.879874689102407,0,-0.220729496174908,0.618894888735256,0,0,0,0.125748436129381,0.27835679359564,0,0
0.564982665715201,0.454627332482363,0.444419362004622,17,0,0,0,-0.1257046527789,0,1.424513061128,0.541211761898104,-2.094256205352,0.801031733898613,0.171431818258645,0,0,0.237370089794098,1.06721300072135,0,-0.655242613616138,0.161935519141511,0,0,-0.470038837350312,0,-0.929589121969326,0,-0.233661172719533,0.633622235264397,0,0,0,0.132159528777058,0.293280510703175,0,0.0447233442012508
0.570566651307359,0.463754486340624,0.449361815237482,18,0,0,0,-0.13303438398834,0,1.42590985001409,0.556947043147838,-2.11088193535269,0.796354473313953,0.173095352074976,0.0480988199552991,0,0.249187944812277,1.06584775113222,0,-0.717777697325674,0.172897658497741,0,0,-0.480664451372178,0,-0.994911372547377,0,-0.251274665669399,0.65298595287461,0,0,0,0.135437624438823,0.312581651516508,0,0.0992003844773163
0.576064288316976,0.468453683506873,0.45270439542084,19,0,0,0,-0.144395300890402,0,1.44614839185309,0.579362096755804,-2.1506695557379,0.801990229030245,0.177942609680496,0.0825002830743087,0,0.25725845282468,1.08458235207696,0,-0.774478306882333,0.188695627775376,0,0,-0.4953595982513,0,-1.0532012397095,0,-0.259449269710551,0.686991188356927,-0.0564398831607571,0,0,0.143016379012257,0.33436122970685,0,0.151144314195743
0.580986868874086,0.475983714716687,0.455934523129706,20,0,0,-0.0293185493703215,-0.149394698953653,0,1.46610097222887,0.607427254085944,-2.18243762313617,0.809401770563835,0.181985381512045,0.112244440500781,0,0.271364566263259,1.10263213958997,0,-0.82626996290707,0.204739232600438,0,0,-0.508660965739652,0,-1.10396261271122,0,-0.268304633139666,0.716973072286802,-0.106062359977092,0,0,0.151378214825288,0.352814150585707,0,0.197350210891917
0.589201394619541,0.490118558745653,0.459982863315695,21,0,0,-0.0780975879593303,-0.160456230763975,0,1.49398491492173,0.644983280961507,-2.22588878820248,0.826584057415484,0.186918844468468,0.168065428134444,0,0.292205193173074,1.12976865390554,0,-0.914760021304224,0.227727028875807,0,0,-0.533764699369076,0,-1.20416210114833,0.0610549654493773,-0.289814498850368,0.761069894459245,-0.200069586795491,0,0,0.161687219432741,0.379203195545631,0,0.273760837650225
0.589765564142329,0.49116056079133,0.460150767744287,22,0,-0.00647377612476981,-0.0801976760267309,-0.160857100543946,0,1.49711932155935,0.649155980683219,-2.2286250831412,0.829122837519966,0.187570233030148,0.171343672259184,0,0.293670385242257,1.13222549829993,0,-0.920152769962568,0.229606808617417,0,0,-0.535472177274387,0,-1.20987223316722,0.0644434563275574,-0.291916358296889,0.763949304393869,-0.206278751196257,0,0,0.162114917053083,0.380920136282714,0,0.278603374465277
0.593064085049254,0.497799717437537,0.459677302710222,23,-0.0368230544004586,-0.0340715148052124,-0.0865689139312309,-0.156036975142789,0,1.5112035459025,0.67542662358885,-2.23567942913087,0.84448304687098,0.195643041933502,0.187789073152485,0,0.304304226304095,1.14376299426006,0,-0.946829836634936,0.243493551321976,0,0,-0.542983301644003,0,-1.23944449399067,0.0792706660866297,-0.304957627737643,0.776721887734012,-0.238034293514924,0,0,0.167386405969101,0.389364010579127,0,0.302580367229419
0.593261381117503,0.4981498054119,0.459663861367114,24,-0.0388749344078581,-0.0356472305695542,-0.0868888461239236,-0.15584265756453,0,1.51213981227734,0.676908965957731,-2.23610835852885,0.845215111587392,0.196099545177254,0.188722851395609,0,0.304967123624077,1.14440180095521,0,-0.948361309842176,0.24450601363052,-0.00107053594542649,0,-0.543285258048093,0,-1.24093236405968,0.080200779397293,-0.30560521167293,0.777609115247768,-0.239602884307077,0,0,0.167659191031785,0.389828144884852,0,0.303961135903264
0.61240362174819,0.532804398358987,0.447670779431657,25,-0.277641447995607,-0.204515338700235,-0.105955038810152,-0.156015521516522,0,1.60654181152167,0.832904823071996,-2.34644191082556,0.933232893184444,0.246319454043248,0.2575820732562,0.20932934406968,0.374162669358159,1.21747109524399,0,-1.20252444449849,0.353563142912739,-0.11344903677881,0,-0.572315054847393,0,-1.43521808898805,0.192816296761065,-0.398803144425031,0.882575321409891,-0.385343227348205,0,0,0.188902908664476,0.463392992294122,0,0.439427428942377
0.618309326595662,0.543377741237822,0.440011560239926,26,-0.383758971215034,-0.282152798263074,-0.11466046774758,-0.151994531847346,0,1.64738723106064,0.901146192929401,-2.39086689648152,0.967420270910335,0.262385799772562,0.283786276278347,0.300450113547338,0.406050331680382,1.24945045232282,0,-1.31359460803688,0.409601161796092,-0.17340892162999,0.0451428092255383,-0.587172430754436,0,-1.53278131399189,0.23414024790102,-0.441857288117511,0.92910076963275,-0.44766020450225,0,0,0.20056353479077,0.489844264037395,0,0.493438976702108
0.6189874774253,0.544620615457173,0.438635851303103,27,-0.397657253729305,-0.292137402827205,-0.115431212886092,-0.152072835940104,0,1.65362509245664,0.910838376513913,-2.39820638539334,0.97288404427283,0.264467314664138,0.286669596316468,0.312042186620126,0.410186815867155,1.25483860505539,0,-1.3274801644134,0.419019953236021,-0.180190934408203,0.0511340315198444,-0.588831240304986,-0.00825418542458756,-1.54448508168273,0.238777378455838,-0.44688808036004,0.935830529118186,-0.454818633582271,0,0,0.202498842298518,0.493223033690247,0,0.500417610866952
0.624788165021864,0.556000777132786,0.425256465441878,28,-0.541574606724954,-0.392172068056693,-0.121843004193049,-0.154985794341915,0,1.71633843078754,1.00555499471868,-2.47650589776308,1.02719065582479,0.280470048485426,0.324077953120558,0.437776785173428,0.452015747620406,1.31790814269891,0,-1.46989155144907,0.515220535935851,-0.247400758210995,0.112583897785544,-0.601631309534029,-0.0883436415230077,-1.66257103016715,0.295254912646382,-0.492214273824067,1.00637849094096,-0.522576517874676,0,-0.0592313479006646,0.221714099434549,0.526233569935796,0,0.592223536454527
0.626375648949508,0.559962939202837,0.420739549607551,29,-0.598938406549812,-0.429702568045206,-0.127441791833049,-0.155556336923282,0.0456009425473787,1.72857243250891,1.03527241158783,-2.49756685526091,1.036293505389,0.27694011929433,0.332811169743641,0.475501524419781,0.464232165563253,1.33367283028416,0,-1.51243205368525,0.548266805770098,-0.273812370225469,0.13465813480903,-0.607326367119756,-0.117774963805736,-1.70039097648803,0.31553186121841,-0.505091439843993,1.02976501046171,-0.544711683387794,0,-0.0793170772953508,0.228079644752212,0.536432044709554,0,0.62843228740435
0.628544335531809,0.565314322863834,0.413561447140416,30,-0.694558928461223,-0.491396718815682,-0.134741266758057,-0.157895907664812,0.116132203410096,1.75701654959147,1.08917832539232,-2.54295564078576,1.05314651965348,0.27198052838157,0.351523227107232,0.538179247435717,0.487493668188366,1.36531408133115,0,-1.59234768958381,0.604038008663895,-0.315740075800242,0.172826653664342,-0.619872406666812,-0.159981296300725,-1.77408842077362,0.360040660126639,-0.526587087501272,1.07243398128756,-0.578069730739836,-0.0376415827395255,-0.10543873978786,0.237924426540301,0.556403147501425,0,0.697684264103678
0.630968453432293,0.572327186663991,0.398852779497314,31,-0.885391043996387,-0.616143997273073,-0.141967998582241,-0.160636733887403,0.25716322710756,1.81508513641494,1.19487816132309,-2.64888526148505,1.0838447350791,0.256352682822985,0.376409842437037,0.661043800385444,0.527715121697493,1.42444531296342,0.0609964079385043,-1.76734229046549,0.717390202426978,-0.407114467675082,0.255067081256434,-0.646962863229959,-0.247670139335232,-1.9272937719883,0.4593952428319,-0.57005616006092,1.15957916333436,-0.647740879892509,-0.115874202666109,-0.151795131044639,0.254703244732578,0.596794077277805,0,0.834011501552777
0.63117641226989,0.573137262224079,0.39608746501817,32,-0.922108642552463,-0.638875471148499,-0.142756444721888,-0.160012857173558,0.283788702079559,1.82738422149643,1.21451792197954,-2.67003244979625,1.08960702215169,0.254208973761087,0.382578302875322,0.683825085095668,0.534333240683936,1.43673191564216,0.0728120335275105,-1.80387997335507,0.738464798986928,-0.426047666900255,0.270771192396255,-0.651345468960967,-0.264087494841383,-1.95738844146731,0.478883764884911,-0.579027107768863,1.17768811012466,-0.661299850545951,-0.127988259218,-0.157635630888672,0.258826654432885,0.605494025597429,-0.0128972050501768,0.86546699867332
