"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523748359019559,0.40903403650006,0.422617093246108,15,0,0,0,-0.0375696833970591,0,1.28911889738387,0.380068048486405,-1.89951779016395,0.783427945392831,0.0670589198626192,0,0,0.139129939661679,0.976149999504046,0,-0.356205460594367,0,0,0,-0.368952052921952,0,-0.433308920189039,0,-0.209562676663399,0.500442756505065,0,0,0,0.089646062410711,0.0800740147225437,0,0
0.55840823963134,0.452782791343737,0.442688959972871,16,0,0,0,-0.114835272240913,0,1.361455555545,0.503683834948059,-2.00252005198256,0.774451010632042,0.169326637715928,0,0,0.210931666434636,1.01976047490433,0,-0.59520812271701,0.141296996575822,0,0,-0.438403374306052,0,-0.815333601287187,0,-0.210998548426884,0.593786231716131,0,0,0,0.127869689607225,0.274736872881442,0,0
0.564733282297984,0.461138045392206,0.448526374602922,17,0,0,0,-0.121599831530802,0,1.368714189253,0.527790866041718,-2.01195187376802,0.771165274501258,0.186724601468927,0,0,0.222919857401217,1.02019851805744,0,-0.657288794338043,0.151554752498661,0,0,-0.450750692887219,0,-0.882974002993938,0,-0.228477846572024,0.613966111103654,0,0,0,0.136289578972502,0.294616168872783,0,0.0591031239188783
0.571622516867192,0.472290079318536,0.454458306741865,18,0,0,0,-0.130861758562153,0,1.37212366758232,0.547472402373264,-2.03480575043472,0.766451154487057,0.188404575926964,0.0585680282839528,0,0.237854695729837,1.02002372620927,0,-0.733400609762433,0.16532928354892,0,0,-0.464408996197396,0,-0.964082443712025,0,-0.25022993526341,0.638138961311886,0,0,0,0.140182592574731,0.318158261019255,0,0.12508214488468
0.573937154101531,0.474178081380312,0.455823986148069,19,0,0,0,-0.135548903753603,0,1.38055414149674,0.556651540189257,-2.05129556953372,0.768876022845283,0.190358137435089,0.0725193671536173,0,0.24120592506341,1.02782561573575,0,-0.756404842518695,0.171813206563924,0,0,-0.470477227895997,0,-0.987924204827966,0,-0.253592853875701,0.652022088337751,-0.0229930492529909,0,0,0.143258238959831,0.327021644577077,0,0.14613072330094
0.57784757200261,0.479867814160491,0.458331481930246,20,0,0,-0.0214219217946581,-0.139328269930667,0,1.39549624739308,0.577277611626974,-2.07507744628577,0.774517213715181,0.193292648337475,0.0942455115395276,0,0.251632413076205,1.04134460390515,0,-0.794227283828433,0.183655035955056,0,0,-0.480366104278592,0,-1.02532476488634,0,-0.26013597653458,0.67406855064399,-0.0593965416635449,0,0,0.149365507489572,0.340546480640355,0,0.179836484880027
0.587430586242462,0.495558866236738,0.462932965509822,21,0,0,-0.0738523000385484,-0.151556610641727,0,1.42672261254086,0.61813908220748,-2.12374989884782,0.793659738891723,0.198498345382911,0.154180067008687,0,0.274436043492993,1.07162779479875,0,-0.889307540041334,0.208759405573147,0,0,-0.507875373748481,0,-1.13395491754991,0.0652181865280895,-0.283418643773011,0.721996210788082,-0.160860731289441,0,0,0.160460086322579,0.369064381466663,0,0.261814060928299
0.588670012499407,0.497982852558656,0.462728709323392,22,-0.0173816733837688,0,-0.0771977974763467,-0.149556686761611,0,1.42986635839606,0.62572125799162,-2.12593493929565,0.797505011250409,0.201432946984417,0.160577449020263,0,0.278516233095439,1.07483986079399,0,-0.89933367790226,0.213736200310131,0,0,-0.510410373040107,0,-1.145949748366,0.0710634318655403,-0.287378454736316,0.726445287161673,-0.172222773075593,0,0,0.163051544943828,0.372087317037325,0,0.270523225186967
0.590826647425595,0.502199015394088,0.462423508922204,23,-0.0398775519631116,-0.016971981740096,-0.0811544747195522,-0.146685513288956,0,1.43876167915447,0.641924658591443,-2.13066078589019,0.807048975426681,0.206353754549656,0.170721368460475,0,0.285127639966095,1.08214517852686,0,-0.915761951719529,0.222328568628147,0,0,-0.515132609264487,0,-1.16433948017963,0.0801536319991362,-0.295419786025741,0.73441860021316,-0.191851226508155,0,0,0.166284295756547,0.377318587091583,0,0.285268422935197
0.592822825909702,0.505652757485171,0.462277566164577,24,-0.0594254962754938,-0.0320905478375017,-0.0842610847606985,-0.144906370540286,0,1.44797176330291,0.656201624703502,-2.13516648291032,0.814184760062188,0.210690764118107,0.179711182874595,0,0.291555410435013,1.08848796354658,0,-0.930484144560144,0.232087145901967,-0.0102369102372533,0,-0.518137324274689,0,-1.17882984875939,0.089046782572673,-0.301656880238011,0.74304690360507,-0.207015045557311,0,0,0.168895465718733,0.381811809397685,0,0.298518559712084
0.610780414467252,0.537234892504137,0.450968980561881,25,-0.270775945653251,-0.182456089898531,-0.101697354337582,-0.145766185572246,0,1.53365341419711,0.795434785423028,-2.23594696648711,0.89323903046962,0.255106449587779,0.2413401106166,0.185771554275929,0.353666630219093,1.1550028509454,0,-1.156449937651,0.329508825681884,-0.110064633931523,0,-0.544810986901129,0,-1.35306324368971,0.189047658008252,-0.38475846066023,0.837242029190947,-0.337668708427648,0,0,0.187792496945329,0.447528519657359,0,0.41912415799162
0.617780153380023,0.549259768485331,0.441922832419553,26,-0.389173330597895,-0.269598879764974,-0.111723236329835,-0.141691292731015,0,1.58043907350673,0.872245436579036,-2.28733979494065,0.932066840267251,0.273012683742544,0.270971929106165,0.287734223445163,0.389741127288007,1.19175101027291,0,-1.28096631678475,0.392527807847163,-0.177158391677806,0.050429718745157,-0.561956566509172,0,-1.46323557522993,0.23534127701282,-0.433154910238518,0.889889374677775,-0.408180705743976,0,0,0.200850529184753,0.477384948034072,0,0.479793020838975
0.61801965761658,0.549683069805342,0.441435320200119,27,-0.393847616215284,-0.27297211946139,-0.111992979981484,-0.14173046503449,0,1.58256506910067,0.875521495476215,-2.28984947380757,0.933920511053749,0.273714789853844,0.271953512483146,0.291640264820623,0.391146277559126,1.19358807674052,0,-1.28565009688782,0.395709872770174,-0.179446342878557,0.0524484091389152,-0.562528207841539,-0.00278447424974183,-1.46720208446816,0.236908769988311,-0.434857168235696,0.892170589790269,-0.41061311696746,0,0,0.201503577148497,0.478530938242862,0,0.482151991862272
0.622908130361859,0.558784769229931,0.430774993965891,28,-0.502962266770569,-0.3491279995578,-0.117092175971145,-0.144207694212943,0,1.63061398200208,0.947645951949142,-2.34992769843907,0.975380388945084,0.285926385088739,0.300537838599082,0.387094274655691,0.423134243605252,1.24184668251196,0,-1.39383062525227,0.468934394173587,-0.230555969199911,0.0991323674683008,-0.572484270724647,-0.063681066213791,-1.55725265075052,0.279908963072248,-0.4694120432543,0.945973661439435,-0.462452545150528,0,-0.0450343364046342,0.216125023734056,0.503751651551065,0,0.552015533106399
0.626209747172655,0.566655417653685,0.421539354361608,29,-0.613730867354127,-0.422020845198571,-0.128100957698389,-0.145623817067055,0.0876811001836197,1.65516694609817,1.00554659410146,-2.39189453140325,0.993546873367371,0.27925180890076,0.317728939681668,0.460317023565301,0.447091582795479,1.27307813194641,0,-1.47655942348513,0.533163169765839,-0.281697914356343,0.141854591334268,-0.583825783024947,-0.120724776878976,-1.63124361485886,0.319267704478882,-0.494558667104522,0.99167759832741,-0.505891434504551,0,-0.0839645315520739,0.228472794476299,0.523726526942884,0,0.622265778520973
0.627807662098536,0.570494182917722,0.416027211323714,30,-0.683014942472514,-0.466925642655087,-0.133509258419401,-0.147484816368017,0.138643731467495,1.67612746098777,1.0448229230815,-2.42526037217131,1.00598939633839,0.275762295562595,0.331427306734514,0.505874450288926,0.464113375850324,1.29630347589921,0,-1.53467717173574,0.573762396901434,-0.312157961464163,0.169575716685252,-0.593056891795022,-0.151413629846907,-1.68499038997621,0.351643387306809,-0.510257694144212,1.02279892520525,-0.530345481890619,-0.0273720299056916,-0.102958692190485,0.235638716132173,0.538330009876884,0,0.672611406716855
0.630236349735668,0.576978679852457,0.401771967243449,31,-0.857806761364462,-0.581659733831365,-0.140453270598191,-0.150404707593344,0.267488891457047,1.73004053586713,1.14211722669688,-2.52325981548562,1.0346077720683,0.261723813472598,0.354565138417378,0.618694395364317,0.50134640071702,1.35109423870384,0.0558921790092236,-1.6953727549637,0.678007421258765,-0.396033017378533,0.245052849481413,-0.618174890899064,-0.23198829682125,-1.82600896502382,0.442923875834574,-0.550366084965282,1.10303394452408,-0.594789208307213,-0.0992416348297789,-0.145602238567172,0.2510866189353,0.575628368219557,0,0.797857710601373
0.630415326390315,0.577549512956282,0.399744799780056,32,-0.883195713883341,-0.597445912599215,-0.141047901629498,-0.150034367020576,0.285855346253144,1.73863884719763,1.15576641723994,-2.53801037688292,1.03866146049965,0.260282284353547,0.35887454809092,0.634484854690888,0.505979065405369,1.35967256277793,0.0640642097740184,-1.72068228756849,0.692640678610438,-0.409148948094199,0.255933766689874,-0.621247776345944,-0.243377831515204,-1.8469050966962,0.456439224826136,-0.556609082694615,1.11560718370317,-0.604248353053246,-0.107647284821156,-0.149667447937004,0.253948702355496,0.58168754310488,-0.00892438121660949,0.819656066385174
