"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.738412504118101,0.18398032291021,0.460088775938778,15,0,-0.0945228831851312,-0.348692802111911,-1.04775148189253,0,0.722963526437165,0,-0.65205919535628,0,1.12472016907611,0.690010701407955,0,0,0.513090260554733,0,-0.449925902423409,0,-0.148032045191709,-0.000390251179157539,0,0,-0.000680941405491035,0,0,0.256462947362197,0,0,-0.195112759018379,0.629920656925836,0,0,0
0.775565326665008,0.197193751717973,0.466959027296844,16,0,-0.274827214917147,-0.395518856748359,-0.971741177607601,0,0.912600404167168,0,-0.751487581309166,0.0339872471184716,1.1767125203809,0.790771751097169,0,0,0.560178844303595,0,-0.574726822212154,0,-0.172941606552629,-0.0272892688435002,0,0,-0.137883136234073,0,0,0.358704367866714,0,0,-0.174703710736978,0.648164240227592,0,0,0
0.776091421223415,0.197250322813691,0.467093009235541,17,0,-0.277018924794666,-0.39579495720118,-0.969797907329131,0,0.91457128899972,0,-0.752611570144221,0.0346103314997802,1.17674365915539,0.7917532567984,0,0,0.560208433052576,0,-0.576127571275762,0,-0.17331157415934,-0.0277668111536421,0,0,-0.140321937372523,0,0,0.359512471490815,0.00284380695691615,0,-0.174887792741621,0.647395798218493,0,0,0
0.782321833109559,0.1977612532941,0.468566214521822,18,0,-0.304997522207501,-0.402673651444295,-0.949340437915566,0.0203263822762471,0.931739824629693,0,-0.76503045305151,0.0402222664115846,1.17171462860826,0.799868165217254,0,0,0.559064608262614,0,-0.589342922868652,0,-0.178357687209363,-0.0333637631060758,0,0,-0.167333102150094,0,0,0.368622330791923,0.0366195516424331,0,-0.176019464606186,0.638281246719232,0,0,0
0.793561798965841,0.196394356672832,0.469918799225385,19,0,-0.353590725034636,-0.417750107366145,-0.91481157647385,0.0466454222099666,0.96496982042093,0,-0.78876751429798,0.0537420429626529,1.17180929546772,0.814045236216109,0,0,0.561620973433006,0,-0.618273893429266,0,-0.187318434643473,-0.0413286446855203,0,0,-0.210634350976528,0,0,0.38476667018099,0.10033520444736,0,-0.16097154901443,0.631127728047272,0,-0.0356155974641734,0
0.812646736761749,0.196435765878123,0.471363237509824,20,0,-0.435730577337377,-0.437845447935765,-0.838737738267834,0.0986243469873725,1.0163229719359,0,-0.840270620043748,0.0694844029242299,1.16670942795807,0.84070308263989,0,0,0.56535697153419,0,-0.671407318914455,0,-0.200529463937601,-0.0580235316212005,0,0,-0.307806155370683,0,0,0.402609991700361,0.211568653256287,0,-0.131031491877149,0.605513300615375,0.0535723763967053,-0.109083180642573,0
0.816982426936379,0.196770351475813,0.471859561348376,21,0,-0.458331599729018,-0.444283778093469,-0.820613906237513,0.113141904739371,1.02627393838254,0.0163738550258082,-0.852806521404397,0.0718659030826599,1.16147377047795,0.845631639209294,0,0,0.56421781076472,0,-0.685302683030152,0,-0.204587781268359,-0.0621208123758851,0,0,-0.3315743753292,0,0,0.407853365152627,0.238149834930414,0,-0.124503720040777,0.597889999545507,0.0672794567964954,-0.126026300598607,0
0.832707099189611,0.187042844979097,0.467119484222887,22,0,-0.517522894174937,-0.453582517296075,-0.777625592876081,0.146666970302312,1.05549979223994,0.0422396731684629,-0.892548195232249,0.0911380934462378,1.1393722319843,0.865178225177211,0,0,0.57314939861631,0,-0.734765524228202,0,-0.244587662316355,-0.10949668430676,0.095358009864046,0,-0.38799479609102,0,0,0.422036226357064,0.324445336200626,0,-0.123135351698146,0.57355057354547,0.0974729072379686,-0.184848219920118,0
0.843965476461386,0.180978086841766,0.454248226221782,23,-0.0863631789839163,-0.547561910647398,-0.443698992594115,-0.716218765146222,0.199917344108159,1.07561667915267,0.0774582740774516,-0.920294542492453,0.117639977628397,1.11845888438946,0.863414420877774,0,0,0.580831929813365,0,-0.769952822046867,0,-0.267148447695983,-0.148578595789154,0.174437538500995,0,-0.440494243029685,0,0,0.428324210062948,0.387327679817434,0,-0.124046420196749,0.552162182589248,0.123544405322262,-0.234775607717623,0
0.854389773903967,0.178004753083477,0.436797090794179,24,-0.172661872940997,-0.583569400595046,-0.430845243328812,-0.657109920567009,0.26543116501604,1.0962343863322,0.0965422626329344,-0.948788605602575,0.148070502571459,1.084735905758,0.848723457888662,0,0,0.605282745984033,0,-0.802543136077526,0,-0.296644651449256,-0.197878861785135,0.25371131615662,0,-0.533671926824557,0.130032283832176,0,0.429366295339657,0.433265695923934,0,-0.131192292041231,0.532221609728396,0.145082871172528,-0.313794587124491,0
0.855683635653728,0.17711403836925,0.433654603249262,25,-0.188644959600875,-0.589215940249901,-0.428256084101733,-0.645336408507319,0.277145953624015,1.09906534503738,0.101929767183095,-0.952231063755801,0.154717840283886,1.07812945263604,0.846081767144323,-0.00875253090314537,0,0.609211812181531,0,-0.804131952074938,0,-0.301630178763281,-0.206358661837908,0.267897026575786,0,-0.549416271377884,0.152880766248916,0,0.428619164064698,0.441211233991701,0,-0.131722296372832,0.528417262821773,0.148426587147996,-0.328037631395524,0
0.85730181331776,0.175296650641313,0.429730525210356,26,-0.209854232923882,-0.593208051851348,-0.424376391396101,-0.63350685573201,0.296060659540582,1.10718682217396,0.109400175771682,-0.948913462157716,0.162117433603833,1.06611498424661,0.847167706351689,-0.0157343880749007,0,0.616145677817825,-0.0333647710376444,-0.79646170548836,0,-0.306554467007495,-0.217429246237186,0.286201999055822,0,-0.569313477724281,0.181105663957251,0,0.427251887323065,0.453229114650553,0,-0.136970304174107,0.523563806351142,0.154661950898854,-0.344520527937843,0
0.857422853304126,0.175116686147586,0.429383282972622,27,-0.211397696462197,-0.593477094048016,-0.423935056180527,-0.632455809046855,0.297726427252228,1.1078487826085,0.110003173170034,-0.948588804459549,0.162701226257072,1.06483647523819,0.847191377584173,-0.016327644130944,0,0.61680117070053,-0.0364013603544696,-0.795761704486003,-0.000864732138080664,-0.306615519417501,-0.218420797042922,0.287912063945675,0,-0.570912360950103,0.18369051362314,0,0.427275948165417,0.45418511893954,0,-0.137339494472444,0.52303426983627,0.155262815146801,-0.345971289277959,0
0.858737654579426,0.171658139726284,0.425068677694488,28,-0.229644537507775,-0.595316446750301,-0.418569242433675,-0.619431099149281,0.315743948441806,1.11607824176177,0.113776525795813,-0.946478204861457,0.170359894111531,1.05362670354891,0.84619484018169,-0.0243697665420432,0,0.626404305520062,-0.0700552600775492,-0.791019135884129,-0.0102814022363406,-0.310289266627647,-0.228543080128446,0.304990163010924,0,-0.591287540591013,0.208008171641678,0.0197188343923845,0.428197697490195,0.462170089525943,0,-0.146457255528747,0.518262645457192,0.162551541834102,-0.36434136439559,0
0.859724264084222,0.170672124333483,0.423910781858637,29,-0.240269110010646,-0.599933124229655,-0.41622142723997,-0.609293252349787,0.333087652365253,1.12573937756414,0.11706369941391,-0.948924596681671,0.175954695737065,1.04755734007525,0.847274179197202,-0.0352331903983833,0,0.630606281967369,-0.0936103735910838,-0.789690193635717,-0.0182681378848235,-0.312262117137573,-0.237071496673354,0.315649707331395,0,-0.604427236522477,0.22578658287596,0.0280113606957096,0.431575308733415,0.466524199248189,0,-0.161783695015093,0.515574407296433,0.163118667593028,-0.390852871743071,0.0343173630189848
0.859798611253344,0.170599813253073,0.423764250002462,30,-0.241098179226053,-0.600349924393191,-0.416112072969945,-0.608613213176379,0.334487722528803,1.12672317201142,0.117357153508309,-0.949090520749214,0.176348913308476,1.04711229328292,0.847338334002411,-0.0360918841827687,0,0.631115795331328,-0.0955598335580613,-0.789590883956394,-0.0187459525408544,-0.312586120428143,-0.237716645027299,0.316465364253573,-0.000998201125739422,-0.60520406827404,0.227261865007461,0.0288365661348911,0.431984982421353,0.466913484087715,0,-0.162927976656259,0.51548761605329,0.163133528563682,-0.393006300956366,0.037124986725073
0.861272585120121,0.170026908365911,0.420281907905961,31,-0.271080682739099,-0.613931560505566,-0.416580392283495,-0.591818305381697,0.369440520897805,1.15392451441153,0.126016894593827,-0.957504279077284,0.182488092187749,1.03560297510756,0.850298257747646,-0.0604579986962908,0.0354214650707057,0.649022161849086,-0.158818765755241,-0.791262619992469,-0.0336967136104459,-0.326846268219512,-0.251909973036842,0.338654423123763,-0.0359780898352544,-0.626384751532742,0.270613013539981,0.0545727094264474,0.446049877972682,0.478463808941271,0,-0.195804589143187,0.512425721919329,0.165559725493833,-0.457624310527858,0.121145138053769
0.861300529838512,0.169985297276363,0.419837936949604,32,-0.274595129550004,-0.615128440585369,-0.416853104154718,-0.589818847893601,0.373746118554252,1.15668778592322,0.127160796336779,-0.958212505971746,0.182966362920843,1.03371125651496,0.850722915380113,-0.0631143990601946,0.0397771708002582,0.650660501618573,-0.166044087415031,-0.791161027147676,-0.0355262032044275,-0.328692768854202,-0.253379198706616,0.341068341989163,-0.0401759015087403,-0.628550720324982,0.274759490949399,0.0572305898707675,0.447588034462538,0.478954211735412,0.00386473061973322,-0.19996888774962,0.51192213337081,0.165685904437594,-0.465705646064775,0.130420522707292
