"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.592305378611676,0.487590563228325,0.457256043981845,22,0,-0.0279211877459227,-0.0872826490728895,-0.171949129474358,0,1.57654168241907,0.688623773545017,-2.34303291772,0.871857769203441,0.177339072211631,0.191665061413454,0,0.316369201401854,1.20073307308533,0,-0.955910318910472,0.254661103216221,0,0,-0.567134232512232,0,-1.29373325795,0.0648351662804677,-0.304362963744452,0.81088145126796,-0.260211288064392,0,0,0.163984444643639,0.394882935539597,0,0.299163210967044
0.593663538386612,0.490407029023046,0.457059989497421,23,-0.0162608790970601,-0.0400326799476381,-0.0900593864765138,-0.169773489318278,0,1.5825347775381,0.700106863923328,-2.34582241530161,0.878516017792765,0.180921515559338,0.198859486976827,0,0.320985848731439,1.20562880447929,0,-0.967589146055471,0.260713668922854,0,0,-0.570352325814983,0,-1.30654628058439,0.0713692454144792,-0.310073365104377,0.816388411427242,-0.274066209598443,0,0,0.16630447080557,0.398562831883086,0,0.309684233844445
0.595391766565537,0.493767280934029,0.456295170857213,24,-0.035957950080149,-0.0535982725083606,-0.091936067220301,-0.169053368593138,0,1.58886269679585,0.712756285807944,-2.35424608916514,0.886753812819673,0.185022576808314,0.204413748245115,0.016841078408056,0.326035537160148,1.21154479005323,0,-0.98794126388432,0.267591446420296,0,0,-0.573692802339061,0,-1.32373591382524,0.0797340551702364,-0.318370474543663,0.823419544010213,-0.287772674335758,0,0,0.168253031620545,0.404607716210644,0,0.320468556964861
0.61383348689499,0.528396939983301,0.444333339104806,25,-0.285155069476691,-0.228934159639854,-0.111370574242755,-0.168535750772425,0,1.68477451380673,0.874201160054583,-2.46547026933891,0.977179897733212,0.237613506172755,0.275568285858259,0.234697149518022,0.397324750910233,1.28551548735628,0,-1.25189317822948,0.380429428677046,-0.117052874940398,0,-0.602848711354944,0,-1.52368646221204,0.197044932803733,-0.415005358227229,0.931388291663339,-0.437988371093945,0,0,0.190346740336097,0.480741934101998,0,0.461114700536383
0.618636369390099,0.537349324135626,0.438129769740692,26,-0.376639391578068,-0.295516348044225,-0.118703417372963,-0.164799960089189,0,1.71899231147035,0.932506219617075,-2.5022528100984,1.00609086233556,0.251528759846208,0.297883117488119,0.313006235451883,0.424461322256345,1.31220557747711,0,-1.34713323104963,0.428374923653207,-0.168663763294044,0.0389103417129647,-0.615219905155083,0,-1.60671493067086,0.232579411837013,-0.451876523307332,0.970893843944019,-0.490974638318784,0,0,0.200373075538412,0.50329773504422,0,0.507391181306084
0.619727720668657,0.539419335909389,0.435942946881457,27,-0.400017934916625,-0.312252043544885,-0.119965527688631,-0.16488283115016,0,1.72934163028001,0.948731101282977,-2.51438292687978,1.01519954637402,0.255032024466293,0.302685832024314,0.332468811567637,0.431361201493704,1.3211414974746,0,-1.37041687668965,0.444156517955221,-0.180053256879164,0.0489804826915389,-0.617945661442467,-0.0138563823227243,-1.62624786804637,0.240356374859791,-0.460297993095552,0.982124691943235,-0.502904028869735,0,0,0.2036214465002,0.508940677508193,0,0.519081495104005
0.626344725877906,0.55311454690498,0.41994025806846,28,-0.58170499286803,-0.438152557276421,-0.127810185516624,-0.168236761815153,0,1.80768049364623,1.06782930659594,-2.61200158417229,1.08328351211464,0.275203848830175,0.34962474419481,0.490994700279544,0.483804321590593,1.40002638352705,0,-1.54981267858388,0.565212679486842,-0.264764525217594,0.126483917416116,-0.633723737320509,-0.114775632346207,-1.77444816298,0.311481680206538,-0.517274547334521,1.07067131259752,-0.587770406469967,0,-0.0746578039571741,0.227824607144714,0.550358120775796,0,0.634653947451856
0.626353694756224,0.553137917497158,0.419914566037595,29,-0.582051859957166,-0.438378414256647,-0.127843638067392,-0.168239414719714,0.000276900241071479,1.80775148838764,1.06800739807274,-2.61212467549784,1.08333669271222,0.275182287878948,0.349676647477329,0.491221715489565,0.48387714374069,1.40011914202085,0,-1.55006807681066,0.565411308322153,-0.264923998375517,0.126617247882678,-0.633757091601153,-0.114953113569593,-1.77467376951719,0.311603889612751,-0.517351638056643,1.07081098330123,-0.587902191371547,0,-0.0747789660749762,0.22786296767225,0.55041900943512,0,0.63487202562881
0.629143088096859,0.560180109729524,0.411123763966135,30,-0.706680311931473,-0.518518762540241,-0.137227635733927,-0.171073773918013,0.0924479132441244,1.8442091292323,1.13791167249614,-2.67041753625492,1.1049103486288,0.268618454817952,0.373858680935908,0.572686426825827,0.513948327758191,1.44082999105598,0,-1.65385283143105,0.637822159811148,-0.31949404442137,0.176302255132332,-0.649874638524223,-0.169837706802599,-1.87010609685918,0.369473456512478,-0.54518964507354,1.12606615186587,-0.630935771837771,-0.0489396467792494,-0.108754325941866,0.240655671186896,0.576258471994484,0,0.724903616550988
0.631576873429697,0.567803902815987,0.395942368734891,31,-0.915786287211566,-0.654808259916138,-0.14491362563846,-0.173738125076239,0.247338866772937,1.90700385389353,1.25323097332451,-2.78533245676446,1.13800045136309,0.251314364150003,0.400807979559344,0.707015512397232,0.557651916913851,1.50489708689059,0.0668375895230739,-1.84512133037041,0.761628776409573,-0.419504021230622,0.266323548191994,-0.679232061352333,-0.265728894373352,-2.03715902515894,0.478139136567086,-0.592553102476259,1.22107667421182,-0.706647132599948,-0.134492076780406,-0.159420848660517,0.258979599473727,0.620239713219998,0,0.873951204747297
0.631787827801841,0.568827308604271,0.392617347225709,32,-0.962732482250414,-0.683783763853005,-0.14586707887708,-0.172863855525124,0.281452656110969,1.922565148299,1.27823473665634,-2.8121405963048,1.14525492378278,0.248532747953111,0.408632516787343,0.736081563381563,0.566033744419202,1.52046253455477,0.0819458333982829,-1.89175251598095,0.788487665270619,-0.443688652402806,0.286380575416869,-0.684767136683872,-0.286676088854127,-2.07547815406767,0.503012412132774,-0.603968288303185,1.24413881666115,-0.723856081340901,-0.149942928220003,-0.166857456473738,0.264239392958138,0.631304330302572,-0.0164921231752391,0.914107604227433
